run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,70,False,True,True,0.9970092177391052,0.6780937107162186,0.5,0.0,0.9978153109550476,2.1759090216712664,[33. 33. 18. 33.  7. 34. 34. 11.  0. 34. 34.  5. 34. 14.  4.  0. 34. 34. 13. 34. 13. 33.  7.  0.  0. 28. 27.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,71,False,True,True,0.9856030941009521,0.6738233904745913,0.5119047619047619,0.0,0.9902112483978271,2.1759394007771804,[33. 33. 33.  2.  4. 31. 33. 33. 27. 34. 34. 23.  0.  0. 33. 18.  0. 34.  9. 14. 13. 25.  0.  0. 33. 15. 29.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,72,False,True,True,0.9943254590034485,0.6666314073664474,0.5,0.0,0.9960262179374695,2.162657625303917,[33.  0. 34. 34. 34.  3.  2.  5. 21. 34. 33.  5.  0. 10.  8. 10. 34. 13. 25. 14.  8. 13.  0. 19. 24.  9. 28.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,73,False,True,True,0.9967635869979858,0.6730630093527808,0.5054945054945055,0.0,0.9976515769958496,2.176209091843136,[33. 33. 34.  3. 34.  3. 33.  7. 33. 33.  6. 34.  9. 27. 10.  0. 13. 34.  6. 13. 13. 16. 18. 25. 14.  0. 26.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,74,False,True,True,0.9969958066940308,0.664959477468811,0.4990842490842491,0.0,0.9978063702583313,2.161850096811391,[33.  1. 34.  3.  8. 34. 34. 34.  2. 34. 14.  4. 33. 14. 13. 23. 34. 33. 25. 34. 25. 24.  0.  0. 26. 28. 26.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,75,False,True,True,0.9946860074996948,0.6767733668901625,0.5,0.0,0.9962665438652039,2.1730399107553664,[ 2. 20. 33. 14.  4.  0. 11. 23.  0. 33.  0. 33.  6.  0. 23. 10. 33. 13. 13. 34. 25.  0. 33. 24.  0. 14. 29.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,76,False,True,True,0.994866132736206,0.676120147627336,0.4908424908424909,0.0,0.9963865876197815,2.1633492260896086,[33.  3.  6. 33. 34. 34.  0. 10. 33. 22. 34. 34. 25. 10. 12. 13. 13. 13. 14. 11. 34. 24.  0. 34. 24. 27. 20.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,77,False,True,True,0.9968920350074768,0.6585958896200588,0.5064102564102564,0.0,0.9977372288703918,2.162743374900707,[33.  6. 33. 34. 34.  0. 34.  5. 34. 29. 34. 23. 31.  0. 10. 34. 13. 11. 13. 14. 14. 13.  0. 14. 19. 27. 29.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,78,False,True,True,0.9947178959846497,0.678309354015721,0.5018315018315018,0.0,0.9962878227233887,2.1764286785706117,[33.  3.  7.  3. 34. 34. 11.  6. 33.  0. 34. 17. 25.  0. 33.  8. 13. 33. 34. 34. 13. 14. 13.  1.  0.  7. 26.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,79,False,True,True,0.9960340857505798,0.6689846855108628,0.5073260073260073,0.0,0.9971652030944824,2.1734758959313525,[28.  6.  1.  2.  4. 33.  6.  8. 10. 29. 16. 12. 14. 13. 14. 14.  0. 34. 33. 34. 23. 14. 14. 34.  0.  0. 27.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,80,False,True,True,0.996242880821228,0.6713024469099527,0.5082417582417582,0.0,0.9973044395446777,2.1768486446963884,[33.  2.  4. 33.  2.  0.  6. 10. 33.  3. 34.  6. 14.  5.  0. 18. 34. 19. 14. 11. 25. 24.  0. 34.  0.  0. 29.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,81,False,True,True,0.9948934316635132,0.6777453146522869,0.48992673992673996,0.0,0.9964048266410828,2.16407688122011,[33.  2.  5. 33. 34.  7.  0. 24. 33. 12. 26. 23. 13.  0. 10.  0. 10. 34. 14. 27. 13. 13. 13. 24.  0. 14. 27.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,82,False,True,True,0.9946297407150269,0.6705239200922566,0.5073260073260073,0.0,0.9962289929389954,2.1740789203572595,[34.  2.  6. 34. 26. 34.  0. 11. 33.  0. 28.  5.  0.  0.  0. 14. 33. 20. 33.  6. 14.  1. 13.  0. 14. 14. 29.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,83,False,True,True,0.9969550371170044,0.6696591410503467,0.51007326007326,0.0,0.9977791905403137,2.1775115916639205,[33. 26. 33.  5.  1.  4.  0.  5.  7. 34. 33.  0. 34.  9.  9.  0. 34. 14. 13. 34. 13. 24.  0. 25. 22. 26. 29.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,84,False,True,True,0.996566653251648,0.6676555682270022,0.5091575091575091,0.0,0.9975202679634094,2.1743333453479208,[33. 34.  2. 34.  2. 33. 33. 33. 13.  0. 34.  6.  9. 10.  9.  0.  0. 33. 34. 34. 25. 12.  0.  0. 34. 27. 26.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,85,False,True,True,0.9947566986083984,0.668841057701314,0.49633699633699635,0.0,0.9963136315345764,2.1614916855728867,[13.  5. 14.  0. 34. 34.  6.  5.  0. 29. 14. 34. 13. 14. 21. 34.  0. 34. 14. 34. 13. 24. 25. 25.  0. 14. 29.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,86,False,True,True,0.978804349899292,0.6828382454497265,0.5091575091575091,0.0,0.9856787323951721,2.177674487002408,[33. 16. 33.  2.  7. 33.  5. 33. 33. 34. 33. 34. 33. 10. 10.  1. 34. 13. 10. 14. 23. 14.  0. 13. 24. 14. 23.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,87,False,True,True,0.9964974522590637,0.6667376185794058,0.49725274725274726,0.0,0.997474193572998,2.161464559405151,[33. 34. 33. 34. 33.  0.  0. 28.  7.  5. 34.  7. 10. 28. 13. 33. 13. 33. 13. 25. 13.  1. 28.  0. 24.  0. 29.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,88,False,True,True,0.9967376589775085,0.6756984254648252,0.5045787545787546,0.0,0.99763423204422,2.1779114120878,[34.  1. 33.  0. 33.  4.  3. 33.  9. 34.  6. 34.  0. 20.  9. 28. 13. 14. 13. 10. 33. 24. 14. 28. 15.  0. 27.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,89,False,True,True,0.996392548084259,0.676143898006411,0.5045787545787546,0.0,0.9974042773246765,2.1781269299098422,[34. 33.  0. 33. 34. 33.  5.  3. 17. 33. 16. 33.  8. 13.  0. 33.  0. 33. 34.  6. 33. 33. 24. 24.  0.  0. 26.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,90,False,True,True,0.9946611523628235,0.6678302978270358,0.510989010989011,0.0,0.9962499737739563,2.175069282590003,[33. 32. 34.  0.  4.  7. 10.  5.  0. 34.  7. 12.  0.  5. 34. 34.  0.  0. 20.  4. 14. 13. 14. 24.  0. 14. 27.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,91,False,True,True,0.9970640540122986,0.6737084352271057,0.5036630036630036,0.0,0.9978518486022949,2.175223287492404,[33.  2. 33.  5.  9.  6.  0.  4.  7. 34. 34. 34. 14. 28. 33. 12. 33. 34. 14. 34. 13. 25.  0. 25.  0. 26. 28.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,92,False,True,True,0.9944838881492615,0.6666994016814776,0.5155677655677655,0.0,0.9961317181587219,2.1783988854079652,[34.  2. 34. 33.  4.  3.  9. 33.  0. 12. 29.  0.  5.  0. 26. 34. 31. 20. 34.  6.  0.  0. 33.  0. 14. 14. 29.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,93,False,True,True,0.9971629977226257,0.6625024443072021,0.5018315018315018,0.0,0.9979178309440613,2.162251777082765,[33.  6. 34. 33. 34.  6. 34.  9. 34. 34. 33. 17.  6.  0. 34. 31. 13. 22. 34. 13. 14. 13.  0. 24. 28. 27. 26.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,94,False,True,True,0.9964937567710876,0.6728109108755067,0.4926739926739927,0.0,0.9974716305732727,2.162956534122772,[33.  2. 33. 14.  0. 10. 33.  8.  0. 34. 15. 33.  0. 14. 10. 33. 33. 33. 20. 13.  5.  0. 34. 24. 14.  0. 29.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,95,False,True,True,0.9969134330749512,0.6660546740531572,0.5018315018315018,0.0,0.9977514743804932,2.165637650265152,[34.  7.  2.  0. 34. 33.  0. 11.  0.  4. 33. 12.  2. 34. 13.  0.  0. 13. 14.  9. 33.  0. 24. 33. 24. 26. 27.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,96,False,True,True,0.9747944474220276,0.6747880464867373,0.5082417582417582,0.0,0.9830055236816406,2.1660353284101364,[27. 33.  5.  3.  8.  0.  7.  5.  0. 34. 34. 33.  9. 34. 26.  0. 33. 33. 34. 10. 13. 23. 25.  0. 14.  0. 20.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,97,False,True,True,0.9806268811225891,0.669291966431905,0.4908424908424909,0.0,0.9868938326835632,2.147028289957959,[34. 33. 34. 33.  4.  3.  0. 11. 16. 20.  6.  5. 22. 11.  0. 34.  3. 25. 13. 33.  0. 14.  0. 33.  0. 14. 23.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,98,False,True,True,0.9946684241294861,0.6678919734264648,0.5018315018315018,0.0,0.9962547421455383,2.165978217403505,[20.  0.  0. 33.  4. 28.  0.  1.  0. 32.  0. 33.  6.  0.  8. 14. 13. 34.  0. 14.  1. 14. 33. 24.  0. 14. 28.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,99,False,True,True,0.9970491528511047,0.6672456447354175,0.5009157509157509,0.0,0.997842013835907,2.1660034094870753,[28.  2. 11. 33.  0.  0. 33.  9.  7.  0. 34. 34.  8. 20. 10. 33.  0. 13. 13.  6. 13. 13. 13. 14. 26.  0. 29.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,100,False,True,True,0.9946459531784058,0.6748564452773762,0.5082417582417582,0.0,0.9962398409843445,2.1793380445034787,[34.  2. 33.  0. 26.  3.  7. 11. 33. 20.  7.  6.  8.  9. 34. 33.  0. 34. 34. 34. 13. 25.  0. 24. 24. 14. 27.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,101,False,True,True,0.9969944953918457,0.6780358227615556,0.5036630036630036,0.0,0.9978055357933044,2.179504362217864,[34. 21. 34. 33.  3. 11.  0.  7. 13.  6. 34. 33. 34.  5. 34. 12. 13. 13. 14.  0. 33.  1. 13.  0.  0. 26. 27.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,102,False,True,True,0.9946374297142029,0.6683472578598002,0.5018315018315018,0.0,0.996234118938446,2.166412878629748,[33.  7.  8. 34.  8. 34. 13. 10.  0. 33. 33. 34. 13.  0. 22. 13. 34. 11. 14. 34. 25. 14. 33. 24.  7. 14. 29.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,103,False,True,True,0.9964459538459778,0.6730222840982361,0.5091575091575091,0.0,0.9974398612976074,2.1796196545533526,[33. 34.  0.  0.  8. 33. 33.  9.  4.  6. 34.  6. 34. 20.  3.  0. 34. 25. 33. 13. 24. 14. 33. 34.  0.  0. 26.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,104,False,True,True,0.9946371912956238,0.6766505580195674,0.5036630036630036,0.0,0.9962339401245117,2.176547501807083,[34. 16.  0. 33. 34. 33.  3. 34. 33.  7. 16. 34. 33.  0.  9. 31. 34. 14. 13. 13. 13.  0. 13. 14.  9. 14. 28.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,105,False,True,True,0.9949281215667725,0.6627458887422457,0.5073260073260073,0.0,0.9964279532432556,2.1664998493115086,[33. 34. 33.  4.  2. 19.  0. 33. 12. 34. 34.  6. 14. 28.  0.  0. 13. 33. 14. 27. 13. 13.  0. 25. 34. 26. 28.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,106,False,True,True,0.9946368336677551,0.6764827561670267,0.5073260073260073,0.0,0.9962337613105774,2.1800425248036115,[33. 33. 33. 33.  8.  0.  6. 11.  8. 11. 34.  0.  0. 14. 12. 30. 33. 34. 13. 13. 13. 24.  0. 30. 24. 14. 29.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,107,False,True,True,0.9965254664421082,0.6726212974684191,0.51007326007326,0.0,0.997492790222168,2.180187347763847,[25.  2.  8.  0. 10. 34.  9. 11. 12.  3.  6.  6. 14. 18. 34. 33. 34.  0. 34.  0. 13. 24.  0. 24. 14.  0. 26.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,108,False,True,True,0.9970447421073914,0.6803689998402511,0.4917582417582418,0.0,0.9978389739990234,2.1699662155975163,[34. 21.  0. 33.  5.  0.  0.  9. 13.  4. 34. 33. 34. 13. 33. 12. 13.  0. 14.  0.  0. 15. 13. 33.  0. 26. 27.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,109,False,True,True,0.9965248703956604,0.6696248880642169,0.5,0.0,0.9974924921989441,2.167117380263161,[33.  1.  6.  2.  5.  3. 34. 33. 33. 22. 34. 13. 24. 22. 33. 34. 21. 34. 13. 34. 34.  0.  0. 33. 24.  0. 27.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,110,False,True,True,0.9946302175521851,0.6772387531504565,0.5036630036630036,0.0,0.996229350566864,2.1771311073803243,[ 5. 33. 34. 33. 34.  3.  5. 27. 33. 33. 33. 12. 34.  8. 13. 33. 21.  0. 13. 33. 13. 24. 34. 24. 14. 16. 29.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,111,False,True,True,0.995023250579834,0.6810340494393272,0.5027472527472527,0.0,0.9964913725852966,2.1802726747718766,[33.  2.  5. 33.  8.  0. 34. 10. 33.  3. 33. 13. 14. 23.  0. 33. 33. 19. 15. 10. 25. 24.  0. 24.  0.  0. 28.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,112,False,True,True,0.9592391848564148,0.6765181827363983,0.5183150183150182,0.0,0.9726352691650391,2.1674684702164555,[ 8. 33. 34.  2. 20. 34. 34.  4. 10.  8. 33. 34. 10. 14.  0. 33. 33. 34. 18. 34. 13. 13.  0. 28.  0.  0.  9.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,113,False,True,True,0.9943239688873291,0.6676447674420993,0.5137362637362637,0.0,0.9960251450538635,2.1774061762322265,[33.  0. 34. 34. 34.  3. 19.  2. 26. 34.  6.  5.  0. 10.  9. 10. 34. 13. 14. 25. 14. 13.  0. 34. 24.  9. 28.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,114,False,True,True,0.9964709281921387,0.6700387457315256,0.51007326007326,0.0,0.9974564909934998,2.177568496798285,[33.  7.  1.  5. 34.  0. 15.  0. 15.  5. 34. 34. 31.  9. 10. 33. 27. 11. 34.  0. 14. 13. 24. 14.  5.  0. 29.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,115,False,True,True,0.9964898228645325,0.6651983932237586,0.5018315018315018,0.0,0.9974691271781921,2.1644990222334526,[33. 33. 34. 33.  8. 34.  0. 33. 15. 22. 34. 32.  0. 10. 12. 13. 13. 10. 13.  9. 34. 24.  0. 25. 24.  0. 28.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,116,False,True,True,0.9955872297286987,0.6799752167008692,0.5009157509157509,0.0,0.9968673586845398,2.17775832630116,[33.  7.  0.  6.  4. 33.  0. 28.  0.  7.  7. 33.  9. 13.  0. 25.  0. 33. 14. 33.  1. 33. 13.  0.  0. 14. 26.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,117,False,True,True,0.9964919686317444,0.6636447041394029,0.5064102564102564,0.0,0.9974705576896667,2.167525518239326,[33.  7. 33. 34. 34.  0. 10.  5.  5.  8. 33. 14.  7.  9. 13.  0. 34. 11. 34. 34. 14.  0. 24. 14. 14.  0. 29.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,118,False,True,True,0.9969913959503174,0.6680077368296358,0.5009157509157509,0.0,0.9978034496307373,2.166726937376124,[33.  2. 33.  4. 14. 34.  3. 33.  7.  0. 34. 34.  9.  9. 14.  0. 33.  0. 34. 25.  0. 24. 18. 24.  0. 27. 29.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,119,False,True,True,0.9964808821678162,0.6618083634098958,0.5082417582417582,0.0,0.997463047504425,2.167513169156079,[25.  4.  5. 34. 33.  9. 33.  5. 32.  6.  5. 12. 14.  0. 33.  9. 33. 13. 34. 34. 13. 25. 34. 14. 14.  0. 27.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,120,False,True,True,0.996783971786499,0.6776802152193999,0.5027472527472527,0.0,0.9976651668548584,2.1780926348215113,[11. 17. 33. 34.  3.  0.  1.  3.  5. 33.  0.  5. 34.  9. 34. 12. 34. 13. 13. 34. 33.  5.  0. 30.  0. 29. 20.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,121,False,True,True,0.9946264624595642,0.6750460547331778,0.51007326007326,0.0,0.9962267875671387,2.1813461023735767,[33.  2.  5.  6. 12. 11. 34. 24. 33. 26. 33.  9. 13. 33. 14. 13. 33. 12. 13.  6. 24. 25.  0.  0. 24. 14. 29.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,122,False,True,True,0.9964860677719116,0.6809444980281858,0.5,0.0,0.9974665641784668,2.178411062206653,[33.  0. 33. 22. 26. 34.  2. 33. 16.  0. 33.  3. 12.  0.  9. 34. 13. 13. 34. 34. 13. 25.  0. 11. 25.  0. 29.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,123,False,True,True,0.9947221279144287,0.6676921942202063,0.5146520146520146,0.0,0.9962906241416931,2.178634833013914,[33.  1.  2. 14.  8. 33. 13. 10.  0. 33. 26. 13.  3. 14. 14. 33. 33. 34. 33. 34. 25.  0. 32. 25. 24. 14. 29.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,124,False,True,True,0.9969057440757751,0.6784735714824689,0.5027472527472527,0.0,0.9977462887763977,2.1789671130061192,[33. 33. 34.  2.  4. 33.  0. 30.  0.  8.  8. 12. 11.  0.  0. 25.  0. 25. 13. 34. 25. 24. 33. 14. 30. 29. 29.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,125,False,True,True,0.9433979988098145,0.690359643748979,0.5173992673992673,0.0,0.9620745182037354,2.1698334293519816,[33.  0.  0. 33. 21. 34.  4. 33.  0. 33.  6.  2. 34.  5. 13. 13. 13.  3. 34. 34. 13. 13.  0. 24. 14.  0. 22.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,126,False,True,True,0.9947263598442078,0.6877152965082312,0.4981684981684982,0.0,0.9962933659553528,2.182177160632082,[33.  5.  8. 33. 31. 34.  9. 10. 32. 33. 33. 13. 13.  0. 13. 33. 34.  0.  0. 33. 13. 24. 34. 24. 14. 14. 26.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,127,False,True,True,0.9946363568305969,0.6750614688602279,0.510989010989011,0.0,0.9962334632873535,2.1822839431365924,[34.  2. 34.  1.  4.  3.  9. 34. 12.  0. 29.  5.  0. 34.  5. 34. 31. 34. 33. 34.  0.  0. 33.  0. 14. 14. 28.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,128,False,True,True,0.9966609477996826,0.6742806961794756,0.510989010989011,0.0,0.9975831508636475,2.182852858032134,[33. 33. 33. 33.  0. 33. 10.  8. 11.  0.  0.  2.  0. 22. 12. 30. 33. 34. 34. 13. 13. 14. 34. 19. 33. 26. 29.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,129,False,True,True,0.9949394464492798,0.6677543743197654,0.5027472527472527,0.0,0.9964354634284973,2.1669370904955154,[ 1. 33. 34.  3. 10. 34.  5. 21.  6. 26. 33.  4. 33.  9. 34. 33.  0. 12. 13. 13. 25. 13. 14. 33.  0. 24. 26.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,130,False,True,True,0.9960558414459229,0.6659690559414861,0.5201465201465201,0.0,0.9971797466278076,2.183295322715814,[33.  2.  2. 33. 31.  2.  3. 33. 33.  7.  0. 34. 12. 18.  0. 24.  0. 33. 14. 25. 13.  0. 24. 14.  0.  0. 29.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,131,False,True,True,0.9947654008865356,0.6819533127309099,0.49542124542124544,0.0,0.9963194727897644,2.1736940309419195,[33.  0.  6.  2.  0. 34.  5. 28. 22.  0.  7. 34. 25. 10.  0. 23. 13. 33. 34. 34. 34. 24.  0.  1. 33. 14. 29.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,132,False,True,True,0.9966074228286743,0.6689524690192139,0.5009157509157509,0.0,0.997547447681427,2.1674156676163916,[ 5. 33. 33. 12.  3. 34. 15. 33. 33.  5. 13.  5. 33. 34.  0. 14. 33. 13. 14. 34.  0. 12. 12.  0. 14.  0. 29.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,133,False,True,True,0.9950002431869507,0.6725929431242439,0.5146520146520146,0.0,0.9964759945869446,2.183720952363203,[33. 16.  1. 34. 34. 33. 34. 33. 34. 12. 16.  4.  6. 10. 13. 33. 18. 13. 33. 14. 13. 25.  0.  1. 14. 16. 29.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,134,False,True,True,0.994637668132782,0.6701183918403647,0.5173992673992673,0.0,0.9962342381477356,2.1837518973873675,[33.  7. 34.  6.  1. 34.  5. 34. 26. 34. 14.  5.  9. 10. 10. 21. 34. 12.  6. 34. 33. 33. 13.  0. 14. 14. 27.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,135,False,True,True,0.9967361092567444,0.6755798078457899,0.5009157509157509,0.0,0.9976332783699036,2.1741288371314442,[33.  0.  0. 34.  4.  3.  0.  1.  1.  5.  0. 33. 10. 10.  8. 14. 13. 34.  0. 34. 13. 14. 26. 24.  0. 27. 28.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,136,False,True,True,0.9952850937843323,0.6799493434994894,0.5073260073260073,0.0,0.9966659545898438,2.1839413054153405,[33.  4.  1.  6.  1. 34.  5. 34. 33. 34.  0.  5.  9. 10. 10. 21. 34. 13. 33. 34. 33. 14. 14.  0.  0. 23. 27.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,137,False,True,True,0.9969136714935303,0.67892859296824,0.5073260073260073,0.0,0.9977516531944275,2.1840062534886746,[33. 34. 34. 33. 33. 33.  5.  0.  0.  6.  0.  4.  8. 14.  5. 33. 34. 32.  0. 32. 33.  1. 14.  0.  0.  0. 26.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,138,False,True,True,0.9965051412582397,0.6765216946905623,0.51007326007326,0.0,0.997479259967804,2.184074214731626,[33.  0.  8. 34. 18. 34. 13. 34. 34. 34.  5. 34. 13. 34.  9. 34. 13. 11.  0. 34. 25.  0. 13. 24. 14.  0. 29.]
1,0:01:43.208169,103.2081687450409,1,500,2.197969311563219,2.192285348750928,2.3272499592750893,2.136458796761127,1,139,False,True,True,0.9952504634857178,0.6694306751893866,0.5183150183150182,0.0,0.9966428279876709,2.1843885214920755,[33. 33. 34. 34. 20.  3.  5. 34. 30.  7.  0.  9. 13.  9. 13. 33. 33.  0. 30. 34. 33.  0.  0. 18.  0. 14. 28.]
