run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,135,False,True,True,0.9947079420089722,0.7102631966576707,0.5778388278388278,0.0,0.9962811470031738,2.2843831714996723,[ 0.  0. 29.  0.  0.  2.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  8. 12.  9. 34. 14. 13. 14. 24. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,136,False,True,True,0.9946318864822388,0.7195468260383951,0.5695970695970696,0.0,0.99623042345047,2.2853743190859346,[ 0.  0.  0. 34.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  2.  0.  0. 33. 14. 26. 34.  3. 13. 14. 13. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,137,False,True,True,0.994608998298645,0.7099654832269118,0.5952380952380953,0.0,0.9962151646614075,2.3014187431264146,[ 0.  0.  0. 33.  0.  0.  0.  0.  4.  1.  2.  0.  0. 14.  0.  3.  0. 33. 12.  6. 13. 14. 14. 13. 24. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,138,False,True,True,0.9966179728507996,0.7213581356301815,0.5879120879120879,0.0,0.9975544810295105,2.30682470457178,[ 0.  0.  0. 33.  0. 34.  0.  0.  0. 30.  0.  0.  0.  2.  0.  3. 33.  5.  6.  6. 34. 13. 13. 14. 25. 27. 31.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,139,False,True,True,0.9946282505989075,0.7200145168895205,0.6007326007326007,0.0,0.996228039264679,2.3169751568868002,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  0.  0. 33.  5. 12.  7. 34.  6. 13. 13. 13. 14. 28.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,140,False,True,True,0.9946584105491638,0.7307028803026643,0.5897435897435898,0.0,0.9962480664253235,2.3166945364715774,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0. 12.  0.  6.  6. 13. 14. 14. 24. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,141,False,True,True,0.9945487380027771,0.7148540456901891,0.5824175824175823,0.0,0.9961749911308289,2.2934466192386003,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  5. 33.  5. 33.  1.  0. 33. 13. 33.  6. 13. 14. 14. 13. 24. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,142,False,True,True,0.9946710467338562,0.716832592818254,0.5888278388278388,0.0,0.9962565302848816,2.3019169619309743,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0. 11. 10.  0.  0. 13. 13. 14. 13. 24. 14. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,143,False,True,True,0.9946339130401611,0.7166305812784494,0.597985347985348,0.0,0.9962317943572998,2.310847723621097,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  3. 33.  5.  8.  6.  7. 14. 13. 14. 13. 13. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,144,False,True,True,0.9948746562004089,0.7212052809834733,0.586996336996337,0.0,0.9963922500610352,2.3045938680408455,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0. 33.  0.  0.  0.  0.  0. 33. 33.  6. 12. 34. 14. 13. 14. 11. 14. 26.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,145,False,True,True,0.9946289658546448,0.7169211831707051,0.5833333333333333,0.0,0.9962285161018372,2.2964830326058756,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  6. 34. 33. 14. 26. 14. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,146,False,True,True,0.9947910308837891,0.7275119104138608,0.5934065934065934,0.0,0.9963365197181702,2.3172550235386242,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3. 21. 33.  5. 33. 12. 14. 34. 34. 13. 14. 13. 14. 28.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,147,False,True,True,0.9946304559707642,0.724695702700926,0.576007326007326,0.0,0.9962294697761536,2.2969324984844057,[ 0.  0.  0.  0.  0.  2.  3.  0. 33.  0.  0.  0.  0.  5.  0.  0.  0. 33.  1.  6. 34.  3.  0. 13. 13. 14. 28.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,148,False,True,True,0.9968928098678589,0.7127154609679844,0.575091575091575,0.0,0.99773770570755,2.2855447417671098,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  0.  8. 12.  6. 34.  3. 13. 14. 24. 26. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,149,False,True,True,0.994652509689331,0.72424345175796,0.5906593406593407,0.0,0.9962441921234131,2.3111469845407138,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 15.  0. 33. 10.  6. 34. 14. 13. 25. 24. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,150,False,True,True,0.9945862293243408,0.7143916711253833,0.5860805860805861,0.0,0.9962000250816345,2.296672282287604,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33. 33.  1.  5. 10.  8. 13.  6. 13. 13. 14. 24. 24. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,151,False,True,True,0.994633674621582,0.7090806922869526,0.5769230769230769,0.0,0.9962316155433655,2.282235384753395,[ 0.  0.  0.  0.  0.  2.  0.  0. 33.  0.  0. 10.  1.  5.  7.  8.  6. 33. 12. 13. 34. 14. 13. 14. 13. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,152,False,True,True,0.9946393370628357,0.7166264489526663,0.6053113553113554,0.0,0.9962353706359863,2.318173174900008,[ 0.  0.  0.  0. 33.  0.  0.  0.  0.  0. 33.  1. 33.  3.  0.  5.  0.  8. 10. 12. 14. 14. 13. 14. 24. 24. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,153,False,True,True,0.9946286082267761,0.7193039575375916,0.5860805860805861,0.0,0.9962282180786133,2.301612761696791,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3. 33.  5.  8.  7. 13.  6. 13. 14. 14. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,154,False,True,True,0.994628369808197,0.7287493544590209,0.5833333333333333,0.0,0.996228039264679,2.308310727057033,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  4. 10.  0.  5.  3. 10. 33. 33. 12.  6. 13. 34. 14. 25. 24. 14. 28.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,155,False,True,True,0.9945675134658813,0.7212973466739326,0.5842490842490843,0.0,0.9961875081062317,2.3017339390292486,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 34.  5.  6.  0. 33.  1.  6. 34. 14. 13.  0.  0. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,156,False,True,True,0.9946300983428955,0.7203999966081439,0.5851648351648351,0.0,0.9962292313575745,2.3017940631305533,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  5.  8.  9.  0. 11. 12.  6. 34. 14. 24. 26. 13. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,157,False,True,True,0.9946392178535461,0.7266950812491608,0.5805860805860805,0.0,0.9962353706359863,2.3035165324712277,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 10. 10.  6. 13. 13.  0. 33. 14. 26.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,158,False,True,True,0.994652509689331,0.7075728539639459,0.5934065934065934,0.0,0.9962441921234131,2.2972236394939523,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  1.  2.  0.  3. 15. 33. 10. 12. 34. 14. 13. 25. 24. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,159,False,True,True,0.9946184754371643,0.7232989552511855,0.5934065934065934,0.0,0.9962215423583984,2.3129270910161774,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3. 33.  5.  8.  4. 34. 34. 13. 14. 25. 14. 28.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,160,False,True,True,0.9946288466453552,0.7181081103934275,0.6043956043956045,0.0,0.9962283968925476,2.3187321116815793,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  5.  0.  0.  0.  8. 11.  6. 13. 14. 13. 13. 24. 24. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,161,False,True,True,0.9946809411048889,0.7135199241690566,0.5879120879120879,0.0,0.9962632060050964,2.297695218086241,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  1.  0. 12.  4.  3.  7.  8. 10. 11. 12. 14. 13. 14. 13. 26. 34. 24. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,162,False,True,True,0.9946292042732239,0.723303866110711,0.5842490842490843,0.0,0.9962286949157715,2.3037816452755666,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  8.  0.  0.  0.  0. 10.  7. 34. 14. 13. 13. 13. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,163,False,True,True,0.9946809411048889,0.7263995894518152,0.5961538461538461,0.0,0.9962632060050964,2.318816641610758,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 10.  0.  4. 33. 12.  6. 13. 13. 13. 25. 33. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,164,False,True,True,0.9960805773735046,0.7062806941581169,0.5796703296703297,0.0,0.9971961975097656,2.2831472213382122,[ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0. 33.  3. 33.  5.  9.  3.  6. 11. 12.  6. 13. 14. 13. 14. 26. 14. 26.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,165,False,True,True,0.9946306943893433,0.7229529574855627,0.5833333333333333,0.0,0.9962296485900879,2.302515939408984,[ 0.  0.  0.  0. 33. 33.  0.  0.  0.  0.  1.  0.  5.  0. 10. 33. 33. 33.  6.  8. 14. 14.  2. 13. 24. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,166,False,True,True,0.9946282505989075,0.7091879520454047,0.6007326007326007,0.0,0.996228039264679,2.3061485920426845,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  4. 10. 33.  7. 10. 10. 33. 33. 11.  6. 13. 14. 14. 13. 24. 14. 26.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,167,False,True,True,0.9946303367614746,0.7206403561448524,0.5796703296703297,0.0,0.9962294101715088,2.296540095986691,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 11. 14.  6. 13. 33. 13. 13. 14. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,168,False,True,True,0.9964759945869446,0.7155097008299978,0.5833333333333333,0.0,0.997459888458252,2.296302922621583,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 14. 10. 12. 14. 13. 14. 14. 24.  0. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,169,False,True,True,0.9946340322494507,0.7222878632543217,0.6007326007326007,0.0,0.9962318539619446,2.319252317948867,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0. 33.  0. 33. 12.  6. 13. 13. 30. 14. 24. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,170,False,True,True,0.9946303367614746,0.7103622848058297,0.5805860805860805,0.0,0.9962294101715088,2.287177775563419,[ 0.  0.  0.  0.  0.  0. 30.  0.  0.  0.  0.  3. 33.  0.  6.  0.  9.  0.  8.  6. 34.  3. 13. 13. 24. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,171,False,True,True,0.9946304559707642,0.7193517320802546,0.5860805860805861,0.0,0.9962294697761536,2.301661787936994,[26.  0.  0.  0. 33.  2.  3. 33.  0.  0. 33.  0.  0.  0.  0.  0.  7. 11. 12. 34.  6.  3. 13. 13. 13. 14. 28.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,172,False,True,True,0.9947510361671448,0.7145205477804384,0.5879120879120879,0.0,0.9963099360466003,2.2987425717391266,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  6. 13. 14. 11. 14. 13. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,173,False,True,True,0.9946333169937134,0.721932618947161,0.5705128205128205,0.0,0.9962313771247864,2.288676816584768,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  2.  5.  6.  0. 33. 32.  6. 33.  6. 13. 13. 14. 14. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,174,False,True,True,0.9946303367614746,0.7149598984952423,0.5879120879120879,0.0,0.9962294101715088,2.299101396578839,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  6. 34. 14. 13. 13.  9. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,175,False,True,True,0.9946982860565186,0.7090926472752621,0.5824175824175823,0.0,0.9962747097015381,2.2877849393943825,[33.  1.  0.  0.  0. 33. 33.  0. 33.  1. 33.  0. 10.  2.  3.  0. 33.  5.  6.  9. 13. 30. 13. 14. 25. 24. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,176,False,True,True,0.9946287274360657,0.7149928399752745,0.5879120879120879,0.0,0.9962283968925476,2.29913332477991,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4. 33.  0.  0.  3.  0.  0.  6.  7.  6. 14.  0. 24. 25. 14. 28.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,177,False,True,True,0.9949840307235718,0.7101208015370488,0.5897435897435898,0.0,0.9964652061462402,2.2963295974268787,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  4.  0. 10.  5.  0. 10. 33.  5.  8.  6. 13. 34. 14. 14. 24. 14. 26.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,178,False,True,True,0.9946359992027283,0.7193417243184252,0.5879120879120879,0.0,0.9962331652641296,2.303486977494643,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  3.  5.  9.  8.  9. 26.  0. 13. 14. 24. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,179,False,True,True,0.9946348667144775,0.7182491838870046,0.5741758241758241,0.0,0.9962324500083923,2.288657458071221,[ 0.  0.  0.  0. 34.  0.  0. 33. 33.  1.  0.  2.  0.  0.  2. 33. 33.  5.  6. 14. 34. 14. 13. 13. 24. 18. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,180,False,True,True,0.9947585463523865,0.7249613452067333,0.5824175824175823,0.0,0.9963148236274719,2.3036937512517874,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 10.  0.  4. 33.  9. 34. 13. 13. 13. 14. 33. 14. 28.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,181,False,True,True,0.9946257472038269,0.7267637410878094,0.5915750915750916,0.0,0.9962263107299805,2.3145651433928816,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5. 33. 13. 14. 14. 13. 24. 14. 10. 29.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,182,False,True,True,0.9946330785751343,0.7272612554247488,0.5842490842490843,0.0,0.9962312579154968,2.30774159758933,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  5.  6. 11.  8. 10. 34. 14. 14. 13. 13. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,183,False,True,True,0.9946280121803284,0.7006620520868652,0.5961538461538461,0.0,0.9962279200553894,2.2930438182961006,[ 0.  0.  0.  0.  0.  0. 33.  0.  0.  3.  4.  3.  0.  5. 25.  6.  0.  5. 12. 34.  6. 13. 14. 13. 14. 14. 26.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,184,False,True,True,0.9946335554122925,0.7137190262434816,0.5952380952380953,0.0,0.9962315559387207,2.305188677420298,[ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  3.  2. 33. 11. 33. 12. 14.  6. 33. 13. 14. 24. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,185,False,True,True,0.9946293234825134,0.7183316639944572,0.5934065934065934,0.0,0.9962286949157715,2.3079669523168223,[ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0. 33.  0.  0.  0.  0. 33.  0. 33. 13. 34. 13.  6. 13. 25. 24. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,186,False,True,True,0.9946311712265015,0.7173490473379662,0.6016483516483517,0.0,0.9962299466133118,2.31522734559963,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  7.  7. 13. 33. 13. 13. 24. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,187,False,True,True,0.9955461025238037,0.71821775939038,0.5824175824175823,0.0,0.9968399405479431,2.2974752823559053,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  4.  0.  0.  0.  3.  0.  0.  0.  5.  8. 10. 31.  6. 13. 14. 14. 14. 29.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,188,False,True,True,0.9946035742759705,0.7150980856307884,0.586996336996337,0.0,0.9962115287780762,2.2983059514052018,[ 0.  0.  0.  0.  0. 33.  0.  0. 19.  0. 33. 34.  0.  0.  0.  6.  5.  6.  7. 13. 34. 14. 13. 13. 24. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,189,False,True,True,0.9946303367614746,0.7200311936889894,0.5842490842490843,0.0,0.9962294101715088,2.3005096881095826,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 11. 14.  6. 34. 33. 13. 14. 13. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,190,False,True,True,0.9969215989112854,0.7142869644685764,0.5741758241758241,0.0,0.9977569580078125,2.286219746652213,[34.  0.  0.  0.  0.  0.  4.  0.  0.  0.  1.  0. 33.  0.  0.  6. 33.  0.  8.  9. 10. 13. 14. 14. 24. 28. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,191,False,True,True,0.9948223829269409,0.7279725565195987,0.586996336996337,0.0,0.9963574409484863,2.311326334464422,[ 0.  0.  0.  0.  0.  0.  0.  4. 33.  0.  0.  0.  0.  0.  0.  0.  0.  8. 12. 10. 34. 14. 13. 13. 13. 24. 28.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,192,False,True,True,0.994628369808197,0.7211744156977731,0.5888278388278388,0.0,0.996228039264679,2.306230293790291,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2. 33. 11. 14.  6. 34. 33. 13. 13. 14. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,193,False,True,True,0.9946295022964478,0.7165386414198449,0.5769230769230769,0.0,0.9962288737297058,2.2896905920726276,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  5.  0.  0.  2.  0.  0.  0.  5.  6.  0. 14. 13. 14. 14. 24. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,194,False,True,True,0.9946300983428955,0.7236070979071461,0.5915750915750916,0.0,0.9962292313575745,2.311411420839812,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  0.  0. 11. 12.  6. 34.  3. 13. 13. 24. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,195,False,True,True,0.9946333169937134,0.7147049769958757,0.586996336996337,0.0,0.9962313771247864,2.297932691116999,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  4. 10. 33.  0. 10. 33. 10. 33. 12. 13. 14. 13. 13. 14. 24. 14. 26.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,196,False,True,True,0.9946303367614746,0.7209951570201071,0.6043956043956045,0.0,0.9962294101715088,2.3216201715872202,[ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  3.  0.  0.  0. 33.  0.  6.  8. 16. 13. 34. 14. 13. 25. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,197,False,True,True,0.9946355223655701,0.7130072760427681,0.5805860805860805,0.0,0.996232807636261,2.2898261642651097,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  5.  0.  2.  5. 33. 12. 33. 34. 14. 13. 14. 13. 10. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,198,False,True,True,0.9968985319137573,0.7133128607334995,0.5897435897435898,0.0,0.9977415204048157,2.300797970881905,[33.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4. 12.  7.  8. 12.  6. 34. 14. 14. 14. 24. 27. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,199,False,True,True,0.9946330785751343,0.71386632312992,0.5888278388278388,0.0,0.9962312579154968,2.298925419873256,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  5.  4.  6. 12. 34. 33. 13. 34. 13. 14. 14. 20. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,200,False,True,True,0.9946303367614746,0.7238220581041943,0.5842490842490843,0.0,0.9962294101715088,2.3043005525247873,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  2.  0.  0.  5.  7.  5.  7.  7. 12.  6. 13. 13. 24. 14. 27.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,201,False,True,True,0.9946580529212952,0.719580944815909,0.5934065934065934,0.0,0.9962479472160339,2.309235485438536,[33.  0.  0.  0.  0.  3.  0.  0.  0.  0.  3.  5.  2.  5.  6.  0.  0. 11. 12. 34.  6. 13. 14. 14. 13. 14. 28.]
1,0:01:42.846456,102.8464560508728,1,500,2.313572685704262,2.3113531371667033,2.3989574078508387,2.2759746951483004,1,202,False,True,True,0.994631290435791,0.7180045323657864,0.586996336996337,0.0,0.9962300658226013,2.3012309351847247,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  5.  0.  0.  5. 11. 12.  6. 29.  6. 13. 13. 13. 14. 27.]
