run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,69,False,True,True,0.993975818157196,0.5647806906130377,0.3653846153846154,0.0,0.9957930445671082,1.9259583505647613,[ 4. 33. 31.  0.  5.  4. 30. 15. 26. 30. 10. 11. 13.  6.  0.  5.  0.  0.  0. 13. 14. 15. 13. 14. 12. 15. 27.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,70,False,True,True,0.9924350380897522,0.5466945894519186,0.3846153846153846,0.0,0.9947659373283386,1.9260759113956418,[ 7.  0.  0.  3. 29. 31.  5.  3.  7. 20.  0.  0. 11.  6. 26.  3. 14.  4. 19.  0. 13.  0. 13. 14. 24. 13. 27.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,71,False,True,True,0.9975014328956604,0.5434107502302661,0.3846153846153846,0.0,0.9981434941291809,1.9261696289748316,[24.  0.  0.  0. 11.  3. 27.  6.  0. 12. 14.  7.  8. 12.  0.  0.  0. 32.  0.  0. 13. 34. 24. 10. 28. 28. 27.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,72,False,True,True,0.9976820945739746,0.5436005986102053,0.3846153846153846,0.0,0.9982638955116272,1.926479878737217,[26.  0.  0.  0.  2.  8.  6.  5.  5. 12.  0.  7.  6. 13.  0.  7. 27. 13.  4. 14. 14. 18. 24. 14. 13. 26. 26.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,73,False,True,True,0.9985779523849487,0.5431237175214532,0.3846153846153846,0.0,0.9988611340522766,1.9266002361891144,[26.  0.  4.  5.  0. 20.  0.  0. 27. 12.  0.  8. 10.  4.  5. 14.  0. 14.  0. 13. 14.  5. 13. 14. 34. 28. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,74,False,True,True,0.993289053440094,0.5467802183951929,0.3846153846153846,0.0,0.9953352808952332,1.9267308839058106,[30.  0.  0.  0.  0.  5. 10.  6.  6. 19.  3. 13.  2. 10.  0.  0.  6.  0. 14. 17.  0. 25. 14. 24. 14. 10. 27.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,75,False,True,True,0.9970229268074036,0.5445785230554627,0.3846153846153846,0.0,0.997824490070343,1.9270183977411903,[12.  0.  0.  0.  0.  0.  2. 13.  7.  9. 18. 20.  0.  0.  0.  7. 14.  9. 14.  6. 32. 24. 25. 14. 14. 17. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,76,False,True,True,0.9987906813621521,0.5434107179057612,0.3846153846153846,0.0,0.9990029335021973,1.927029036023343,[30. 33.  2.  2.  0.  4. 10.  8.  6. 14. 17.  6. 24.  0.  0.  0. 13.  0.  0. 17. 33.  5.  0. 14.  0. 27. 26.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,77,False,True,True,0.989248514175415,0.5499452429262288,0.3846153846153846,0.0,0.9926415085792542,1.9272021361208675,[30.  0.  0.  0.  4.  5.  5.  0.  9. 12.  9.  8. 13.  0. 20.  4.  5.  0.  0. 13. 19. 13. 13. 14.  5. 13. 27.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,78,False,True,True,0.9981744289398193,0.5441148279607755,0.3846153846153846,0.0,0.9985921382904053,1.9273223508665653,[34.  1.  0.  0.  0.  4. 19.  0.  0. 12.  9. 13. 10. 25.  0.  0. 13. 32. 16.  0. 14. 25. 13.  2. 25. 28. 26.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,79,False,True,True,0.9993847608566284,0.5433752570574666,0.3846153846153846,0.0,0.9993990063667297,1.927389648039581,[30.  0.  0.  0.  4.  6. 34. 10. 16. 13.  0.  1. 12. 13.  0. 14.  0.  0. 11. 13.  0.  6.  6. 24. 24. 28. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,80,False,True,True,0.9970856308937073,0.5641866114999644,0.3653846153846154,0.0,0.9978663325309753,1.927437559415555,[33. 30.  0.  0.  0.  8. 19. 21. 26. 14.  6.  7.  0.  0.  0.  0.  0. 14.  4. 24. 14. 13.  4. 14. 25. 13. 27.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,81,False,True,True,0.9910202622413635,0.5490096898171074,0.3846153846153846,0.0,0.9938227534294128,1.9274478278619047,[26.  0.  1.  0. 18.  3.  6.  5. 33.  0.  0.  6. 17. 13. 26.  8. 32.  0. 14. 14.  6.  6. 13. 14. 24. 14. 27.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,82,False,True,True,0.9979208111763,0.5448576163447547,0.3846153846153846,0.0,0.9984230995178223,1.9278961004779616,[14. 33.  0.  0.  5. 13.  6. 33.  9. 12. 22. 14.  6.  6.  0. 14. 14. 13.  0. 25. 14. 24.  9. 25. 27.  6. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,83,False,True,True,0.997879147529602,0.5450984660269589,0.3846153846153846,0.0,0.9983952641487122,1.9281091147910556,[ 0.  0.  4.  0.  0.  0.  4.  6. 17. 32.  0. 13. 15.  5.  6.  0.  9. 13. 13. 13. 14.  9.  5. 14.  6. 24. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,84,False,True,True,0.9991819262504578,0.5442346307762005,0.3846153846153846,0.0,0.9992637634277344,1.9281137788193194,[ 4.  0. 15.  3.  0. 26.  6.  0.  0. 14.  9.  8.  5. 26.  6. 14.  7.  0. 14. 13. 14. 13. 13. 12. 25. 27. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,85,False,True,True,0.9981775283813477,0.5257664442095386,0.40384615384615385,0.0,0.9985942244529724,1.9282068225086648,[20.  9. 17.  0.  0.  4.  5. 24.  5.  8.  0.  0.  0. 13.  0.  0.  5.  0. 18.  0. 34. 13. 31. 14. 14. 26. 26.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,86,False,True,True,0.9976510405540466,0.5453621621398606,0.3846153846153846,0.0,0.9982431530952454,1.9282206998504905,[ 0. 30.  4.  0.  0. 24.  4.  0.  0. 32.  0. 13.  6. 10.  5.  0. 13. 13.  0. 13. 14.  5.  9. 14. 24. 16. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,87,False,True,True,0.9961257576942444,0.546397761784148,0.3846153846153846,0.0,0.9972264170646667,1.9282395634641993,[12. 29.  0.  0.  0.  5.  5. 10. 15.  0.  0.  1. 13.  8.  0. 14. 13. 27. 13. 13. 14. 13. 26. 13. 24. 14. 26.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,88,False,True,True,0.9980363249778748,0.545197019472754,0.3846153846153846,0.0,0.9985000491142273,1.9283124532023659,[30.  0.  0.  0.  0.  3. 19.  6.  0.  0.  9. 13. 23. 10. 20. 13.  0. 23. 14. 17. 19. 13.  7. 24. 14. 14. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,89,False,True,True,0.9992607235908508,0.5443966525237761,0.3846153846153846,0.0,0.999316394329071,1.9283284314682319,[33.  0.  0.  5.  4.  0. 10. 19.  0. 30. 11. 21. 13.  0. 24.  0.  7. 29. 27.  0. 13. 13. 25. 13. 24. 28. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,90,False,True,True,0.9969145059585571,0.5459695448005584,0.3846153846153846,0.0,0.9977521896362305,1.9283371190521734,[30.  1.  0.  0.  0.  6. 10. 20.  6. 12. 11.  8. 13. 13. 24.  0.  5.  5.  0.  0. 14. 13. 25. 14.  6. 10. 26.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,91,False,True,True,0.997685432434082,0.5456243414723938,0.3846153846153846,0.0,0.9982661604881287,1.928505886575907,[ 8. 33.  0.  0.  0.  9.  1.  6.  0.  9. 12.  6. 13.  6. 26. 10.  5.  0. 30. 13. 14. 24. 14. 14. 17. 10. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,92,False,True,True,0.9930114150047302,0.5488702419272584,0.3846153846153846,0.0,0.995150089263916,1.928635715806559,[29.  1.  0.  2.  0.  4.  7. 15.  9. 18. 14.  8. 21.  0. 24. 11. 19.  7.  0.  0. 14. 13. 13. 14. 29. 12. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,93,False,True,True,0.9979016780853271,0.5648593737853232,0.3653846153846154,0.0,0.9984102845191956,1.9286542736891343,[30.  0.  4.  5.  5.  6.  6. 32.  8.  0. 11. 27.  8.  3.  0. 28. 13.  0. 10. 13. 14.  6.  9. 24. 25. 25. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,94,False,True,True,0.9983466863632202,0.5454079987047776,0.3846153846153846,0.0,0.9987069964408875,1.9287303797610496,[26.  0.  0.  0.  0.  3.  5.  6. 33. 12.  0.  8.  1.  6. 24.  0.  8. 14. 14. 14.  0. 13. 13. 13. 24. 26. 26.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,95,False,True,True,0.9981021285057068,0.5458169502048189,0.3846153846153846,0.0,0.998543918132782,1.9289762529529855,[21. 30.  0.  0.  0.  3.  5.  6. 33.  8.  6.  7. 13. 13. 24.  0.  5. 13.  0. 13. 27. 14. 24. 13.  0. 26. 26.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,96,False,True,True,0.9993693232536316,0.5451174398900418,0.3846153846153846,0.0,0.9993886947631836,1.92912151926861,[ 7.  0.  0.  0.  2.  5.  6.  5.  5.  0.  0. 26.  6. 13. 26.  0. 27.  5. 13. 14.  6.  3. 24. 14. 13. 28. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,97,False,True,True,0.9981734752655029,0.5459575615999612,0.3846153846153846,0.0,0.9985914826393127,1.9291644288546586,[ 4.  0.  0.  0.  0.  5. 10.  5.  9.  0. 13.  9. 30. 13. 29.  0.  6. 14. 31.  0. 33. 25. 14. 14. 24. 32. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,98,False,True,True,0.9971931576728821,0.5467192658874892,0.3846153846153846,0.0,0.9979379773139954,1.9292726278168693,[ 0.  0.  0.  4.  0.  2.  4. 19.  8.  0.  9. 21.  6.  6.  0. 14. 14. 32.  0. 12.  0. 13. 12. 14. 24. 14. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,99,False,True,True,0.997635006904602,0.54645647415575,0.3846153846153846,0.0,0.9982325434684753,1.92930440223961,[ 0.  0.  0.  0.  5.  4.  5.  4. 30. 18.  9. 13. 12. 11. 24.  0.  9. 14.  0. 13. 14.  9.  5. 14.  9. 15. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,100,False,True,True,0.997192919254303,0.5469374087105029,0.3846153846153846,0.0,0.9979378581047058,1.9294906514305934,[ 4.  0.  0.  0.  0.  0. 10.  5.  9.  0.  9.  9. 30. 12. 29.  0.  5. 14.  0. 31. 13. 14. 13. 14.  6. 32. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,101,False,True,True,0.9962761402130127,0.5477227887623299,0.3846153846153846,0.0,0.9973266124725342,1.9296647858502487,[29.  1.  0.  0.  0.  4.  7.  5. 26.  9. 14.  8.  2. 12. 28.  0. 19. 16.  0.  0. 14. 13. 13. 14.  6. 12. 26.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,102,False,True,True,0.998823344707489,0.5461956230177814,0.3846153846153846,0.0,0.9990246891975403,1.9298356968307062,[25.  0.  2.  2.  5.  0.  5.  6. 26.  6. 11.  4.  6.  6.  0.  0. 14. 32.  0. 13. 14.  0. 26. 14.  0. 13. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,103,False,True,True,0.9967145919799805,0.5476870742675319,0.3846153846153846,0.0,0.9976189136505127,1.9299213725334292,[ 0.  0.  2.  4.  0.  4.  5.  6.  6. 14. 30.  4. 20.  6.  0. 13.  8.  0. 28.  0. 14. 13. 13.  4. 14. 28.  7.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,104,False,True,True,0.9824584126472473,0.5572270661726456,0.3846153846153846,0.0,0.9881148338317871,1.9299572846198174,[ 5.  0.  0.  9.  2.  8. 10. 34.  8.  9. 31.  6. 12. 14.  0. 24.  0.  0.  0. 14. 14. 15. 13. 24. 25. 24. 29.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,105,False,True,True,0.9974783062934875,0.5472801199187829,0.3846153846153846,0.0,0.9981281161308289,1.9300236206649963,[ 5.  0.  1.  0.  2.  8. 10.  8. 12.  9. 31.  3. 13. 14.  0. 29.  0.  0.  0. 14. 11. 28. 13. 24. 27. 24. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,106,False,True,True,0.9966074228286743,0.5480000545467607,0.3846153846153846,0.0,0.997547447681427,1.9301628868435723,[29.  3.  0.  2.  3.  5.  0.  7.  0. 19. 11. 13. 13. 24. 12.  0.  0. 14. 13. 13. 14. 18. 26. 12. 14.  0. 27.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,107,False,True,True,0.9979384541511536,0.5471341188805638,0.3846153846153846,0.0,0.998434841632843,1.9301843451287914,[ 0. 14.  0.  0.  0. 10.  0. 15. 13. 32.  9.  8. 12.  6.  0.  0.  0. 32. 13. 13. 14. 23. 14. 24. 14. 24. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,108,False,True,True,0.9924623966217041,0.5508093821969307,0.3846153846153846,0.0,0.9947841167449951,1.9302088835573104,[ 9.  9.  0.  0. 32.  0.  4.  0.  5. 23.  0. 11. 14. 13.  0. 25.  8. 13.  0. 14.  7.  0. 25. 25.  9. 25. 27.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,109,False,True,True,0.9993939399719238,0.5464340705087867,0.3846153846153846,0.0,0.9994051456451416,1.9304546007693129,[ 4. 30. 20.  5.  5.  6.  2.  8.  0. 24.  3. 34. 10. 25.  0.  0.  0.  0.  1. 13.  0. 13. 13. 14. 14. 28. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,110,False,True,True,0.9993504881858826,0.5465243525258894,0.3846153846153846,0.0,0.999376118183136,1.93051585532441,[ 0.  4.  0.  0.  0.  0. 19.  8.  5. 15.  0.  9.  0. 12.  5.  0.  0.  0. 14. 13. 14.  5. 13.  0. 13. 27. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,111,False,True,True,0.997646152973175,0.5286939825010346,0.40384615384615385,0.0,0.9982399940490723,1.9307801303962608,[ 4.  0. 11.  0.  0.  4.  7.  5. 30.  9.  0.  2.  2. 12.  0.  0.  5. 13. 13.  0. 14. 21. 13. 31. 29.  0. 26.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,112,False,True,True,0.9975639581680298,0.5480336357302635,0.3846153846153846,0.0,0.9981851577758789,1.930834178121527,[26.  0.  0.  2.  5.  0. 20. 21.  9. 12.  6. 29.  8.  0.  0.  0. 14. 13. 11. 20. 14.  3.  5. 14. 24. 28. 27.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,113,False,True,True,0.9976598024368286,0.56728609398005,0.3653846153846154,0.0,0.9982490539550781,1.9309197633197437,[30.  0.  0.  0. 24. 24.  4.  3. 29. 10.  0. 27.  6.  4.  0.  0.  9.  7.  9. 13. 14. 15. 24. 14. 24. 16. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,114,False,True,True,0.9968948364257812,0.5486156772708692,0.3846153846153846,0.0,0.9977390766143799,1.9309701385006337,[ 0.  9.  0.  4.  5.  0. 20.  6. 19.  0.  9. 27.  6.  0.  0.  0. 13. 14.  0. 12. 14.  7. 14. 14. 24. 10. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,115,False,True,True,0.9992749094963074,0.5470360105273396,0.3846153846153846,0.0,0.9993257522583008,1.930977147401025,[34. 30.  0. 25.  0.  4. 19.  0. 32.  0.  9.  8. 27.  0. 24. 13. 13.  0.  0.  0.  8. 25. 13. 13. 24. 28. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,116,False,True,True,0.9973623156547546,0.5483416662534125,0.3846153846153846,0.0,0.9980506896972656,1.9310077405660628,[25.  0.  0. 20.  4.  2.  0.  6.  8.  0.  9. 21.  6.  6.  0.  0. 14. 32.  0. 13.  0. 24. 12.  3. 34. 14. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,117,False,True,True,0.984230101108551,0.5571350709844467,0.3846153846153846,0.0,0.9892959594726562,1.9310464150724875,[27.  3.  2.  0. 10.  0. 10. 29.  0.  0.  0.  3. 13.  0. 13.  0. 19.  0.  4. 14. 22. 24.  5.  0. 22. 21. 26.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,118,False,True,True,0.9944513440132141,0.5503316937681877,0.3846153846153846,0.0,0.9961101412773132,1.9310572196608855,[26.  0.  0. 16. 32.  3.  4.  0.  0. 26. 22. 11. 13. 12.  6.  0. 32. 32.  0.  0.  0. 13.  6. 14. 27. 13. 27.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,119,False,True,True,0.9976287484169006,0.5482369689309523,0.3846153846153846,0.0,0.9982283711433411,1.931080724689678,[ 7.  0.  0.  0.  3.  4.  0.  6.  9. 23.  9. 31.  6.  0. 20. 13.  0. 23. 14. 14. 19.  5.  7. 14. 25. 13. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,120,False,True,True,0.9966101050376892,0.5489603591524402,0.3846153846153846,0.0,0.9975492358207703,1.9311249795885952,[33.  0.  0.  5.  0.  6.  5. 20.  0.  3. 16. 21.  6. 12. 24.  0. 19.  0. 27.  0. 14. 13. 14. 23. 12. 14. 26.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,121,False,True,True,0.9973176121711731,0.5486001029587009,0.3846153846153846,0.0,0.9980209469795227,1.9312364345536082,[14.  0.  2.  2.  0.  0. 30.  0.  0.  6.  0.  4.  0.  0. 16. 21.  0. 14. 18. 13. 14. 13.  6. 14.  0. 27. 29.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,122,False,True,True,0.9976323843002319,0.548419497740023,0.3846153846153846,0.0,0.9982307553291321,1.9312656376845396,[33.  0.  0. 20.  0.  6.  5.  8.  0.  3. 16. 21.  6. 11. 24.  0. 11.  0. 27. 12. 14. 13. 14. 23. 24. 14. 26.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,123,False,True,True,0.9967564940452576,0.549255536495376,0.3846153846153846,0.0,0.9976468086242676,1.931517729735028,[ 7.  0.  0.  3.  0.  0.  4.  9.  6. 17.  0. 31. 15.  0. 11. 20.  9. 13. 13. 14. 19. 13. 24. 14. 25. 13. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,124,False,True,True,0.9947296380996704,0.5510111646027969,0.3846153846153846,0.0,0.9962956309318542,1.9319221801500357,[30.  0. 33.  0.  0. 19.  4.  3.  6.  1.  2. 31. 27.  5.  0.  3. 13.  9.  7. 13. 12. 13. 26. 14. 25. 13. 26.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,125,False,True,True,0.99793541431427,0.5489318493422528,0.3846153846153846,0.0,0.9984328150749207,1.931980049032558,[ 0.  0.  3.  0.  5.  8. 34. 19. 23. 12. 11. 13. 20. 18.  0. 16.  6.  0.  1.  0. 19. 13. 13.  7. 24. 25. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,126,False,True,True,0.9962407350540161,0.5501823872238454,0.3846153846153846,0.0,0.9973030090332031,1.932100780872433,[29.  4. 20.  0.  5. 14. 16.  9.  9. 18.  0.  8. 21.  0. 24.  0.  0.  4.  0.  0. 14. 13. 13. 14. 14. 13. 27.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,127,False,True,True,0.997519314289093,0.5494678476547588,0.3846153846153846,0.0,0.998155415058136,1.9322386473282793,[ 5. 33.  1.  0.  2.  8. 10.  8. 12.  9. 25.  3. 29. 14.  0.  0.  0.  0.  0. 13. 20. 28. 13. 24. 25. 13. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,128,False,True,True,0.9945054650306702,0.5516202904883505,0.3846153846153846,0.0,0.9961462020874023,1.9323818771911374,[20.  0.  0.  0.  0. 19.  5. 21. 13.  4.  0.  8. 10.  4. 28.  0. 11. 17. 13. 11. 14. 13. 13. 26. 14. 24. 27.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,129,False,True,True,0.9913253784179688,0.5537887584178546,0.3846153846153846,0.0,0.9940261244773865,1.9324302675106257,[ 7.  0.  0.  0.  0.  5.  5.  6.  9. 17.  9. 31.  6.  6.  0.  0.  0.  5.  4. 14.  5. 25. 10. 14. 25. 13. 26.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,130,False,True,True,0.993039071559906,0.5528128109177161,0.3846153846153846,0.0,0.9951685070991516,1.9325967026322521,[33.  3.  0.  0. 32. 24.  0.  4.  0. 19. 11. 21.  6. 24.  0.  0.  0.  0.  0. 13. 14. 18. 26. 12. 24. 13. 27.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,131,False,True,True,0.9992582201957703,0.5487038759307341,0.3846153846153846,0.0,0.9993146061897278,1.9326338667358465,[ 7.  4.  0.  0.  5.  6.  1.  8. 17.  0. 11. 22.  2. 18.  0.  0.  9.  0.  0. 13. 14. 24. 26. 14. 27. 10. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,132,False,True,True,0.999411940574646,0.5486149371214064,0.3846153846153846,0.0,0.9994171261787415,1.9326474479155324,[20. 23.  0.  0.  0.  3. 18.  8.  0. 15.  0. 11. 10.  0. 28.  1.  0.  8. 14. 14.  2. 32. 13. 14. 24. 27.  3.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,133,False,True,True,0.9932685494422913,0.552710622696706,0.3846153846153846,0.0,0.9953215718269348,1.9326475791390254,[ 0.  0.  2.  0.  5. 11. 10.  5.  6. 30.  0.  4. 13.  6. 24.  0.  7. 14.  4.  0.  0. 25. 25. 14.  6. 10. 27.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,134,False,True,True,0.9979515671730042,0.5496052273574747,0.3846153846153846,0.0,0.998443603515625,1.9326642154884843,[33.  0.  9.  0.  0.  4.  0.  6.  0. 13. 22.  0.  9.  0. 31. 10.  9.  7.  4. 14. 19. 13. 24. 13. 25. 24. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,135,False,True,True,0.9978082776069641,0.5498974458940157,0.3846153846153846,0.0,0.99834805727005,1.9328608877794502,[ 0.  0.  0.  2.  0. 10. 11. 19.  0. 17. 20. 24.  1. 13. 28.  0. 26. 14. 14. 14.  0. 13. 14. 14. 24. 16. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,136,False,True,True,0.9947970509529114,0.5519217393802356,0.3846153846153846,0.0,0.9963405728340149,1.932877696829635,[33. 30.  0.  0.  0.  8. 19.  4. 26. 14.  6. 13. 13.  0.  0.  0.  7. 14.  4.  0.  0.  1. 13. 14. 25. 13. 27.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,137,False,True,True,0.9972707629203796,0.5504077448016526,0.3846153846153846,0.0,0.9979896545410156,1.9330127839580529,[ 5. 33.  0.  0.  2.  6. 14.  9.  0. 17. 25.  8. 29.  8.  6.  0. 19.  0.  0. 13. 20. 12.  6. 13. 25. 13. 28.]
