run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,1548,False,True,True,0.9969034790992737,0.5731237721502394,0.31776556776556775,0.0,0.9977448582649231,1.8886341981807302,[ 1. 31. 33.  2.  2.  3.  7. 33.  7.  2. 19.  4. 23.  5.  7. 24. 13.  5. 11. 18. 13. 20. 14. 17. 20. 27. 27.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,1549,False,True,True,0.9969519376754761,0.6452774036765805,0.4624542124542125,0.0,0.9977771639823914,2.105508780113184,[ 0.  0.  1.  2.  0. 32.  7. 33.  6.  8.  9. 11.  5.  6.  5.  7.  8.  9. 11. 12. 19. 14. 13. 14. 23. 27. 27.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,1550,False,True,False,0.07059457898139954,0.6404373489261608,0.4413919413919414,0.0,0.38020560145378113,1.4620348917718833,[27.  0.  0.  2.  0.  0.  0. 23.  1.  2.  2.  3.  0.  7.  8. 14.  8. 14. 12. 13. 12. 14. 13.  5. 14. 20. 17.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,1551,False,True,False,0.0002861157990992069,0.6325185663184014,0.43223443223443225,0.0,0.333333283662796,1.3980862822156297,[ 0. 31.  0.  0.  0.  0.  0. 33.  1. 10. 21. 11.  3.  4.  7.  7.  8.  9. 11. 11. 19.  6. 13.  6. 14. 18. 34.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,1552,False,True,True,0.9946222305297852,0.6337335552766827,0.434981684981685,0.0,0.9962239861488342,2.064939226407202,[ 0.  0.  1.  0.  3.  4.  7.  7.  0. 12. 14. 11.  9.  8.  6. 14. 10. 12. 12. 14. 29. 14. 12. 13. 16. 18. 26.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,1553,False,True,True,0.9950913190841675,0.6206581089494887,0.3626373626373627,0.0,0.9965367317199707,1.979832203306822,[27. 33.  2.  2.  0.  4.  0. 30.  0. 13. 13. 33. 11. 12.  0. 33.  5. 10. 17. 22. 28. 14. 27. 24. 17. 26.  0.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,1554,False,True,True,0.5396360754966736,0.5829318728901547,0.33241758241758246,0.0,0.6928998827934265,1.6082493381011638,[33. 19.  2.  0.  4.  4.  5.  7.  9.  0.  1. 26.  1.  2.  5.  5.  9. 10.  9.  8. 10. 28. 12. 17. 26. 20. 34.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,1555,False,True,True,0.9948368072509766,0.6195339337886197,0.3928571428571429,0.0,0.9963670372962952,2.008758113942058,[27.  0.  2.  2.  0.  4.  7.  0.  0.  8. 13.  5.  7.  6.  6. 33.  8. 33. 11. 26. 28. 12. 13.  7. 17. 27.  0.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,1556,False,True,True,0.9946244359016418,0.6506596376283813,0.44780219780219777,0.0,0.9962255358695984,2.0946873713001777,[ 0.  0.  1.  2.  0. 15. 32.  5.  0.  3. 33.  5. 12.  3.  8. 14.  8. 11. 14. 26. 13. 14. 27. 20. 25. 14. 27.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,1557,False,True,True,0.9985830783843994,0.6078833273438007,0.36813186813186816,0.0,0.9988645911216736,1.9748797865973424,[ 0.  2.  1.  1.  0. 33.  4.  0.  0.  8.  0. 33. 24.  0.  6. 33.  4.  8. 17.  8. 29. 27. 28. 27. 25. 27. 34.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,1558,False,True,True,0.9946328401565552,0.6591066561975816,0.4514652014652014,0.0,0.9962310791015625,2.1068029367643453,[ 0.  0. 23.  0.  0.  0.  7.  0.  7.  7.  9.  3.  4. 29.  7.  5.  9. 25. 11. 11. 29.  6. 13. 14. 25. 14. 27.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,1559,False,True,True,0.9971200227737427,0.5718588944852042,0.31227106227106227,0.0,0.9978892207145691,1.8820191774708355,[26.  0.  1.  4.  1.  4.  5.  4. 34. 13.  9.  5. 24. 12.  5. 12. 10. 15. 28. 13. 29. 13. 27. 13. 26. 29. 26.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,1560,False,True,True,0.9969140291213989,0.6125354576106061,0.38095238095238093,0.0,0.9977518916130066,1.9912397301759936,[23. 33.  1.  2.  3.  3.  7.  0.  6.  8.  9.  3.  7.  6.  2. 33.  8. 28.  0. 12. 29.  6. 28.  7. 13. 26. 27.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,1561,False,True,True,0.9970723390579224,0.6324020081249759,0.4065934065934066,0.0,0.997857391834259,2.0368528065526417,[ 0.  0.  0.  0.  5.  0.  5.  7.  9.  0.  5.  5.  9.  4. 14.  6. 25. 13. 22. 14. 26. 12. 13. 13. 26. 27. 20.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,1562,False,True,False,0.07822484523057938,0.635109599492177,0.41941391941391937,0.0,0.3852924108505249,1.4398159297566213,[ 4.  0.  0.  0.  0. 29.  1.  7.  9.  2. 10.  9.  0.  9. 15. 14.  8. 13. 12. 14. 13. 13. 25. 14. 14. 25. 17.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,1563,False,True,True,0.9952659606933594,0.6505234972792986,0.44780219780219777,0.0,0.996653139591217,2.0949788346727134,[33.  0.  1.  2.  0.  0.  0.  0.  0.  0.  2.  0. 23.  5.  6.  9.  8. 11. 14. 10. 29. 27.  6. 17. 20. 28. 20.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,1564,False,True,True,0.9946296215057373,0.7156154409953159,0.5622710622710623,0.0,0.9962289333343506,2.274115436600729,[ 0.  0.  0.  0.  0.  0.  0.  0. 33. 34.  2.  3.  6.  5.  7.  5.  9.  9. 10. 11. 29.  6. 22. 14. 25. 13. 27.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,1565,False,True,True,0.996956467628479,0.6396217317891519,0.4294871794871795,0.0,0.9977801442146301,2.066889055490962,[ 9. 33.  1.  2.  3.  0.  0.  0.  0.  2. 14.  2. 17. 17. 30.  5.  8.  8. 34. 14. 14. 13. 34. 13. 26. 28. 20.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,1566,False,True,False,0.00028868127265013754,0.6338271700585957,0.4139194139194139,0.0,0.3333350121974945,1.381081596175504,[20.  0.  0.  0.  0.  0.  4.  1.  9.  1. 29.  7.  1.  2. 10.  4. 14.  5. 12. 11. 10.  6. 14. 27. 14. 13. 34.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,1567,False,True,True,0.9971280694007874,0.6164127692994403,0.40201465201465203,0.0,0.9978945851325989,2.0163220064466914,[ 0.  0.  0.  0. 33. 32. 17. 33. 33.  0. 21.  3.  3.  4. 11. 10.  8. 10. 11. 11. 16. 27.  5.  6. 24. 26. 27.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,1568,False,True,True,0.99693763256073,0.5953098291622356,0.37637362637362637,0.0,0.9977676272392273,1.9694510827750893,[ 0. 34.  1.  2. 33.  1.  2.  3.  5.  8.  7. 12. 11.  0.  5.  6.  5. 10. 25. 14.  7. 24.  7. 13. 17. 28. 28.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,1569,False,True,True,0.9970958232879639,0.5965125005897665,0.3653846153846154,0.0,0.997873067855835,1.9597701838302168,[28.  1.  2.  0.  4.  5.  7. 14.  9. 33. 30. 10.  9.  7.  6. 13.  8.  6.  1.  9. 27. 11. 14. 27. 26. 27. 26.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,1570,False,True,True,0.9946316480636597,0.6530491861805752,0.44780219780219777,0.0,0.9962303042411804,2.0970816882239536,[ 0.  0.  0.  0.  0.  0.  5.  0.  6. 13. 30. 13.  0.  3.  5.  6.  7.  8. 10.  8.  9.  8. 13. 14. 17. 14. 27.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,1571,False,True,True,0.9946736693382263,0.6174006578093778,0.38919413919413914,0.0,0.9962582588195801,2.0028530558230973,[ 0.  0.  2.  0.  0.  0.  7. 33.  8. 26. 30. 11. 23. 15.  6.  9.  8. 10.  8.  6.  3. 13. 17.  6. 13. 20. 27.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,1572,False,True,True,0.9969135522842407,0.6011756941862717,0.37454212454212454,0.0,0.9977515339851379,1.973469352713534,[33.  0.  2.  0.  4.  4.  7.  1.  9.  2.  0. 10. 11.  5.  5.  5.  9. 10. 17. 12. 33. 28. 19. 27. 25. 27. 27.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,1573,False,True,True,0.9946659803390503,0.6249109585075494,0.41849816849816845,0.0,0.9962531924247742,2.039662319430492,[33. 33.  2.  0.  3.  4.  7.  7.  1.  0.  1. 26. 11.  6.  5.  7.  9. 10.  8. 21.  6.  5. 19. 17. 25. 20. 27.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,1574,False,True,False,0.07141543179750443,0.646791695016776,0.44597069597069594,0.0,0.3807528018951416,1.4735151928826136,[ 0.  0.  0.  3.  0.  4.  7. 33.  9.  8. 15.  3. 11.  7.  6.  9.  9.  9.  5. 17. 12. 27. 13. 14. 24. 14. 20.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,1575,False,True,False,0.13876251876354218,0.6464310230061397,0.43956043956043955,0.0,0.42565086483955383,1.511642327406133,[ 0.  0.  1.  0.  3.  3.  7. 10. 33. 19.  3.  4. 23.  5.  7.  9.  6.  9. 14. 13. 13. 14. 14. 17. 26. 20. 34.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,1576,False,True,True,0.9966663718223572,0.6136939794930044,0.38095238095238093,0.0,0.997586727142334,1.9922330875877194,[28.  0.  2.  2.  3.  0.  7.  0.  6. 10. 13. 13.  9. 12.  6. 13.  8.  9. 13. 11. 11.  4. 13. 26. 14. 27.  0.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,1577,False,True,True,0.9995304346084595,0.6035930760072118,0.36996336996337,0.0,0.9994961619377136,1.9730526079082953,[ 0. 33.  2. 25. 33.  4.  0. 20.  7.  8. 10. 17. 10.  0.  6.  4. 33. 14.  6. 10.  7. 25. 28.  6. 26. 27. 34.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,1578,False,True,True,0.9971275925636292,0.6060127512873399,0.38003663003663,0.0,0.997894287109375,1.983943668433345,[33.  0.  1.  0.  0. 25.  5.  0.  4.  0.  0.  0.  6. 12.  8. 18.  8.  5.  7. 29.  1. 11.  2. 20. 26. 27. 27.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,1579,False,True,True,0.9970792531967163,0.6134188165996305,0.391941391941392,0.0,0.9978620409965515,2.0032222495375738,[ 0.  0.  1.  2.  4.  5.  7.  5.  6.  2. 15.  3. 11. 12.  6. 33.  9. 33. 11. 17. 12. 27. 13.  7. 26. 27. 27.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,1580,False,True,True,0.994658887386322,0.608627747998155,0.4056776556776557,0.0,0.9962484240531921,2.010553827729003,[ 0.  0.  2.  0.  0.  0.  0.  7.  6. 13.  1. 13. 26.  3.  4. 14.  9. 14. 10. 12. 11. 31. 19. 14. 26. 14. 27.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,1581,False,True,True,0.9946321249008179,0.5927413346654826,0.3571428571428571,0.0,0.9962306022644043,1.9461147940727441,[31.  1.  2.  2.  4.  5. 31.  6.  0. 21.  2.  1. 19. 12.  5. 20. 12. 10. 11.  9. 29.  6. 12. 17. 14. 17. 27.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,1582,False,True,False,0.17334036529064178,0.6535320875374189,0.44047619047619047,0.0,0.44870278239250183,1.5427110604061112,[ 0. 32.  0.  0.  0.  0.  0. 33.  1.  5.  0.  0. 23.  0.  1.  0.  8.  4. 14. 13. 14.  8.  6. 11. 14. 27. 34.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,1583,False,True,True,0.9970917701721191,0.6132053550987742,0.3910256410256411,0.0,0.9978703856468201,2.002101381771235,[ 0.  0.  0.  0.  0. 23.  7.  5.  1.  0.  5. 22.  9.  6.  5. 27.  8. 11. 11. 12. 14. 15. 17. 27. 29. 27. 27.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,1584,False,True,True,0.999512791633606,0.6165019615719252,0.40476190476190477,0.0,0.9994843602180481,2.020748226551878,[ 0. 33.  1.  2. 20.  3.  5. 33. 33. 33.  9.  4. 17.  6.  8.  6.  8. 15. 11. 18.  6.  6. 13. 14. 28. 29. 34.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,1585,False,True,False,0.1686694473028183,0.6389330899517555,0.43040293040293043,0.0,0.4455888271331787,1.5149248474878645,[ 9.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  4. 15.  4.  0.  7. 10. 34.  7. 14.  8. 12. 11. 12. 27. 34.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,1586,False,True,True,0.9977407455444336,0.6498161616811883,0.43864468864468864,0.0,0.9983029961585999,2.0867638464844767,[33.  0. 33.  0.  0.  0.  0.  4.  0.  4.  2.  5.  4.  7.  8.  5.  5.  4. 11. 14. 13. 13. 28. 17. 27. 27.  0.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,1587,False,True,True,0.9946540594100952,0.6897585822639978,0.5146520146520146,0.0,0.9962452054023743,2.2006558023183866,[ 4.  0.  0.  0.  0.  4.  1.  0.  0.  0. 14.  2.  4.  9. 10.  7.  8. 10. 34. 14. 14. 13. 29. 25. 14. 24. 27.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,1588,False,True,True,0.9969124794006348,0.6421011193610872,0.42399267399267404,0.0,0.9977508187294006,2.063844612083162,[33.  0.  0.  0.  4.  0.  1.  0.  7.  0. 14. 11. 12.  0. 13. 25.  9. 11. 22. 11.  4. 12. 13. 13. 14. 28. 27.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,1589,False,True,True,0.9946314096450806,0.5994858496893261,0.38278388278388276,0.0,0.9962301254272461,1.978499857900455,[ 0.  0.  1.  2.  3. 19. 23.  5.  1. 13.  2. 13.  5.  5. 24.  2. 20. 31. 10. 11. 29.  6. 14. 20. 13. 13. 27.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,1590,False,True,True,0.9947944283485413,0.6113675435806571,0.40293040293040294,0.0,0.9963388442993164,2.0106367908103766,[24. 31.  0.  2. 33. 17.  3. 33.  1.  0. 21.  5.  8.  4.  7.  4.  8. 11. 11. 11. 16. 14. 13. 13. 14. 17. 27.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,1591,False,True,True,0.9951660633087158,0.5893573139378094,0.34706959706959706,0.0,0.9965865612030029,1.9330134722104093,[ 4.  0.  0.  0.  0.  4.  1.  7.  7. 13. 11.  9. 12.  9. 15. 13.  8. 13. 22. 14. 29. 25. 29. 13.  1. 28. 20.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,1592,False,True,True,0.9959819316864014,0.6258572005555001,0.39743589743589747,0.0,0.9971304535865784,2.020423551577976,[ 0. 33.  0.  3.  2.  5.  0.  0.  7. 21.  2.  2.  4.  0. 17.  0.  8.  5. 11. 14.  8. 13. 13. 28. 17. 20. 27.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,1593,False,True,True,0.9947505593299866,0.6396804841890495,0.42399267399267404,0.0,0.9963095784187317,2.059982736600455,[ 0.  0.  0.  0.  0. 25.  0.  3.  4.  0.  0.  0.  6. 14. 12. 18.  1.  6. 12.  6.  1. 13. 11.  7. 26. 13. 27.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,1594,False,True,True,0.9957297444343567,0.6654589740060672,0.4441391941391941,0.0,0.9969623684883118,2.106560536633573,[ 0.  0.  3.  0.  3.  4.  0.  7. 33.  0.  5.  0.  6. 10.  4. 14.  0. 10.  0.  4.  4. 14. 14. 27. 20.  9. 27.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,1595,False,True,True,0.9969443678855896,0.6057775381759898,0.3653846153846154,0.0,0.9977720379829407,1.9689341915435459,[33.  0.  0.  0.  0.  4.  4.  9. 14.  0.  4. 11.  1. 22.  3.  7.  6. 10. 11. 12. 16. 13. 29.  6. 17. 28. 27.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,1596,False,True,True,0.9970875382423401,0.6606280478879888,0.4432234432234432,0.0,0.9978675842285156,2.1017190753399477,[ 0.  0.  0.  0.  3.  4.  0.  5. 34.  0.  0.  0.  3. 12.  0. 13.  4.  8.  3. 26. 29. 13. 13.  6. 26. 26. 26.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,1597,False,True,True,0.994632363319397,0.6521295919063254,0.44780219780219777,0.0,0.9962307810783386,2.096162570786862,[ 0.  0.  0.  2.  3.  0.  0.  0.  0.  0.  3. 12.  0.  8.  6. 22.  5. 10. 11. 10. 12.  6.  6. 17. 20. 20. 27.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,1598,False,True,True,0.9960493445396423,0.621439282151871,0.3782051282051282,0.0,0.997175395488739,1.9968198058457383,[ 0.  0.  0.  0.  0.  0.  0.  0.  5.  8. 10.  2.  3. 12.  7. 13.  8.  6. 25.  6. 29. 13.  6. 27. 17. 22. 26.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,1599,False,True,True,0.9968932867050171,0.6427171567129263,0.4423076923076923,0.0,0.9977380633354187,2.082762912356037,[ 0. 33.  0.  3.  2.  4.  0.  0.  0.  0.  9.  1.  3.  3.  4.  5.  7. 10. 11. 10. 11. 12. 13. 14. 26. 30. 27.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,1600,False,True,True,0.9946640729904175,0.6037706511175502,0.36904761904761907,0.0,0.9962518811225891,1.9690701512877584,[ 0.  0. 17.  0.  0.  4. 33.  2.  0.  2.  0. 12.  0.  7. 21. 12.  1. 12. 11.  6. 11. 22. 29.  7. 25. 20. 27.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,1601,False,True,True,0.9945604205131531,0.6130199605921115,0.4075091575091575,0.0,0.9961827397346497,2.0167118578359187,[ 0.  0.  0.  3.  0.  4.  0. 15.  6. 13.  9.  3.  4. 12. 10.  8.  8.  6. 11. 14. 12.  4. 16. 14. 17. 14. 27.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,1602,False,True,False,0.06249799579381943,0.6313576017252787,0.43315018315018317,0.0,0.37480786442756653,1.4393156493030284,[ 0.  0.  0.  2. 33.  0. 23.  3. 14. 13.  1.  9. 10. 11.  7.  6.  4. 26.  8. 10. 14. 14. 13. 13. 26. 14. 14.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,1603,False,True,True,0.9946305751800537,0.6535057087343651,0.4285714285714286,0.0,0.9962295889854431,2.078306726291237,[ 0.  0.  1.  0.  0. 31.  5.  4.  6.  0.  2.  3.  9. 12.  8.  7. 25. 22. 13.  3. 15.  6. 14. 13. 14. 14. 28.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,1604,False,True,True,0.9946302175521851,0.6377829672439623,0.4203296703296703,0.0,0.996229350566864,2.0543419881404965,[ 0.  0.  0.  0.  0. 29. 23.  0.  9. 13.  3. 13.  7.  3. 15.  9.  8. 11.  3. 14. 13. 13. 14. 17. 13. 17. 28.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,1605,False,True,False,0.07028628885746002,0.599822797841508,0.3644688644688645,0.0,0.3800000250339508,1.3442916873443234,[ 0.  0. 32.  3.  0.  0.  5.  0.  0.  0. 10.  3. 10. 12.  8.  7. 25. 14. 26. 26.  9. 23.  6. 10. 13. 12. 14.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,1606,False,True,True,0.9970518350601196,0.6296231293231329,0.4010989010989011,0.0,0.9978437423706055,2.0285657727926396,[ 0.  0.  0.  0.  0.  5. 17.  7.  0. 13. 10. 11.  6. 25.  5. 14. 12. 33.  0. 11. 28. 27.  2. 17. 12. 28. 27.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,1607,False,True,True,0.9969947338104248,0.6348778194802477,0.41941391941391937,0.0,0.997805655002594,2.0520973938967613,[ 0.  0.  0.  0.  0.  0.  0.  0.  6.  0. 33.  3. 24.  8.  5. 14.  7.  8. 11. 26.  1. 27. 13. 26. 17. 27. 27.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,1608,False,True,True,0.996981680393219,0.5842913443880664,0.35531135531135527,0.0,0.9977970123291016,1.9373997120285233,[ 0.  0.  0.  2.  3.  4. 23.  7.  6.  8. 10. 11.  2.  6.  4. 14.  8.  8. 11. 26.  6. 28.  2. 20. 17. 26. 27.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,1609,False,True,True,0.9956967830657959,0.6214499362722821,0.39468864468864473,0.0,0.9969403743743896,2.0130789553353163,[ 0.  0.  4.  0.  0. 29.  0.  0.  0.  0. 10.  0.  7. 11.  0.  9. 16.  2. 25. 11.  5.  6. 28. 16. 22. 17. 28.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,1610,False,True,True,0.9968446493148804,0.5683671338773291,0.32417582417582413,0.0,0.9977056384086609,1.890248596461814,[20. 33.  0.  2.  0.  0.  4.  4.  0. 13.  2.  2.  9.  4. 16.  7. 10. 13.  6.  2. 29. 11. 10. 27.  6. 20. 28.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,1611,False,True,False,0.060149967670440674,0.6330118413810528,0.4212454212454212,0.0,0.37324249744415283,1.427499760070627,[ 0.  0.  0.  0.  0.  0.  0. 32.  0.  9.  0. 22.  1.  4.  8.  7.  3. 11. 13. 12.  8.  9. 25. 17. 13. 14.  5.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,1612,False,True,True,0.9946190118789673,0.6567545556161667,0.4368131868131868,0.0,0.9962218403816223,2.089789582810976,[ 0.  1. 33.  2.  0.  0.  5. 33.  8.  0. 21.  9.  0.  6.  4.  2.  8. 10. 13.  2. 11. 13. 12. 24. 17. 14. 27.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,1613,False,True,True,0.9975872039794922,0.6043544339316134,0.35531135531135527,0.0,0.9982006549835205,1.957866444226489,[ 0.  0. 17.  0.  0.  7.  0.  5.  0.  2. 30.  0.  0.  9.  6. 13. 12.  6.  7. 26. 29.  4. 17. 13. 26. 27.  0.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,1614,False,True,False,0.06593180447816849,0.6608372421271316,0.44505494505494503,0.0,0.3770970404148102,1.4829892275968868,[ 0.  0.  0.  0.  0.  0.  0.  0.  8. 10.  0.  3.  3.  0.  0.  7.  6.  8. 34.  3. 13.  6. 10. 13. 18. 27. 14.]
1,0:02:10.336690,130.3366904258728,1,5061,1.860474991597438,1.9827597433095026,2.3465513834974896,1.2060567665874782,1,1615,False,True,True,0.9972773194313049,0.6040816326540083,0.3653846153846154,0.0,0.9979941248893738,1.9674603729279974,[ 0.  0.  0.  0.  0.  0.  0. 13.  0.  0.  7. 20.  7. 13.  3.  4. 14. 10.  8. 26. 29. 12. 27. 23. 21. 28. 27.]
