run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,69,False,True,True,0.9972387552261353,0.698170870598285,0.6172161172161172,0.0,0.9979683756828308,2.313355363497233,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 29. 17. 14. 29.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,70,False,True,True,0.9946264624595642,0.6967960452584316,0.6126373626373627,0.0,0.9962267875671387,2.305660195462933,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3. 10. 11. 12.  6. 13. 14. 17. 29.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,71,False,True,True,0.9946264624595642,0.6967960452584316,0.6126373626373627,0.0,0.9962267875671387,2.305660195462933,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3. 10. 11. 12.  6. 13. 14. 17. 29.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,72,False,True,True,0.9946264624595642,0.6999713998963578,0.6172161172161172,0.0,0.9962267875671387,2.313414304679614,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 12. 11. 13.  6. 13. 13. 14. 17. 29.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,73,False,True,True,0.9946287274360657,0.6937503770840772,0.6236263736263736,0.0,0.9962283968925476,2.313605147602998,[ 0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 11. 13. 13. 14.  6. 14. 29.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,74,False,True,True,0.9946287274360657,0.6937503770840772,0.6236263736263736,0.0,0.9962283968925476,2.313605147602998,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 11. 13. 13. 14.  6. 14. 29.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,75,False,True,True,0.9946287274360657,0.6937503770840772,0.6236263736263736,0.0,0.9962283968925476,2.313605147602998,[ 0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 11. 13. 13. 14.  6. 14. 29.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,76,False,True,True,0.9946287274360657,0.6937503770840772,0.6236263736263736,0.0,0.9962283968925476,2.313605147602998,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 11. 13. 13. 14.  6. 14. 29.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,77,False,True,True,0.9946287274360657,0.6937503770840772,0.6236263736263736,0.0,0.9962283968925476,2.313605147602998,[ 0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 11. 13. 13. 14.  6. 14. 29.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,78,False,True,True,0.9946287274360657,0.6937503770840772,0.6236263736263736,0.0,0.9962283968925476,2.313605147602998,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 11. 13. 13. 14.  6. 14. 29.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,79,False,True,True,0.9946287274360657,0.6937503770840772,0.6236263736263736,0.0,0.9962283968925476,2.313605147602998,[ 0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 11. 13. 13. 14.  6. 14. 29.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,80,False,True,True,0.9946287274360657,0.6937503770840772,0.6236263736263736,0.0,0.9962283968925476,2.313605147602998,[ 0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 11. 13. 13. 14.  6. 14. 29.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,81,False,True,True,0.9946287274360657,0.6937503770840772,0.6236263736263736,0.0,0.9962283968925476,2.313605147602998,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 11. 13. 13. 14.  6. 14. 29.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,82,False,True,True,0.9946264624595642,0.6998156362411491,0.6098901098901099,0.0,0.9962267875671387,2.305932533698398,[34.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11.  6. 12. 13. 14. 26. 13. 14. 17. 29.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,83,False,True,True,0.9935134053230286,0.6835625070297153,0.6346153846153846,0.0,0.9954848289489746,2.3136627205940745,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 14. 13. 14.  6. 13. 14. 26.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,84,False,True,True,0.9935134053230286,0.6835625070297153,0.6346153846153846,0.0,0.9954848289489746,2.3136627205940745,[ 0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 14. 13. 14.  6. 13. 14. 26.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,85,False,True,True,0.9935134053230286,0.6835625070297153,0.6346153846153846,0.0,0.9954848289489746,2.3136627205940745,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 14. 13. 14.  6. 13. 14. 26.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,86,False,True,True,0.9933289289474487,0.699253911705279,0.6190476190476191,0.0,0.9953618049621582,2.3136633357150562,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  9.  7. 10. 11. 12.  6. 14. 13. 29. 14. 13. 26.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,87,False,True,True,0.9933289289474487,0.699253911705279,0.6190476190476191,0.0,0.9953618049621582,2.3136633357150562,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  9.  7. 10. 11. 12.  6. 14. 13. 29. 14. 13. 26.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,88,False,True,True,0.9946287274360657,0.6970728499438578,0.6126373626373627,0.0,0.9962283968925476,2.305938609473768,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5.  4.  5.  8. 10. 11. 13. 13. 14.  6. 14. 29.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,89,False,True,True,0.9948816299438477,0.6891238810385623,0.6282051282051282,0.0,0.9963969588279724,2.3137259680716626,[ 0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 14. 29. 28. 34. 20.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,90,False,True,True,0.9948816299438477,0.6891238810385623,0.6282051282051282,0.0,0.9963969588279724,2.3137259680716626,[ 0.  0. 33.  0.  0.  0.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 14. 29. 28. 34. 20.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,91,False,True,True,0.9948816299438477,0.6891238810385623,0.6282051282051282,0.0,0.9963969588279724,2.3137259680716626,[ 0.  0. 33.  0.  0.  0.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 14. 29. 28. 34. 20.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,92,False,True,True,0.9948817491531372,0.6891238810385623,0.6282051282051282,0.0,0.9963970184326172,2.3137260276763074,[ 0.  0. 33.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 14. 29. 28. 34. 20.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,93,False,True,True,0.9946287274360657,0.7004395787063329,0.6172161172161172,0.0,0.9962283968925476,2.3138840928149977,[ 0.  0. 33.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12. 13. 14.  6. 17. 13. 14. 29.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,94,False,True,True,0.9946287274360657,0.7004395787063329,0.6172161172161172,0.0,0.9962283968925476,2.3138840928149977,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12. 13. 14.  6. 17. 13. 14. 29.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,95,False,True,True,0.9946289658546448,0.7013747960055807,0.6163003663003663,0.0,0.9962285161018372,2.313903678407784,[ 0.  0.  0. 33.  0.  0.  0.  0. 33.  1.  2.  3.  4.  8. 10. 11. 12.  6. 13. 14. 13. 13. 14. 13. 17. 14. 29.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,96,False,True,True,0.9946264624595642,0.6941614219273644,0.6236263736263736,0.0,0.9962267875671387,2.3140145831208767,[ 0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  9.  8. 10. 12. 11.  6. 13. 14. 13. 14.  6. 13. 14. 17. 29.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,97,False,True,True,0.9946264624595642,0.6941614219273644,0.6236263736263736,0.0,0.9962267875671387,2.3140145831208767,[ 0.  0. 33.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 12. 11.  6. 13. 14. 13. 14.  6. 13. 14. 17. 29.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,98,False,True,True,0.9946264624595642,0.6941614219273644,0.6236263736263736,0.0,0.9962267875671387,2.3140145831208767,[ 0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  9.  8. 10. 12. 11.  6. 13. 14. 13. 14.  6. 13. 14. 17. 29.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,99,False,True,True,0.9935246706008911,0.6949602959922183,0.6236263736263736,0.0,0.9954922795295715,2.3140789491481635,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2. 33.  3.  4.  5.  9.  7. 10. 11. 12. 13.  6. 14. 29. 13. 14. 26.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,100,False,True,True,0.9969133138656616,0.6969081705520304,0.6117216117216118,0.0,0.9977514147758484,2.3063811970494905,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 29. 28. 34. 28.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,101,False,True,True,0.9946659803390503,0.6991034721116266,0.6190476190476191,0.0,0.9962531924247742,2.31440428358402,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8.  7. 10. 11. 12. 13. 14. 10. 14.  0. 13. 28.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,102,False,True,True,0.9935134053230286,0.6880980953391652,0.6309523809523809,0.0,0.9954848289489746,2.3145353052405206,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 17.  6. 13. 14. 26.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,103,False,True,True,0.9935134053230286,0.6880980953391652,0.6309523809523809,0.0,0.9954848289489746,2.3145353052405206,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 17.  6. 13. 14. 26.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,104,False,True,True,0.9935134053230286,0.6880980953391652,0.6309523809523809,0.0,0.9954848289489746,2.3145353052405206,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 17.  6. 13. 14. 26.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,105,False,True,True,0.9935134053230286,0.6936044658168277,0.6254578754578755,0.0,0.9954848289489746,2.314547170223678,[ 0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 13. 14. 17. 13. 14. 26.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,106,False,True,True,0.9933289289474487,0.698357978674806,0.6208791208791209,0.0,0.9953618049621582,2.3145989045160853,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  7. 10. 11. 12.  6. 14. 13. 29. 14. 13. 26.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,107,False,True,True,0.9933289289474487,0.698357978674806,0.6208791208791209,0.0,0.9953618049621582,2.3145989045160853,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8.  7. 10. 11. 12.  6. 14. 13. 29. 14. 13. 26.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,108,False,True,True,0.9935670495033264,0.6917993984944396,0.6272893772893773,0.0,0.9955205917358398,2.314609367519657,[ 0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 13. 14. 13. 14.  0. 13. 26.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,109,False,True,True,0.9935135245323181,0.7001216092700513,0.6190476190476191,0.0,0.9954848289489746,2.3146540572666447,[ 0.  0.  0.  0.  0. 33.  1.  0. 19.  1. 33.  2.  3.  4.  5.  9.  7. 10. 11. 12.  6. 13. 14. 14. 13. 14. 26.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,110,False,True,True,0.9932903051376343,0.6966094649358809,0.6227106227106227,0.0,0.9953360557556152,2.314656143402119,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3. 11. 10. 12. 13. 14. 14. 13. 26.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,111,False,True,True,0.9932904243469238,0.7048774536319516,0.6144688644688645,0.0,0.99533611536026,2.3146824334610763,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  5.  4.  7.  9. 10. 11. 12. 13. 13. 14. 13. 14. 13. 26.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,112,False,True,True,0.9932904243469238,0.7048774536319516,0.6144688644688645,0.0,0.99533611536026,2.3146824334610763,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  5.  4.  7.  9. 10. 11. 12. 13. 13. 14. 13. 14. 13. 26.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,113,False,True,True,0.9935562014579773,0.6932714106443079,0.6181318681318682,0.0,0.9955132603645325,2.3069165391407083,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 25.  6. 13. 14. 26.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,114,False,True,True,0.9932904243469238,0.6976285635477997,0.6217948717948718,0.0,0.99533611536026,2.3147595507029317,[ 0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 13. 14.  6. 14. 13. 26.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,115,False,True,True,0.9932904243469238,0.6976285635477997,0.6217948717948718,0.0,0.99533611536026,2.3147595507029317,[34.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 13. 14.  6. 14. 13. 26.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,116,False,True,True,0.9932904243469238,0.6976285635477997,0.6217948717948718,0.0,0.99533611536026,2.3147595507029317,[34.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 13. 14.  6. 14. 13. 26.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,117,False,True,True,0.9953209757804871,0.6853879088124921,0.6327838827838828,0.0,0.9966897964477539,2.3148615880441286,[ 0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 29. 13. 29. 14. 26.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,118,False,True,True,0.9965090155601501,0.6983792030922683,0.6190476190476191,0.0,0.9974818229675293,2.314908645107417,[ 0.  0.  0.  0.  0.  0.  0. 29.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12. 13. 14. 10. 14. 13.  0. 28.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,119,False,True,True,0.9946287274360657,0.6951646081329489,0.6236263736263736,0.0,0.9962283968925476,2.3150193786518702,[ 0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 14. 13. 17. 13. 17. 14. 29.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,120,False,True,True,0.9946287274360657,0.6951646081329489,0.6236263736263736,0.0,0.9962283968925476,2.3150193786518702,[ 0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 14. 13. 17. 13. 17. 14. 29.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,121,False,True,True,0.9946287274360657,0.7089708043745109,0.6098901098901099,0.0,0.9962283968925476,2.3150893111571684,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  5.  4.  7.  9. 10. 11. 12. 13. 13. 14. 13. 17. 14. 29.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,122,False,True,True,0.9948877692222595,0.7051632907592705,0.6135531135531136,0.0,0.9964010119438171,2.3151174162562014,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  5.  7.  9. 10. 11. 12.  6. 13. 14. 29. 34. 28. 20.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,123,False,True,True,0.9935246706008911,0.6978906292014826,0.6217948717948718,0.0,0.9954922795295715,2.315177780525926,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12. 12.  6. 13. 14. 29. 13. 14. 26.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,124,False,True,True,0.9946287274360657,0.6944947299768264,0.6245421245421245,0.0,0.9962283968925476,2.3152652514114984,[ 0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14.  6. 13. 17. 14. 29.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,125,False,True,True,0.9946296215057373,0.7010400305355362,0.6181318681318682,0.0,0.9962289333343506,2.315400832001755,[ 0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 29. 17. 14. 29.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,126,False,True,True,0.9946264624595642,0.7012935645847893,0.6181318681318682,0.0,0.9962267875671387,2.315652220283796,[ 0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8.  9. 10. 12. 11.  6. 13. 14. 13. 14.  6. 13. 14. 17. 29.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,127,False,True,True,0.9946264624595642,0.7012935645847893,0.6181318681318682,0.0,0.9962267875671387,2.315652220283796,[ 0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8.  9. 10. 12. 11.  6. 13. 14. 13. 14.  6. 13. 14. 17. 29.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,128,False,True,True,0.9935670495033264,0.6911847238998142,0.6291208791208791,0.0,0.9955205917358398,2.315826194756533,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 13. 14. 13. 14.  0. 13. 26.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,129,False,True,True,0.9947485327720642,0.7068986630529399,0.6126373626373627,0.0,0.9963081479072571,2.3158441735975597,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  4.  5.  7. 10.  8. 12. 11. 14. 13. 13.  0. 13. 14. 14. 29.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,130,False,True,True,0.995449960231781,0.6882347316425963,0.6309523809523809,0.0,0.9967758059501648,2.315962918545142,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 29. 13. 29.  0. 20.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,131,False,True,True,0.995449960231781,0.6882347316425963,0.6309523809523809,0.0,0.9967758059501648,2.315962918545142,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 29. 13. 29.  0. 20.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,132,False,True,True,0.995449960231781,0.6882347316425963,0.6309523809523809,0.0,0.9967758059501648,2.315962918545142,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 29. 13. 29.  0. 20.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,133,False,True,True,0.995449960231781,0.6882347316425963,0.6309523809523809,0.0,0.9967758059501648,2.315962918545142,[ 0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 29. 13. 29.  0. 20.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,134,False,True,True,0.995449960231781,0.6882347316425963,0.6309523809523809,0.0,0.9967758059501648,2.315962918545142,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 29. 13. 29.  0. 20.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,135,False,True,True,0.9942272901535034,0.6955189570668225,0.6245421245421245,0.0,0.9959607124328613,2.3160217940418084,[ 0.  0.  0.  0.  0. 33.  0.  0. 33.  1.  2. 22.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 14. 29. 13. 26.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,136,False,True,True,0.9947644472122192,0.693533181473388,0.6263736263736264,0.0,0.9963188171386719,2.3162256249856865,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  0. 12.  6. 13. 13. 14. 13. 26. 14. 26.]
1,0:01:40.991540,100.99154019355774,1,500,2.3282056468451646,2.3240351981892786,2.389299597856168,2.305026621892325,1,137,False,True,True,0.994666337966919,0.7055129240033013,0.6144688644688645,0.0,0.9962534308433533,2.3162352193155193,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5.  8. 10. 11. 12.  6. 13. 14. 13. 14. 10. 14.  0. 13. 28.]
