run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:46.457998,106.45799803733826,1,500,1.9675601978407842,1.9626318590437797,2.0571681126668135,1.9249451015017907,1,11,False,True,True,0.993108868598938,0.5328813557334303,0.40384615384615385,0.0,0.995215117931366,1.9319426275109501,[ 0.  0.  0. 34. 26. 18.  2.  5. 18.  6.  3. 11. 10.  2.  0.  0. 13.  0. 13. 26.  0.  0.  5. 24.  5. 14. 29.]
1,0:01:46.457998,106.45799803733826,1,500,1.9675601978407842,1.9626318590437797,2.0571681126668135,1.9249451015017907,1,12,False,True,True,0.9932278990745544,0.5542839193368814,0.3846153846153846,0.0,0.9952943921089172,1.9341936960611832,[ 0.  0.  3. 30.  0. 10.  0. 12.  6.  5. 28. 11. 10. 24. 29. 34.  0. 14. 13. 25. 13. 25. 24.  5.  5. 14. 29.]
1,0:01:46.457998,106.45799803733826,1,500,1.9675601978407842,1.9626318590437797,2.0571681126668135,1.9249451015017907,1,13,False,True,True,0.9927018880844116,0.5590277905099704,0.3846153846153846,0.0,0.9949437975883484,1.9385869727137033,[ 0.  0.  0. 34.  0.  0. 10. 12.  5.  6. 28. 11. 10. 24. 29. 34.  0. 13. 14. 14. 19. 25. 22. 24. 25. 14. 29.]
1,0:01:46.457998,106.45799803733826,1,500,1.9675601978407842,1.9626318590437797,2.0571681126668135,1.9249451015017907,1,14,False,True,True,0.9931244254112244,0.5355474043988913,0.40384615384615385,0.0,0.9952254295349121,1.9346189877799573,[ 0.  0.  3.  0.  0.  0. 10.  5. 12.  6. 28. 11. 10.  0.  0. 13. 13.  8. 13.  4. 16.  9. 24. 21.  5. 14. 29.]
1,0:01:46.457998,106.45799803733826,1,500,1.9675601978407842,1.9626318590437797,2.0571681126668135,1.9249451015017907,1,15,False,True,True,0.9931620359420776,0.5399048073454003,0.40384615384615385,0.0,0.9952505230903625,1.9390014842819165,[ 0.  0. 10.  3.  2.  1. 15.  7.  5.  6. 28. 11. 10.  0.  2.  0. 13.  0. 13. 13. 16.  0.  5. 24. 27. 14. 29.]
1,0:01:46.457998,106.45799803733826,1,500,1.9675601978407842,1.9626318590437797,2.0571681126668135,1.9249451015017907,1,16,False,True,True,0.991317868232727,0.5348047569272313,0.42307692307692313,0.0,0.9940211176872253,1.9519027976913796,[ 0.  0.  0.  0.  4.  0. 13.  5. 12.  6.  5. 10. 11. 32.  6. 11. 13.  0.  0. 13. 24. 16.  5. 24. 14.  5. 29.]
1,0:01:46.457998,106.45799803733826,1,500,1.9675601978407842,1.9626318590437797,2.0571681126668135,1.9249451015017907,1,17,False,True,True,0.9914476871490479,0.5346331625980778,0.40384615384615385,0.0,0.9941076636314392,1.932586980075671,[ 0.  0.  0.  1.  0. 22.  7.  0.  5.  6. 11. 14. 10.  0.  0.  2. 13.  0. 13.  7.  0.  5.  9.  5. 14.  5. 29.]
1,0:01:46.457998,106.45799803733826,1,500,1.9675601978407842,1.9626318590437797,2.0571681126668135,1.9249451015017907,1,18,False,True,True,0.9931496977806091,0.530150866195622,0.42307692307692313,0.0,0.9952422976493835,1.9484700869219287,[ 0.  0.  2.  3. 30.  4. 22. 12.  5.  3.  6. 10. 11. 32.  6. 13. 13.  0. 14. 13. 19. 25. 34. 18. 24. 14. 29.]
1,0:01:46.457998,106.45799803733826,1,500,1.9675601978407842,1.9626318590437797,2.0571681126668135,1.9249451015017907,1,19,False,True,True,0.9728305339813232,0.5463965736641196,0.42307692307692313,0.0,0.9816961884498596,1.9511696851909024,[ 0.  0.  0.  0. 27.  0. 12.  0.  5.  6.  1.  7.  9.  8.  2.  0.  0. 13.  7. 13. 19. 25.  5.  5. 14. 24. 29.]
1,0:01:46.457998,106.45799803733826,1,500,1.9675601978407842,1.9626318590437797,2.0571681126668135,1.9249451015017907,1,20,False,True,True,0.9936415553092957,0.5332911152693569,0.40384615384615385,0.0,0.995570182800293,1.9327074519158036,[ 0.  0. 22.  0.  0.  0. 10.  7.  5.  6. 28.  0. 10.  0.  2. 11.  0. 13. 13.  0. 18. 29.  5. 24. 33. 14. 29.]
1,0:01:46.457998,106.45799803733826,1,500,1.9675601978407842,1.9626318590437797,2.0571681126668135,1.9249451015017907,1,21,False,True,True,0.9931272268295288,0.5487394747393644,0.3846153846153846,0.0,0.9952273368835449,1.9285821962382939,[ 0.  0.  0.  5. 20. 27.  6. 20.  5.  6. 12. 11. 10.  0.  0. 22. 33.  0.  9. 14. 13. 24.  0.  5.  5. 14. 29.]
1,0:01:46.457998,106.45799803733826,1,500,1.9675601978407842,1.9626318590437797,2.0571681126668135,1.9249451015017907,1,22,False,True,True,0.9929450154304504,0.539058849040138,0.40384615384615385,0.0,0.9951059222221375,1.9380109251084292,[12.  0. 34. 29.  0.  1.  0.  7.  2.  6. 28. 10. 11. 13.  6. 14. 13.  0. 13. 33. 16.  0. 24. 14. 25. 14. 29.]
1,0:01:46.457998,106.45799803733826,1,500,1.9675601978407842,1.9626318590437797,2.0571681126668135,1.9249451015017907,1,23,False,True,True,0.9928551316261292,0.534118672039722,0.40384615384615385,0.0,0.9950459599494934,1.9330107858353691,[ 0.  0.  0. 34.  2.  0. 20. 16.  5.  3.  0. 28.  0. 11.  2.  0. 19.  0. 13. 14. 19. 25. 13. 24. 25. 14. 29.]
1,0:01:46.457998,106.45799803733826,1,500,1.9675601978407842,1.9626318590437797,2.0571681126668135,1.9249451015017907,1,24,False,True,True,0.9931807518005371,0.5306184187948833,0.42307692307692313,0.0,0.9952630400657654,1.9489583819375718,[ 0.  0.  0.  5.  0. 12.  0. 10.  5.  6.  7.  9.  1. 25.  8. 11. 13. 13. 31. 16.  0. 13. 24.  5. 27. 14. 29.]
1,0:01:46.457998,106.45799803733826,1,500,1.9675601978407842,1.9626318590437797,2.0571681126668135,1.9249451015017907,1,25,False,True,True,0.9930167198181152,0.5342094905195987,0.40384615384615385,0.0,0.9951536655426025,1.9332093099083552,[ 0.  0.  0.  0. 29.  0.  5. 10.  5. 28.  6. 11. 13.  0.  6.  0.  0.  7. 13.  9.  0.  3.  0. 24.  5. 14. 29.]
1,0:01:46.457998,106.45799803733826,1,500,1.9675601978407842,1.9626318590437797,2.0571681126668135,1.9249451015017907,1,26,False,True,True,0.9929163455963135,0.5471103549359626,0.3846153846153846,0.0,0.9950867295265198,1.926812469077867,[ 0.  0. 13.  2.  2.  4. 16. 19.  5.  6. 28. 11. 34. 13.  6. 14. 13.  0. 13. 33. 16.  0. 24. 14. 25. 14. 29.]
1,0:01:46.457998,106.45799803733826,1,500,1.9675601978407842,1.9626318590437797,2.0571681126668135,1.9249451015017907,1,27,False,True,True,0.9929210543632507,0.5495831393524964,0.40384615384615385,0.0,0.9950898289680481,1.9485191221666982,[ 0.  0.  0.  1.  0. 22.  4. 12.  5.  6. 25. 27.  0. 10.  2.  0. 13. 31.  0. 31. 23.  0.  5. 24. 25. 14. 29.]
1,0:01:46.457998,106.45799803733826,1,500,1.9675601978407842,1.9626318590437797,2.0571681126668135,1.9249451015017907,1,28,False,True,True,0.9931430816650391,0.5394207173349138,0.40384615384615385,0.0,0.9952378869056702,1.9385047580867378,[ 0.  0. 34.  1.  0. 22.  4. 12.  5.  6. 25.  1.  9.  8.  0. 31. 13.  0.  6. 13. 13. 24. 25.  5.  5. 14. 29.]
1,0:01:46.457998,106.45799803733826,1,500,1.9675601978407842,1.9626318590437797,2.0571681126668135,1.9249451015017907,1,29,False,True,True,0.993296205997467,0.555745530404073,0.3846153846153846,0.0,0.9953400492668152,1.9357009642862728,[ 0.  0. 13. 20.  2.  1. 15.  7.  5.  6.  6.  0. 34. 13.  6. 14. 13.  0. 13. 33. 16.  0. 24.  5. 27. 14. 29.]
1,0:01:46.457998,106.45799803733826,1,500,1.9675601978407842,1.9626318590437797,2.0571681126668135,1.9249451015017907,1,30,False,True,True,0.9931436777114868,0.5526875510051217,0.40384615384615385,0.0,0.9952383041381836,1.951772008989459,[ 0.  0.  0.  1.  0. 22.  4. 12.  5.  6. 25. 27. 11. 32.  6. 13. 14.  0. 13.  6. 16.  0.  5. 24.  5. 14. 29.]
1,0:01:46.457998,106.45799803733826,1,500,1.9675601978407842,1.9626318590437797,2.0571681126668135,1.9249451015017907,1,31,False,True,True,0.9926092028617859,0.5458169220387623,0.40384615384615385,0.0,0.9948819279670715,1.9445450038519878,[ 0.  0.  3. 30.  0.  8.  4. 19.  5.  6.  2.  7. 11. 22. 10. 11. 14.  0. 13. 29. 16.  0.  5. 24. 25. 14. 29.]
1,0:01:46.457998,106.45799803733826,1,500,1.9675601978407842,1.9626318590437797,2.0571681126668135,1.9249451015017907,1,32,False,True,True,0.9931418299674988,0.5368976473379299,0.40384615384615385,0.0,0.9952370524406433,1.9359808536247272,[ 5.  0. 34.  0. 29.  1.  0.  7.  5.  6. 28. 17. 13.  0.  2.  0. 13.  0. 13.  0. 18. 24. 25.  5.  5. 14. 29.]
1,0:01:46.457998,106.45799803733826,1,500,1.9675601978407842,1.9626318590437797,2.0571681126668135,1.9249451015017907,1,33,False,True,True,0.9928209185600281,0.5530743698180899,0.40384615384615385,0.0,0.9950230717658997,1.9519435954301434,[ 0.  0.  3.  2. 30. 20.  3.  0.  5.  6.  1.  7.  9.  0.  2.  0. 13.  0.  7. 26. 23.  0. 22. 24. 25. 14. 29.]
1,0:01:46.457998,106.45799803733826,1,500,1.9675601978407842,1.9626318590437797,2.0571681126668135,1.9249451015017907,1,34,False,True,True,0.9932088255882263,0.5500201212611237,0.40384615384615385,0.0,0.9952816963195801,1.9491479714268576,[ 0.  0.  0. 34.  0.  0. 20. 12.  5.  6. 28. 11. 10.  0.  2.  0. 13.  0. 21. 13. 16.  0.  5. 24. 27. 14. 29.]
1,0:01:46.457998,106.45799803733826,1,500,1.9675601978407842,1.9626318590437797,2.0571681126668135,1.9249451015017907,1,35,False,True,True,0.9926613569259644,0.5351925348298381,0.40384615384615385,0.0,0.9949167370796204,1.9339554257556122,[ 0.  0.  3.  2. 16. 22. 20. 12.  6.  5. 22. 10. 11. 32.  6. 13. 13.  0. 13.  0. 26.  0.  3.  5. 24. 14. 29.]
1,0:01:46.457998,106.45799803733826,1,500,1.9675601978407842,1.9626318590437797,2.0571681126668135,1.9249451015017907,1,36,False,True,True,0.993087112903595,0.5531972751235857,0.40384615384615385,0.0,0.9952006340026855,1.9522440629724251,[ 0.  0.  5.  0. 20. 27.  3.  0.  5.  6.  1.  9.  7.  0.  0.  2. 13.  0. 13.  6. 16.  5.  0. 24.  5. 14. 29.]
1,0:01:46.457998,106.45799803733826,1,500,1.9675601978407842,1.9626318590437797,2.0571681126668135,1.9249451015017907,1,37,False,True,True,0.9929601550102234,0.540410695787602,0.40384615384615385,0.0,0.9951159358024597,1.9393727854362157,[ 0.  0. 34. 29.  0.  1.  0.  7.  5.  6. 28.  0. 10.  0.  2.  0. 13.  0.  7. 26. 23.  0.  5. 24. 25. 14. 29.]
1,0:01:46.457998,106.45799803733826,1,500,1.9675601978407842,1.9626318590437797,2.0571681126668135,1.9249451015017907,1,38,False,True,True,0.992552638053894,0.5529384204844244,0.40384615384615385,0.0,0.9948442578315735,1.9516288321621518,[ 0.  0.  0. 29.  0.  1.  0.  7.  5.  6.  6. 22. 18. 13.  2.  5. 32. 13. 14. 14. 19. 25. 13. 24. 25. 14. 29.]
1,0:01:46.457998,106.45799803733826,1,500,1.9675601978407842,1.9626318590437797,2.0571681126668135,1.9249451015017907,1,39,False,True,True,0.9932314157485962,0.5350480039499157,0.42307692307692313,0.0,0.9952967762947083,1.953421703321547,[ 0.  0.  0. 34.  0. 20. 22. 12.  3.  5.  6. 10. 11. 32.  6. 13. 13.  0. 13. 14. 13. 25. 34. 24.  5. 14. 29.]
1,0:01:46.457998,106.45799803733826,1,500,1.9675601978407842,1.9626318590437797,2.0571681126668135,1.9249451015017907,1,40,False,True,True,0.9839754104614258,0.5414358128732306,0.40384615384615385,0.0,0.9891261458396912,1.9344081125590757,[13. 28.  3.  2. 20. 30. 12.  5.  6.  5.  7. 11. 10.  0.  2.  0. 13.  0. 13. 26.  0.  0.  5. 24. 14. 27. 29.]
1,0:01:46.457998,106.45799803733826,1,500,1.9675601978407842,1.9626318590437797,2.0571681126668135,1.9249451015017907,1,41,False,True,True,0.9924920201301575,0.5314777743927194,0.40384615384615385,0.0,0.9948039054870605,1.9301278337259338,[ 5.  0. 34.  0.  0.  1.  0.  5.  6.  7. 28.  0. 18.  0.  0.  2. 13.  0.  6. 13.  9.  0. 18.  5. 24. 14. 29.]
1,0:01:46.457998,106.45799803733826,1,500,1.9675601978407842,1.9626318590437797,2.0571681126668135,1.9249451015017907,1,42,False,True,True,0.9929447770118713,0.5216464672090795,0.42307692307692313,0.0,0.9951057434082031,1.9398291336942057,[ 0.  0.  5.  0. 27. 30. 12.  0.  5.  6.  7.  1.  9.  8. 25. 11. 13.  0. 13.  0. 16. 25. 24. 34.  5. 14. 29.]
1,0:01:46.457998,106.45799803733826,1,500,1.9675601978407842,1.9626318590437797,2.0571681126668135,1.9249451015017907,1,43,False,True,True,0.9931246638298035,0.5355474043988913,0.40384615384615385,0.0,0.9952256083488464,1.9346191665938917,[ 0.  0.  3.  0.  0.  0. 10.  5. 12.  6. 28. 11. 10.  0.  0. 13. 13.  8. 13.  4. 16.  9. 24. 21.  5. 14. 29.]
1,0:01:46.457998,106.45799803733826,1,500,1.9675601978407842,1.9626318590437797,2.0571681126668135,1.9249451015017907,1,44,False,True,True,0.9930552840232849,0.5379682395752007,0.40384615384615385,0.0,0.9951793551445007,1.9369937485658553,[ 0.  0. 30.  0.  2.  1. 12.  2.  5.  6. 28. 10. 11. 32.  6. 11. 13.  0. 13.  6.  0. 13. 24.  5. 14. 14. 29.]
1,0:01:46.457998,106.45799803733826,1,500,1.9675601978407842,1.9626318590437797,2.0571681126668135,1.9249451015017907,1,45,False,True,True,0.9931110143661499,0.5295856292958014,0.40384615384615385,0.0,0.9952165484428406,1.928648331584796,[ 0. 14.  3.  4. 20.  7. 20.  5.  5.  6. 28. 11. 10.  0.  2.  0. 13.  0. 14. 13. 13. 24.  0.  5.  5. 14. 29.]
1,0:01:46.457998,106.45799803733826,1,500,1.9675601978407842,1.9626318590437797,2.0571681126668135,1.9249451015017907,1,46,False,True,True,0.9931467175483704,0.5290546758318377,0.40384615384615385,0.0,0.9952403903007507,1.9281412199787424,[ 0.  0.  0.  0. 27. 22.  4.  5.  6.  6. 10.  1. 32. 11.  2. 13.  0.  0. 13.  0.  4.  0.  5. 24. 27. 14. 29.]
1,0:01:46.457998,106.45799803733826,1,500,1.9675601978407842,1.9626318590437797,2.0571681126668135,1.9249451015017907,1,47,False,True,True,0.9931163191795349,0.529116908442048,0.40384615384615385,0.0,0.9952200055122375,1.9281830678004392,[ 5.  0. 34.  0. 29.  1.  0.  7.  5.  6. 28. 17. 13.  0.  2.  0. 13.  0. 13.  0. 18. 16. 25. 33. 24. 14. 29.]
1,0:01:46.457998,106.45799803733826,1,500,1.9675601978407842,1.9626318590437797,2.0571681126668135,1.9249451015017907,1,48,False,True,True,0.9926033616065979,0.536319389062458,0.40384615384615385,0.0,0.9948781132698059,1.9350436561784177,[ 0.  0. 13. 23.  2. 22.  4. 12.  5.  6.  5. 10. 11.  0. 10. 11. 14.  0. 13. 29. 16.  0.  5. 24. 25. 14. 29.]
1,0:01:46.457998,106.45799803733826,1,500,1.9675601978407842,1.9626318590437797,2.0571681126668135,1.9249451015017907,1,49,False,True,True,0.9964727759361267,0.5389692087131006,0.40384615384615385,0.0,0.9974576830863953,1.9402730456456498,[ 0.  0.  0. 34.  0.  0. 10. 12.  5.  6.  5. 10. 11. 32.  6.  1. 13. 29. 14. 13.  8. 14. 29. 34. 24. 25. 29.]
1,0:01:46.457998,106.45799803733826,1,500,1.9675601978407842,1.9626318590437797,2.0571681126668135,1.9249451015017907,1,50,False,True,True,0.9926941394805908,0.5556338369330581,0.3846153846153846,0.0,0.9949386119842529,1.9351878335326957,[ 0.  0.  1. 23.  0. 22.  4. 12.  5.  6. 28.  0. 18.  0. 29. 34.  0. 13. 14. 14. 19. 25. 22. 24. 25. 14. 29.]
1,0:01:46.457998,106.45799803733826,1,500,1.9675601978407842,1.9626318590437797,2.0571681126668135,1.9249451015017907,1,51,False,True,True,0.9930217862129211,0.5359749723649425,0.42307692307692313,0.0,0.9951570630073547,1.9542089584492204,[ 0.  0.  0. 23.  0. 13.  0. 12.  5. 28.  6. 10. 11. 32.  6. 13. 13.  0. 13.  6. 16. 24.  0.  0.  5. 14. 29.]
1,0:01:46.457998,106.45799803733826,1,500,1.9675601978407842,1.9626318590437797,2.0571681126668135,1.9249451015017907,1,52,False,True,True,0.9932439923286438,0.536202113378319,0.40384615384615385,0.0,0.9953052401542664,1.9353535073787391,[ 0.  0.  0. 34.  0.  0.  4. 12.  5.  6. 28. 10. 11. 32.  6. 11. 13.  0. 13.  6. 13. 33.  0. 24.  5. 14. 29.]
1,0:01:46.457998,106.45799803733826,1,500,1.9675601978407842,1.9626318590437797,2.0571681126668135,1.9249451015017907,1,53,False,True,True,0.9931151270866394,0.5299326474836005,0.40384615384615385,0.0,0.9952192306518555,1.9289980319816098,[ 0.  0.  0.  0. 27. 22.  4. 12.  5.  6. 28. 10. 32. 11.  2.  0. 13.  0. 13. 26.  0.  0.  5. 24.  5. 14. 29.]
1,0:01:46.457998,106.45799803733826,1,500,1.9675601978407842,1.9626318590437797,2.0571681126668135,1.9249451015017907,1,54,False,True,True,0.9927096366882324,0.5520311744920985,0.40384615384615385,0.0,0.9949489235877991,1.9508262519260513,[ 0.  0.  0. 30.  2.  1.  4. 12.  6.  5. 10.  6. 11. 32.  0. 31.  0. 13. 13.  6. 16.  0. 24. 18. 24. 14. 29.]
1,0:01:46.457998,106.45799803733826,1,500,1.9675601978407842,1.9626318590437797,2.0571681126668135,1.9249451015017907,1,55,False,True,True,0.9926613569259644,0.5392624029421527,0.40384615384615385,0.0,0.9949167370796204,1.938025293867927,[ 0.  0.  3.  2. 34. 22. 20. 12.  6.  5. 22. 10. 11. 32.  6. 13. 13.  0. 13.  0. 26.  0.  3.  5. 24. 14. 29.]
1,0:01:46.457998,106.45799803733826,1,500,1.9675601978407842,1.9626318590437797,2.0571681126668135,1.9249451015017907,1,56,False,True,True,0.993174135684967,0.5301099094980222,0.40384615384615385,0.0,0.995258629322052,1.929214692666228,[ 0.  0. 13. 23.  2. 22.  4. 12.  5.  6.  5. 10. 11. 32.  6. 34. 13. 13. 13. 14. 18. 16. 25. 33. 24. 14. 29.]
1,0:01:46.457998,106.45799803733826,1,500,1.9675601978407842,1.9626318590437797,2.0571681126668135,1.9249451015017907,1,57,False,True,True,0.9932426810264587,0.5369081578804518,0.40384615384615385,0.0,0.99530428647995,1.9360585982065555,[ 0.  0.  0.  7.  2.  1.  4. 12.  6.  5. 10.  6. 10.  1. 22.  0. 13.  0.  0. 14.  0. 28.  3.  0. 27. 14. 29.]
1,0:01:46.457998,106.45799803733826,1,500,1.9675601978407842,1.9626318590437797,2.0571681126668135,1.9249451015017907,1,58,False,True,True,0.9934821724891663,0.5365610971042112,0.42307692307692313,0.0,0.995464026927948,1.9551020471090823,[ 0.  0.  5.  0. 27. 20.  6. 20.  5. 11.  6. 11. 10.  0.  0.  0. 13.  0. 13.  0. 18. 20. 25. 33. 24. 14. 29.]
1,0:01:46.457998,106.45799803733826,1,500,1.9675601978407842,1.9626318590437797,2.0571681126668135,1.9249451015017907,1,59,False,True,True,0.9931429624557495,0.5358742374681534,0.42307692307692313,0.0,0.9952378273010254,1.954188987846102,[ 0.  0.  0.  4.  0.  0. 13.  5. 12. 28. 25.  1.  9.  8.  0. 31.  0. 13.  6. 13. 13. 25. 24.  5.  5. 14. 29.]
1,0:01:46.457998,106.45799803733826,1,500,1.9675601978407842,1.9626318590437797,2.0571681126668135,1.9249451015017907,1,60,False,True,True,0.992489218711853,0.537801660109235,0.40384615384615385,0.0,0.9948019981384277,1.9364498120938167,[ 0.  0.  0.  0. 27.  0. 12.  0.  5.  6.  1.  7.  9.  8.  2.  0.  0. 13.  7. 11. 18.  0.  5.  7. 24. 14. 29.]
1,0:01:46.457998,106.45799803733826,1,500,1.9675601978407842,1.9626318590437797,2.0571681126668135,1.9249451015017907,1,61,False,True,True,0.9932101368904114,0.5426238749919206,0.40384615384615385,0.0,0.9952826499938965,1.9417526788319708,[ 0.  0. 34. 34.  0.  0. 10.  7.  5.  6. 28.  0.  0.  0.  2.  0. 13.  0.  0. 26.  0. 28.  3.  0. 27. 14. 29.]
1,0:01:46.457998,106.45799803733826,1,500,1.9675601978407842,1.9626318590437797,2.0571681126668135,1.9249451015017907,1,62,False,True,True,0.9926542043685913,0.5379793387500738,0.40384615384615385,0.0,0.9949119687080383,1.9367374613042658,[ 0.  0.  3.  2. 30. 20.  3.  0.  5.  6. 14. 16. 18.  0.  2.  0. 13.  0. 13.  0. 26.  0.  3.  5. 24. 14. 29.]
1,0:01:46.457998,106.45799803733826,1,500,1.9675601978407842,1.9626318590437797,2.0571681126668135,1.9249451015017907,1,63,False,True,True,0.9958933591842651,0.5541413897741607,0.40384615384615385,0.0,0.9970714449882507,1.9550589886085654,[ 0.  0.  3.  2. 30. 16. 12.  0.  5.  6.  7.  0. 11.  0.  2.  0. 13.  0. 13.  6.  9.  0. 15. 34. 24. 25. 29.]
1,0:01:46.457998,106.45799803733826,1,500,1.9675601978407842,1.9626318590437797,2.0571681126668135,1.9249451015017907,1,64,False,True,True,0.9933666586875916,0.5342023083543641,0.42307692307692313,0.0,0.9953868985176086,1.9526661299488959,[ 0.  0.  0.  0. 27.  0. 10. 22.  5.  5.  6. 10. 11. 32.  6. 13. 13.  0. 19. 13. 11. 25. 34. 24. 10. 14. 29.]
1,0:01:46.457998,106.45799803733826,1,500,1.9675601978407842,1.9626318590437797,2.0571681126668135,1.9249451015017907,1,65,False,True,True,0.9932333827018738,0.5401891932699132,0.40384615384615385,0.0,0.9952980875968933,1.9393334347129603,[ 0.  0.  5.  6. 29.  0.  4. 12.  5.  6.  5. 10. 11.  0.  2.  0. 13.  0.  0. 14.  0. 28.  3.  0. 27. 14. 29.]
1,0:01:46.457998,106.45799803733826,1,500,1.9675601978407842,1.9626318590437797,2.0571681126668135,1.9249451015017907,1,66,False,True,True,0.9928563833236694,0.5434378961634276,0.40384615384615385,0.0,0.9950467944145203,1.9423308444241019,[ 0.  0. 34.  0.  0.  0. 12. 10.  5.  7.  6. 11. 34.  6. 13. 14. 13.  0. 33. 13.  0. 16. 24. 14. 25. 14. 29.]
1,0:01:46.457998,106.45799803733826,1,500,1.9675601978407842,1.9626318590437797,2.0571681126668135,1.9249451015017907,1,67,False,True,True,0.9925162196159363,0.5385963845612047,0.40384615384615385,0.0,0.9948199391365051,1.9372624775438636,[ 0.  0.  0. 34.  0.  0. 20. 12. 30.  2.  1.  9.  7.  8.  2.  0. 13.  0.  7. 19. 13. 25.  5.  5. 24. 14. 29.]
