run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,138,False,True,True,0.990693986415863,0.5604775892748153,0.4807692307692307,0.0,0.9936051368713379,2.034851956915384,[ 0.  0. 17.  1.  2. 25. 20.  0.  0.  4.  6.  0.  0.  0. 15.  5.  6. 12. 13.  0.  0.  0.  0.  1. 14. 24. 26.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,139,False,True,True,0.9947184324264526,0.5629018265392607,0.46153846153846156,0.0,0.9962881207466125,2.020728408824335,[ 0.  0.  8.  5.  4. 21. 23. 11.  0.  6.  0.  0.  0. 17.  0. 13. 27. 32.  0.  0.  0.  0.  0. 14. 14. 25. 27.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,140,False,True,True,0.9946278929710388,0.5629976364709102,0.46153846153846156,0.0,0.9962277412414551,2.0207638392508267,[13.  0.  0.  0.  1.  3.  0.  3.  4.  0.  5.  0.  0.  0. 25. 25.  0. 10.  0.  6.  0.  0.  0.  1.  7.  8. 26.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,141,False,True,True,0.989840567111969,0.5614288524061103,0.4807692307692307,0.0,0.9930362701416016,2.035234353316943,[ 0.  0.  1.  2. 15.  3. 29.  4.  0.  0.  5. 15.  9.  8. 10. 13. 32.  0. 10.  0.  0.  0.  0. 14.  0. 24. 26.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,142,False,True,True,0.9892277717590332,0.556644017574686,0.46153846153846156,0.0,0.9926276803016663,2.010810159414814,[ 0.  0.  1.  1.  1.  3. 29.  0.  4.  0.  0.  0.  0.  0. 13. 10.  6. 10.  0. 14.  0.  0.  0.  1. 24. 14. 26.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,143,False,True,True,0.9910231828689575,0.5799598687893441,0.46153846153846156,0.0,0.9938246607780457,2.0353229911058515,[ 0.  0.  1.  0.  1.  3.  0.  6. 29.  0.  0.  5.  8.  9. 21.  0. 21.  0.  0.  0.  0.  0.  0.  1. 14. 24. 26.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,144,False,True,True,0.9949429631233215,0.5753356117813357,0.46153846153846156,0.0,0.9964378476142883,2.0333119209340857,[ 9. 33.  0.  5.  0.  0. 32. 23.  3.  0.  0.  5.  0.  0. 15.  5.  6. 13. 14.  0.  0.  0.  0.  1. 13. 25. 27.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,145,False,True,True,0.9895143508911133,0.5667607764833116,0.46153846153846156,0.0,0.9928187727928162,2.021118010814589,[ 9. 26.  0.  0.  3.  2. 20.  0.  0.  4. 31. 20.  5.  6.  5. 13.  0. 13. 14.  0.  0.  0.  0. 14. 14. 24. 27.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,146,False,True,True,0.9897109866142273,0.5589525687511836,0.46153846153846156,0.0,0.9929497838020325,2.0134408140916777,[ 0.  0. 17.  1.  2. 25. 32. 23.  3.  0.  0. 30.  9.  8. 11.  0.  6. 12. 13.  0.  0.  0.  1.  0. 14. 24. 27.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,147,False,True,True,0.9900544881820679,0.5806846963879747,0.46153846153846156,0.0,0.9931788444519043,2.0354020023783406,[ 0.  0.  8.  5.  4. 21. 23. 11.  0.  4.  0.  0.  0.  0.  0. 13. 32. 13. 14.  0.  0.  0.  0.  1. 14. 24. 27.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,148,False,True,True,0.9944378137588501,0.5697438014982095,0.46153846153846156,0.0,0.9961010813713074,2.0273833444079785,[ 0.  0. 17.  0.  1.  3.  4.  9.  0. 11. 10.  0.  0.  0. 32. 13.  0. 13.  0. 14.  0.  0. 14.  1. 14. 24. 26.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,149,False,True,True,0.9903091788291931,0.5675244166161583,0.46153846153846156,0.0,0.9933485984802246,2.0224114766348444,[ 0.  0.  8.  0.  1.  3.  0.  3.  4. 12.  5.  0.  0. 12. 32. 13.  0. 13. 14.  0.  0. 14. 21. 13. 14. 24. 26.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,150,False,True,True,0.9901084899902344,0.5676730959645797,0.46153846153846156,0.0,0.9932148456573486,2.02242640316039,[ 2.  0.  8.  1.  6.  2. 11. 23.  0.  6.  0.  0.  0.  0.  0. 13. 32. 13. 14.  0.  0.  0.  0.  1. 14. 24. 27.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,151,False,True,True,0.9947104454040527,0.5646396164969173,0.46153846153846156,0.0,0.9962828159332275,2.0224608939686064,[ 0.  0. 34.  0.  1.  3.  0.  4. 11.  0.  5.  0.  9.  0.  8.  5.  2. 14. 13.  0.  0.  0.  0. 14. 14. 25. 27.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,152,False,True,True,0.9911749362945557,0.5558938766650363,0.46153846153846156,0.0,0.9939258098602295,2.0113581480637275,[ 0.  0. 17.  1.  2.  3. 29.  4.  0.  0.  5. 15.  9.  8. 17. 13.  0. 13. 10.  0.  0.  0.  0. 14. 24.  0. 26.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,153,False,True,True,0.9889503121376038,0.5738514005051117,0.46153846153846156,0.0,0.992442786693573,2.0278326487371463,[33.  3.  2.  5.  2. 25.  0.  6. 29.  0.  0.  0.  0.  0. 25. 25.  0. 10.  0.  0.  0.  0.  0.  0. 14. 24. 27.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,154,False,True,True,0.9901629686355591,0.5568682271797661,0.46153846153846156,0.0,0.9932511448860168,2.0116578336042448,[ 0.  0. 17.  1. 28.  0. 32. 23.  3.  0.  0.  5.  9.  8.  0. 21. 10. 13. 14. 13.  0.  0. 28. 14. 13. 24. 26.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,155,False,True,True,0.9887611269950867,0.5680185199365686,0.46153846153846156,0.0,0.9923165440559387,2.0218735255309688,[ 0.  0. 17.  1. 34. 29.  3.  4.  0.  0.  0.  5.  9.  8.  0. 24.  6. 13. 14. 13.  0.  5.  1.  0. 14. 24. 27.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,156,False,True,True,0.9944462776184082,0.5654155619195704,0.46153846153846156,0.0,0.9961066842079163,2.023060707665948,[ 0.  0.  1. 17. 22.  2. 10.  3.  7.  0.  0.  5.  9.  8.  0. 13.  0. 13. 14.  0.  0.  0. 14.  1. 14. 24. 26.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,157,False,True,True,0.9949348568916321,0.5643028518642255,0.46153846153846156,0.0,0.9964324831962585,2.0222737965989457,[ 0.  0. 17.  2.  2. 25.  3.  0.  0.  4.  5.  0.  0.  0. 13. 10. 13. 33.  0. 10.  0.  0.  0. 14. 13. 25. 27.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,158,False,True,True,0.9951299428939819,0.5653925355172938,0.46153846153846156,0.0,0.9965624809265137,2.023493477982269,[ 0.  0. 25. 30.  1.  0. 29.  0.  4.  0.  0.  0.  0.  0. 23. 10.  9. 10. 14.  0.  0.  0.  0.  1. 14. 24. 26.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,159,False,True,True,0.9904086589813232,0.5606173276008195,0.4807692307692307,0.0,0.9934149384498596,2.03480149681991,[26.  9.  0.  0.  1.  3.  4. 29.  0.  4.  0.  5.  0.  0. 15.  5.  6. 12. 13.  0.  0.  0.  0. 14. 24. 14. 26.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,160,False,True,True,0.9981149435043335,0.5687191577327746,0.46153846153846156,0.0,0.9985525012016296,2.028810120472866,[ 0.  0. 17.  1.  6.  2. 11.  0. 11.  6.  0.  0.  0.  0.  0. 13. 32. 13. 14.  0.  0.  0.  0.  1. 14. 26. 27.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,161,False,True,True,0.9960605502128601,0.5463609957892002,0.4807692307692307,0.0,0.9971828460693359,2.0243130726277667,[ 0.  1.  0. 17.  2. 25.  0.  0.  0.  4.  5.  0.  8.  9. 11. 13.  0. 13.  2.  0.  0.  0. 24. 15. 14.  0. 26.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,162,False,True,True,0.9894974231719971,0.568382826902757,0.46153846153846156,0.0,0.9928074479103088,2.022728736351527,[ 0.  0.  1. 17. 25.  2.  0. 20.  0.  0.  5.  0.  9.  0. 15.  5.  6. 12.  0.  3.  0.  0. 14. 14. 13. 24. 27.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,163,False,True,True,0.9902746677398682,0.5748817744350376,0.46153846153846156,0.0,0.9933256506919861,2.029745886665485,[ 0.  0. 17.  1. 17.  2.  9.  4.  0. 11. 10.  0.  0.  0. 32. 13.  0. 13. 14.  0.  0. 14. 21. 13. 14. 24. 26.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,164,False,True,True,0.9958611130714417,0.565309884448889,0.46153846153846156,0.0,0.9970499873161316,2.023898333303482,[ 0.  0. 17.  1.  2. 20. 11. 22.  0.  6.  5.  0.  0.  0. 17. 27. 12. 13. 14.  0.  0.  0.  0. 14. 14. 24. 26.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,165,False,True,True,0.9947093725204468,0.5661097226870597,0.46153846153846156,0.0,0.9962821006774902,2.0239302849030114,[ 0.  0.  0.  1.  1.  3.  0.  4. 11.  0.  5.  0.  9.  0.  8.  5.  2. 14. 13.  0.  0.  0.  0. 14. 14. 25. 27.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,166,False,True,True,0.9899547100067139,0.568334472615325,0.46153846153846156,0.0,0.993112325668335,2.0229852598221214,[ 0.  0.  0.  1.  3.  1.  0.  6. 29.  0.  0.  5.  8.  9. 21.  0. 13. 21. 14.  0.  0. 14.  0.  1. 14. 24. 27.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,167,False,True,True,0.9896059036254883,0.5697918571539822,0.46153846153846156,0.0,0.9928798079490662,2.02421012664151,[ 0.  0.  2.  5.  0.  0.  9. 28. 29. 11. 10.  0.  0.  0. 32. 13.  0. 13. 14. 13.  0.  0.  5. 14. 25. 13. 27.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,168,False,True,True,0.9897282719612122,0.5585008530690083,0.46153846153846156,0.0,0.9929614067077637,2.0130007213152337,[ 0.  0. 17.  1.  2.  6.  9.  0.  4.  0.  0.  5.  0.  0. 17.  5.  2. 13.  0.  0. 14.  0.  0.  1. 14. 24. 27.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,169,False,True,True,0.989952027797699,0.562958523280892,0.46153846153846156,0.0,0.9931104779243469,2.0176074627437006,[ 0.  1.  0.  1.  0.  3.  0.  6. 29.  0.  0.  5.  8.  9.  0. 21. 10. 13. 14. 13.  0.  0.  5. 14. 25. 13. 27.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,170,False,True,True,0.9937060475349426,0.5526624027004152,0.4807692307692307,0.0,0.9956132769584656,2.0290449104281114,[ 0.  0.  0.  1.  1.  3.  0.  4. 11.  0.  5.  0.  9.  8.  0. 21.  6. 13.  0. 14.  0.  0.  5. 14. 25. 13. 26.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,171,False,True,True,0.9949427247047424,0.5714792590455471,0.46153846153846156,0.0,0.9964377284049988,2.0294554489890073,[ 0.  0.  0.  1.  1.  3.  0.  4. 11.  0.  5.  0.  9.  0.  8.  5.  2. 14. 13.  0.  0.  0.  0.  1. 13. 25. 27.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,172,False,True,True,0.9893507361412048,0.5592516738298612,0.46153846153846156,0.0,0.9927096366882324,2.013499772056555,[ 0.  0. 25. 30.  1.  0.  7.  3.  3.  0.  0.  0.  8.  9. 11. 23.  0. 13.  0. 14.  0. 28.  0. 13. 24. 14. 26.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,173,False,True,True,0.9896997809410095,0.5614879983087194,0.46153846153846156,0.0,0.9929423332214355,2.0159687930686165,[ 0.  0. 25. 30.  1.  0.  3.  3.  4.  0.  0. 30.  9.  8. 11.  0.  6. 12. 13.  0.  0. 33.  1.  0. 14. 24. 27.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,174,False,True,True,0.9897333979606628,0.5761222528778223,0.46153846153846156,0.0,0.9929647445678711,2.030625458984155,[ 0.  1.  0.  0.  1.  3.  9.  4.  0. 11. 10.  0.  0.  0. 32. 13.  0. 13. 14.  0.  0. 14.  0.  1. 14. 24. 27.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,175,False,True,True,0.9973015785217285,0.5541186605475414,0.46153846153846156,0.0,0.9980102181434631,2.0136673402294663,[ 4.  0.  1.  0. 25.  0. 32. 23.  3.  0.  0.  5.  9.  0.  8. 21. 10. 13. 14. 13.  0.  0.  5. 14. 25. 13. 26.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,176,False,True,True,0.9912394881248474,0.5828271190120129,0.46153846153846156,0.0,0.9939687848091125,2.038334365359587,[ 0.  0. 34.  0.  2. 25.  0.  0. 29. 11. 10.  0.  0.  0. 32. 13. 26. 13. 14.  0.  0. 14.  0. 14. 24.  0. 26.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,177,False,True,True,0.9903074502944946,0.5592246558154563,0.46153846153846156,0.0,0.9933474659919739,2.0141105833458917,[ 0.  0. 17.  1.  2.  6.  9.  0.  4.  0.  5.  0.  0.  0. 17. 13. 12. 13. 14.  0.  0.  0.  0. 14.  1. 24. 26.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,178,False,True,True,0.9912142753601074,0.5749411408250286,0.46153846153846156,0.0,0.9939520359039307,2.030431638267421,[ 0.  0.  2.  5.  0. 27.  7. 28. 29. 11. 10. 21.  0.  0. 32. 13.  0. 13. 14.  0.  0. 14.  0. 14. 24.  0. 26.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,179,False,True,True,0.9945434331893921,0.5665051110049535,0.46153846153846156,0.0,0.9961714744567871,2.0242150470002023,[ 0.  0.  0.  8.  1.  0.  3.  3.  4.  0.  5.  0.  0.  0. 25. 25.  0. 10.  0.  0.  0.  0.  0.  1.  7.  8. 26.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,180,False,True,True,0.9906122088432312,0.5596506269585727,0.46153846153846156,0.0,0.9935505986213684,2.0147396871184027,[ 0.  0. 34.  0.  1.  3. 20.  0.  0.  4.  5.  0.  0.  0. 17. 13. 12. 13. 14.  0.  0.  0. 14.  0.  1. 24. 26.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,181,False,True,True,0.9903873801231384,0.5653080362219103,0.4807692307692307,0.0,0.9934007525444031,2.039478019535544,[ 0.  0. 17.  1.  2. 25. 20.  0.  0.  4.  5.  0.  0.  0. 17. 13. 12. 13. 14.  0.  0.  0. 14.  0. 14. 24. 26.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,182,False,True,True,0.9907035827636719,0.5709523862113424,0.46153846153846156,0.0,0.9936115741729736,2.0261024219227775,[ 0.  0. 17.  1. 15.  3.  0.  3.  4.  0.  5.  0.  0.  0. 25. 25.  0. 10.  0.  0.  0.  0.  0.  1. 14. 24. 26.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,183,False,True,True,0.9906818866729736,0.5599235506141975,0.46153846153846156,0.0,0.9935970902442932,2.015059102396952,[ 0.  0. 17.  1.  2.  6.  9.  0.  4.  0.  0.  5.  0.  0. 17.  5.  2. 13.  0.  0.  0.  0.  0.  1. 14. 24. 26.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,184,False,True,True,0.9949358701705933,0.568236413066018,0.46153846153846156,0.0,0.9964330792427063,2.026207953847186,[ 0.  0.  8.  5.  4. 21. 23. 11.  0.  0.  0.  5.  9.  8.  0. 21. 10. 13. 14. 13.  0.  0.  0. 25. 13. 25. 27.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,185,False,True,True,0.9949344992637634,0.5570159899673901,0.46153846153846156,0.0,0.9964321255683899,2.0149865770742417,[ 0.  0. 17.  1.  2. 25. 20.  0.  3.  0.  2.  0.  0. 11. 15.  5.  6. 12. 13.  0.  0.  0. 14. 14. 13. 25. 27.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,186,False,True,True,0.9907116293907166,0.5700908753590457,0.46153846153846156,0.0,0.9936168789863586,2.025246215883866,[ 0.  0.  1.  2.  3.  2. 20.  4.  0.  0.  5.  9. 24.  8. 17. 13.  0. 13.  0.  0.  0.  0.  0.  1. 14. 24. 26.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,187,False,True,True,0.9927708506584167,0.5610715067508985,0.46153846153846156,0.0,0.9949896931648254,2.0175996614541853,[ 0.  0. 17.  1.  6.  2. 32. 23.  3.  0.  0. 30.  9.  8. 11.  0.  6. 12. 13.  0.  0.  0.  5. 14. 25. 13. 26.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,188,False,True,True,0.994707465171814,0.5697960515551523,0.46153846153846156,0.0,0.99628084897995,2.027615362073564,[ 0.  2.  1. 17.  2. 25.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  2. 13. 14.  0.  0.  0.  0. 14. 14. 25. 27.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,189,False,True,True,0.9894974231719971,0.5659512867397921,0.4807692307692307,0.0,0.9928074479103088,2.0395279654193317,[ 0.  0. 17.  1.  2. 25. 20.  0.  0.  4.  6.  0.  0.  0. 15.  5.  6. 12.  0.  3.  0.  0. 14. 14. 13. 24. 27.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,190,False,True,True,0.9942768216133118,0.5838007134434776,0.46153846153846156,0.0,0.9959937930107117,2.041332967992651,[ 0.  0. 34.  0.  1.  3.  9.  4.  0. 11. 10.  0.  0.  0. 32. 13.  0. 13. 14.  0.  0.  0. 14.  1. 14. 24. 26.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,191,False,True,True,0.9896676540374756,0.5721516555848545,0.46153846153846156,0.0,0.9929209351539612,2.026611052277277,[ 0.  0.  1. 17.  2. 20. 12.  0.  6.  5.  0.  5.  0. 13.  0. 13. 17. 10.  0.  0.  0. 13.  0.  1. 14. 24. 27.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,192,False,True,True,0.9898197054862976,0.572108524051065,0.46153846153846156,0.0,0.9930222630500793,2.026669248639606,[ 0.  0.  0.  1.  1.  3.  0.  4. 11.  0.  5.  0.  9.  0.  8.  5.  2. 14. 13.  0.  0.  0.  0.  7. 14. 24. 26.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,193,False,True,True,0.9949344992637634,0.55730224871484,0.46153846153846156,0.0,0.9964321255683899,2.0152728358216914,[ 4.  0.  1. 29. 25.  3.  0.  4. 11.  0. 10.  0.  0.  0. 25.  5.  6. 12. 13.  0.  0.  0. 14. 14. 13. 25. 27.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,194,False,True,True,0.9895003437995911,0.5774950728396526,0.46153846153846156,0.0,0.9928094744682312,2.0318430088463453,[ 0.  0. 17.  1.  2. 32.  0. 23.  3.  0.  0.  5.  9.  8.  0.  5.  2. 13. 14.  0.  0. 14.  0.  1. 14. 24. 27.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,195,False,True,True,0.9896547794342041,0.5728387137513019,0.46153846153846156,0.0,0.9929123520851135,2.0272895273748768,[ 0.  0. 17.  1.  2. 20. 12.  0.  6.  5.  0.  0.  0.  0. 12. 25.  0. 10.  0.  0.  0.  0.  0. 23.  1. 24. 27.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,196,False,True,True,0.9942376613616943,0.5796963671122362,0.4423076923076923,0.0,0.9959676265716553,2.0179716859915837,[ 0.  0. 25. 30.  1.  0.  7.  3.  3.  0.  0.  5.  4.  6. 17. 13.  0. 13. 14.  0.  0.  0. 14.  1. 14. 24. 26.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,197,False,True,True,0.9968685507774353,0.5577518904563554,0.46153846153846156,0.0,0.9977214932441711,2.0170118452389882,[ 2.  0.  8.  0.  1.  3.  0.  3.  4.  0.  5.  0. 33.  6.  5. 21. 10. 13. 14. 13.  0.  0.  0. 24. 25. 30. 27.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,198,False,True,True,0.9892632365226746,0.5732526960948914,0.46153846153846156,0.0,0.9926512837409973,2.02744244137435,[ 0.  0. 17.  1.  6.  2. 11. 23.  0.  6.  0.  0.  0.  0. 10. 13.  2. 13. 14.  0.  0.  0. 14.  1. 14. 24. 27.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,199,False,True,True,0.9909982681274414,0.5721013496646579,0.46153846153846156,0.0,0.9938080310821533,2.0274478422852726,[ 0.  0. 17.  2.  1.  3. 29.  4.  0.  0.  0.  5.  8.  5. 21.  0. 21.  0.  0.  0.  0.  0.  0.  1. 14. 24. 26.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,200,False,True,True,0.9899039268493652,0.57398184921576,0.46153846153846156,0.0,0.9930784702301025,2.028598780984324,[ 0.  0.  1.  1.  1.  3. 29.  0.  4.  0.  0.  0.  0.  0. 13. 10. 10. 13. 14.  0.  0.  0.  1.  0. 24. 14. 26.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,201,False,True,True,0.9947079420089722,0.5696386447120911,0.46153846153846156,0.0,0.9962811470031738,2.0274582532537266,[ 4.  0. 13.  0.  1.  3.  9.  4.  0. 11. 10.  0.  0.  0.  0.  5.  2. 13. 14.  0.  0.  0.  0. 14. 14. 25. 27.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,202,False,True,True,0.9947108030319214,0.5758836110854979,0.46153846153846156,0.0,0.9962830543518066,2.033705126975766,[ 9. 26.  0.  0.  1.  3. 29.  0.  4.  6.  5.  0.  0.  0. 17.  5.  2. 13. 14.  0.  0.  0.  0. 14. 14. 25. 27.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,203,False,True,True,0.9909481406211853,0.5648776348918292,0.46153846153846156,0.0,0.9937745928764343,2.020190689306725,[26.  9.  0.  0.  1.  3. 29.  4.  0.  4.  0.  5.  9.  8.  0. 21. 10. 13. 14.  0.  0.  0.  1.  0. 14. 24. 26.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,204,False,True,True,0.9970940351486206,0.569466430681536,0.46153846153846156,0.0,0.9978718757629395,2.028876767982937,[26.  9.  0.  0.  1.  3.  0.  3.  4.  0.  5.  0.  8.  9.  0. 21. 10. 13. 14. 13.  0.  0.  0.  1. 25. 30. 27.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,205,False,True,True,0.9895311594009399,0.5797731741855594,0.46153846153846156,0.0,0.9928299784660339,2.034141614190055,[ 0.  0. 25. 30.  1.  0.  3.  3.  0.  0.  0.  5.  9.  8.  0.  5.  2. 13. 14.  0.  0. 14.  0.  1. 14. 24. 27.]
1,0:01:41.675098,101.67509818077087,1,500,2.042440041771563,2.036689464016769,2.1190596859049267,1.999218331969327,1,206,False,True,True,0.9896026253700256,0.5797731741855594,0.46153846153846156,0.0,0.9928776621818542,2.034189297905875,[ 0.  0. 25. 30.  1.  0.  3.  3.  0.  0.  0.  5.  9.  8.  0.  5.  2. 13. 14.  0.  0. 14.  0.  1. 14. 24. 27.]
