run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,454,False,True,False,0.24901138246059418,0.6244797598514952,0.41941391941391937,0.0,0.4991501271724701,1.5430438064378846,[ 0.  8.  0.  0.  0.  0.  0.  2.  0.  0.  9. 10. 12.  6. 12. 10.  9.  6. 14. 13. 13. 14. 26. 28. 26. 17. 20.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,455,False,True,False,0.0003080691967625171,0.642454229986855,0.478021978021978,0.0,0.3333479166030884,1.4538241246119212,[ 0. 33. 30.  2.  3.  4. 23.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 13.  9. 13.  1. 14.  5.  4. 18. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,456,False,True,False,0.0159835834056139,0.6883976239145488,0.5485347985347986,0.0,0.3437982499599457,1.580730672409293,[34.  0. 26. 24.  0.  0.  0.  0. 28.  7.  9.  8. 10.  9.  0. 10. 11. 12.  6. 13. 14. 14. 13. 25. 24. 14. 13.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,457,False,True,False,0.0569240041077137,0.6441490322350689,0.44047619047619047,0.0,0.3710918724536896,1.455717095164949,[ 0.  0.  0.  0.  0.  0. 11.  0. 33.  2.  5. 33.  3.  5.  4.  5.  7. 10.  2.  5.  7.  6. 13. 15. 30. 16.  7.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,458,False,True,False,0.05514370650053024,0.6896242505266189,0.5485347985347986,0.0,0.3699049949645996,1.6080640440260172,[ 0.  0.  0.  0. 10.  0.  0. 33.  0.  1.  2.  3.  4.  5.  6. 10. 11. 12. 15. 16. 14. 13. 14. 13. 20. 18.  0.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,459,False,True,False,0.00028902527992613614,0.6109604619978382,0.42582417582417587,0.0,0.33333519101142883,1.3701198288334429,[ 0.  0.  2.  0.  3.  4. 23. 23.  5. 21.  4.  3. 23.  5.  7. 18.  8. 10. 30. 12.  6. 24. 15. 16. 14. 24. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,460,False,True,False,0.05513349920511246,0.6640824324899035,0.51007326007326,0.0,0.3698982000350952,1.5440538925982588,[ 0. 30.  0.  0. 10.  0.  0. 33.  0.  1.  2.  3.  4.  5.  6. 10. 11. 12. 15. 16. 14. 13. 14. 13. 20. 18.  0.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,461,False,True,False,0.05877434089779854,0.6248172902585349,0.413003663003663,0.0,0.37232542037963867,1.4101463736418367,[ 0.  0.  0.  0.  0.  0.  0. 17. 17.  1.  2. 24.  4. 23.  5.  7.  9. 13. 15. 16. 14. 17. 23. 27. 28. 34. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,462,False,True,False,0.06527668237686157,0.6772176121530469,0.5201465201465201,0.0,0.3766603171825409,1.5740244494821078,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 21.  1.  5.  7.  8. 10. 11. 12. 34.  5.  7.  8.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,463,False,True,False,0.0002863646950572729,0.6014078589586891,0.3791208791208791,0.0,0.33333346247673035,1.3138622005562985,[ 0.  0.  0.  9.  0. 22.  7.  9.  7.  0.  2.  1.  6. 12.  6.  1. 33. 15.  3.  4.  5. 17. 13. 14. 25.  7. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,464,False,True,False,0.06825309246778488,0.6329577901233718,0.45970695970695974,0.0,0.37864458560943604,1.4713093354397677,[ 0. 23.  0. 28.  0.  0.  0. 33.  0.  1. 17.  3.  4.  8. 10. 11.  6.  9.  8.  9. 10. 11. 12.  6. 29. 13. 25.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,465,False,True,False,0.21957017481327057,0.591046067124611,0.38919413919413914,0.0,0.47952261567115784,1.4597628219899081,[ 0.  9. 33.  1.  7. 25.  0.  0.  0.  0.  0.  0.  0.  0. 33.  6.  5. 13. 14. 29. 19. 17. 27.  5.  7.  9. 10.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,466,False,True,False,0.0043065608479082584,0.6417007409621076,0.4496336996336996,0.0,0.3360135555267334,1.4273479961225406,[ 0.  0. 17. 33. 29.  1.  2.  5.  7.  8. 10. 12.  6.  6.  5. 10. 14. 13.  4. 31. 18. 31. 14.  7. 13. 34. 32.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,467,False,True,False,0.024690788239240646,0.634183287813737,0.44597069597069594,0.0,0.3496030569076538,1.4297570406920868,[ 0.  0.  0.  0.  2. 15.  2.  3.  4.  5.  7.  9.  5. 11. 12. 12.  6. 13. 14. 17. 18. 19. 18. 20. 17. 14. 11.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,468,False,True,True,0.9952249526977539,0.6979129228818434,0.532967032967033,0.0,0.9966258406639099,2.2275057965127862,[ 0.  0.  0.  0.  0. 22.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0. 25.  6.  5.  7.  9. 13. 25. 24. 29. 24. 28.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,469,False,True,False,0.05532186105847359,0.6339374341858593,0.46153846153846156,0.0,0.3700237572193146,1.4654996529436355,[ 0.  0.  0.  0.  0.  0. 17.  7.  8. 11. 10.  2.  3.  4.  5.  7. 11. 12. 15. 16. 14. 13. 14. 13. 20. 18.  0.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,470,False,True,False,0.055922091007232666,0.6233095476700822,0.41941391941391937,0.0,0.37042391300201416,1.4131473800860157,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 21. 15. 33. 15.  5.  7. 20. 24. 17. 25. 25. 25. 24. 23. 13.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,471,False,True,False,0.0002815300540532917,0.5987006411967308,0.4056776556776557,0.0,0.3333302140235901,1.3377085108979765,[ 0. 33.  0.  1.  2.  3.  4.  5.  7.  8. 10.  0. 33.  1. 20.  3.  4.  7.  5.  7.  8. 18. 15. 12.  6.  5. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,472,False,True,True,0.9975770115852356,0.6339603604606621,0.4990842490842491,0.0,0.9981939196586609,2.1312385292035723,[ 0.  0. 33.  1.  2.  3.  4.  5.  7. 10.  8. 13. 12.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 15. 17. 26. 28.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,473,False,True,False,0.06856130063533783,0.6146797864909153,0.4148351648351648,0.0,0.3788500726222992,1.4083650239483791,[ 0.  0.  0.  0.  2.  2.  3.  5.  7.  5.  7. 28.  8. 10. 11.  8.  3.  5.  7.  8. 10.  6. 13. 14. 28. 20. 18.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,474,False,True,False,0.0002874418569263071,0.6536143990799104,0.4862637362637363,0.0,0.33333417773246765,1.4732123130761143,[ 6.  0. 33.  1.  2.  0.  0.  0.  0.  1. 33.  3.  2.  9.  8.  8.  9. 10. 11. 12. 14. 13. 14. 17. 18. 20. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,475,False,True,False,0.00028738976106978953,0.6877777926729207,0.5155677655677655,0.0,0.3333341181278229,1.536679676368509,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1. 19.  6. 11. 13. 29. 16. 17. 14. 24. 25. 24. 14. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,476,False,True,True,0.9995087385177612,0.6375327756856308,0.4862637362637363,0.0,0.9994816780090332,2.1232781899584,[ 0.  0. 33.  2.  1.  3.  4.  7.  5.  8.  9. 10. 12. 11.  6.  5.  6. 13. 24. 14. 13. 14. 17. 29. 28. 20. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,477,False,True,True,0.9995087385177612,0.6335853148547298,0.4633699633699634,0.0,0.9994816780090332,2.0964369562337266,[ 0. 24.  0.  0.  0.  0. 25.  0.  1.  2.  3.  4.  5.  7.  6.  5. 13.  6. 24. 14. 13. 14. 17. 29. 28. 20. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,478,False,True,False,0.00028601763187907636,0.6083836617766668,0.3910256410256411,0.0,0.33333322405815125,1.3327425268604591,[13.  0.  0.  0.  0.  0. 27.  4.  3. 10.  8. 16. 26.  6.  6.  5. 23. 13. 24. 14.  5.  6. 13. 25. 24. 25. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,479,False,True,False,0.04384220018982887,0.6468112644836581,0.48901098901098905,0.0,0.36237064003944397,1.4981928935340911,[ 0.  0. 33.  1.  2.  3.  4. 23.  5.  7.  9.  8.  9. 10. 11. 12.  6. 13. 15. 16. 14. 11. 12.  6.  2.  7. 24.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,480,False,True,False,0.0002863461268134415,0.605460001758052,0.38919413919413914,0.0,0.33333340287208557,1.3279875438242768,[34.  0. 33.  7.  5. 23. 19.  0.  0.  1. 33.  2.  3. 31.  2.  1.  5. 13. 16. 14. 27. 13. 14. 17. 18. 20. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,481,False,True,False,0.07675236463546753,0.68431978743886,0.5613553113553114,0.0,0.3843107521533966,1.629985850947568,[ 0.  0.  0.  0.  2.  1.  3.  4.  5.  7.  9.  9.  8.  9. 10. 11. 12.  6. 13. 15. 16. 14. 13. 24. 14. 17. 18.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,482,False,True,False,0.07091421633958817,0.5779076841817725,0.3937728937728938,0.0,0.38041865825653076,1.3520992362111972,[ 0.  0.  0. 11. 27.  1.  0.  0.  0.  7.  9.  0.  0. 10. 11. 11. 13.  6. 16. 15. 32.  6. 12.  6.  5.  7.  9.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,483,False,True,False,0.00028706391458399594,0.6490709422921196,0.48260073260073255,0.0,0.3333338797092438,1.465005554602096,[ 0.  0.  0.  0. 24.  0.  0.  3.  4. 12.  7.  9.  8.  9. 34.  7.  9.  8.  9. 10. 11. 12.  6. 13. 24. 14. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,484,False,True,False,0.06914091110229492,0.6371202764861218,0.4908424908424909,0.0,0.37923645973205566,1.5071992270606684,[ 0.  0. 33.  1.  2.  3.  5.  4.  8.  7. 10. 11. 12.  5.  6.  7.  9.  8.  9. 11. 10. 12. 13.  6. 15. 14. 16.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,485,False,True,True,0.9975770115852356,0.6219326197054031,0.4423076923076923,0.0,0.9981939196586609,2.062434231671756,[17.  0.  0.  0.  0.  0.  4.  7.  5.  9. 10.  3.  4.  5.  5.  9.  7.  8. 11. 10. 12.  6. 13. 15. 17. 26. 28.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,486,False,True,True,0.9950790405273438,0.6164635054751763,0.41666666666666663,0.0,0.9965285658836365,2.0296587380254794,[ 0.  0.  0.  0.  1. 18.  5.  7.  8.  4. 33. 30. 26.  9.  8. 10.  8.  1. 34.  2.  3. 12. 14. 13. 14. 17. 26.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,487,False,True,True,0.9973742961883545,0.6495605155121011,0.478021978021978,0.0,0.9980587363243103,2.1256412298583895,[12.  0.  0.  0.  6.  0.  0. 27.  0.  1. 33.  7.  9. 10. 11. 12.  6. 13.  4. 16. 15. 13. 14. 13. 27. 27. 20.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,488,False,True,False,0.05773549526929855,0.5511330485388941,0.33882783882783885,0.0,0.371632844209671,1.2615937315764039,[24. 26.  0.  1.  0.  4.  5.  5.  4.  8. 33.  0.  0.  1.  2. 21. 22.  3.  4. 11.  6. 29. 20.  1. 30. 16.  7.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,489,False,True,False,0.07671034336090088,0.6548620023135115,0.4945054945054945,0.0,0.3842827379703522,1.5336502347893584,[ 0.  0. 33.  2.  3.  1.  3. 23.  5.  7.  9.  8.  9.  8. 10. 11. 12. 13.  6. 15. 16. 14. 13. 24. 14. 17. 18.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,490,False,True,True,0.9967129230499268,0.6418488085690185,0.4551282051282052,0.0,0.997617781162262,2.0945947948594856,[ 6.  0.  0.  0. 33.  1.  2. 21.  5.  7.  9.  8.  9. 10. 11. 12.  6. 13. 15. 16. 14. 17. 26. 28.  1. 27. 20.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,491,False,True,False,0.3409613370895386,0.68238818126601,0.51007326007326,0.0,0.5604500770568848,1.7529115183961548,[ 0.  0. 34.  2.  1.  3.  4.  0.  0.  0.  0.  0.  0.  4. 31.  7.  8.  9. 10.  8. 10. 13. 24. 25. 24. 14.  0.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,492,False,True,False,0.00028639857191592455,0.6295756732212684,0.4294871794871795,0.0,0.33333346247673035,1.3923963151851781,[ 0.  0.  0.  0.  0.  0.  0.  0. 11. 10. 12.  6. 13. 12.  6.  1. 33. 15.  3.  5.  4. 13. 17. 14. 25.  7. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,493,False,True,False,0.00028610543813556433,0.6845332018435059,0.5265567765567766,0.0,0.333333283662796,1.5444232620630785,[14.  0. 33. 31.  2.  3.  4. 23.  5.  7. 13.  8.  9. 10. 11. 12.  6. 13. 15. 16. 14. 17. 13. 14. 13. 14. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,494,False,True,False,0.00028608986758627,0.6151660763934972,0.40476190476190477,0.0,0.33333325386047363,1.3532612350158755,[33.  1.  2.  3.  2.  5.  9.  7.  8.  5. 21. 11. 12.  6.  3.  2. 23.  4. 23. 17.  5.  6. 13. 25. 24. 25. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,495,False,True,True,0.9975770115852356,0.6008069565043876,0.391941391941392,0.0,0.9981939196586609,1.9909422681044404,[13.  3.  0.  0.  0.  0.  0.  3.  5.  8.  7. 34.  8. 10. 11.  5. 26.  8. 10. 11. 12. 34. 13. 14. 17. 26. 28.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,496,False,True,False,0.07742392271757126,0.6178826052405559,0.45970695970695974,0.0,0.38475847244262695,1.4623480373901425,[ 0.  0. 34.  2.  1.  3.  4.  7.  5. 10.  8. 12. 13.  6.  5.  9.  7.  8. 10. 11. 12.  6. 13. 15.  7.  9. 10.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,497,False,True,False,0.00028626914718188345,0.648025181400355,0.47527472527472525,0.0,0.3333333730697632,1.4566332797448434,[34.  1.  2.  3.  0.  0.  0.  0. 34.  0. 33. 29.  1.  2.  3.  4.  5.  7. 10.  9. 11.  6. 12. 13. 15. 16. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,498,False,True,True,0.98971027135849,0.6445768976437984,0.4496336996336996,0.0,0.9929493069648743,2.0871599042423723,[23.  0.  0.  0.  2.  8.  4. 19.  5.  7.  9.  0. 13.  9. 10. 11. 12.  6. 13. 25. 14. 17. 26. 28. 27.  1. 20.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,499,False,True,False,0.0002874670608434826,0.6593540264896725,0.5137362637362637,0.0,0.33333417773246765,1.5064244679584038,[34.  0.  0.  0.  6.  0.  0. 11.  1.  2.  3.  5.  4.  5.  6.  5.  6. 13. 24. 14. 13. 13. 14. 17. 18. 20. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,500,False,True,False,0.06985194236040115,0.6036956974191845,0.4340659340659341,0.0,0.37971046566963196,1.4174720971547505,[33.  1.  2.  3.  0. 33.  2.  1.  3.  4.  5.  7.  8. 10. 11. 12.  6.  7.  5.  6.  5.  7.  8. 10. 11. 12. 14.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,501,False,True,False,0.06735667586326599,0.6772675758674334,0.5018315018315018,0.0,0.37804698944091797,1.5571460671398532,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  6. 12.  6. 13. 14. 13. 15. 16. 14. 13. 12.  6.  5.  7.  8.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,502,False,True,False,0.0002860132372006774,0.6813083793212233,0.5256410256410257,0.0,0.33333322405815125,1.5402826290204001,[ 0.  0.  0.  0. 33.  3.  4.  5.  7.  8.  9.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 25. 14. 14. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,503,False,True,True,0.9951037168502808,0.6614320957257136,0.48260073260073255,0.0,0.9965450167655945,2.1405778450920407,[ 0.  0.  0.  0. 33.  3.  4.  7.  9.  8.  9. 10. 11. 12. 14. 33. 13. 14. 13.  9. 13.  1. 14. 14.  6. 17. 26.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,504,False,True,True,0.9745621681213379,0.6256854704297637,0.4340659340659341,0.0,0.9828506112098694,2.042602015705567,[ 0.  0.  0.  0.  0.  0. 14. 24.  0.  7.  9. 10. 11. 12.  5.  6. 31.  0.  0.  0. 33.  1.  3. 29.  2.  5.  6.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,505,False,True,False,0.0002863013360183686,0.6519711997164099,0.46886446886446886,0.0,0.33333340287208557,1.4541690714529643,[ 0.  0. 33.  1.  2.  6.  4.  5.  7.  8.  9. 10. 11. 12. 11. 12.  6. 13. 15.  2.  6. 13. 14. 17. 18. 20. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,506,False,True,False,0.06784925609827042,0.7017853970769972,0.554945054945055,0.0,0.378375381231308,1.6351058332533601,[ 0.  0.  0.  0. 33.  1.  2.  3.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 15. 16. 14. 13. 15. 14. 16. 14. 25.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,507,False,True,False,0.1622725874185562,0.6662468928500647,0.5164835164835164,0.0,0.44132423400878906,1.6240546433423702,[ 0.  0.  0.  1. 13.  2.  3.  5.  7.  9. 10. 17. 25.  6.  5.  7.  8.  9. 10. 11. 12.  6. 14. 34. 13. 14.  0.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,508,False,True,False,0.34537434577941895,0.5894453463916733,0.38095238095238093,0.0,0.5633921027183533,1.5337898300624075,[ 0.  0.  0.  1.  2. 21.  3. 21.  5. 32.  6.  5.  6. 13. 25.  0.  2.  2.  6.  3. 13.  2. 26.  6.  5.  7.  8.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,509,False,True,False,0.00028984699747525156,0.6247809151579509,0.4340659340659341,0.0,0.3333357572555542,1.3921826064794391,[ 0.  0.  8.  1.  2.  3.  4. 28.  2.  3.  4.  5. 30.  8. 10. 11. 21. 12. 14. 14. 30. 14. 13. 17. 14. 20. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,510,False,True,True,0.9975242018699646,0.6124068255901713,0.413003663003663,0.0,0.9981586337089539,2.023569122302788,[ 0.  9. 33.  1.  7. 25.  0.  0.  0.  0.  0.  0.  0.  0. 33.  6.  5. 13. 14. 13. 19. 17. 27.  0. 28. 27. 20.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,511,False,True,False,0.00343503849580884,0.6442522012316344,0.4771062271062271,0.0,0.3354325592517853,1.4567909875896468,[34.  0.  0.  0.  0.  0.  6.  5.  7.  9. 10. 11. 12.  6.  5.  5. 27.  1. 13. 16. 14. 25. 14. 21. 14. 13. 17.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,512,False,True,False,0.00028629208100028336,0.6279112389754566,0.45970695970695974,0.0,0.3333333730697632,1.4209515717521795,[ 0.  0.  0. 33.  1.  2.  3. 26.  7.  9. 10. 11. 33.  1. 17. 23.  2.  3.  4.  5. 13. 25. 14. 13. 24. 25. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,513,False,True,False,0.06956975162029266,0.5820233526841461,0.3516483516483516,0.0,0.3795223534107208,1.3131940577432184,[31.  0. 33.  1.  5. 21. 22.  3.  4. 16.  7.  7.  8. 11. 10. 26.  6. 13. 15. 16. 14. 17. 17. 26. 20.  1. 14.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,514,False,True,False,0.00028732785722240806,0.6615390726268355,0.4862637362637363,0.0,0.3333340883255005,1.4811368972160723,[ 0.  0.  1. 16.  0.  0. 10.  1.  0.  0.  0.  0.  0.  0. 16. 11. 12.  6. 13.  5. 24. 14. 13. 14. 17. 20. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,515,False,True,False,0.03827832639217377,0.6390777930325927,0.43772893772893773,0.0,0.358661413192749,1.4354681439542794,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7. 10.  8. 21. 22. 10. 33. 34. 12.  6. 13. 15. 23. 26. 13.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,516,False,True,False,0.000287515576928854,0.6651807231712806,0.4945054945054945,0.0,0.33333420753479004,1.493020425211565,[ 0. 25.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 21. 22.  3.  4.  5.  6. 13. 24. 14. 19. 18. 20. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,517,False,True,False,0.07073412090539932,0.6466727284593756,0.49633699633699635,0.0,0.3802986145019531,1.523308339298325,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  0.  0.  3.  8. 10. 11. 12.  6. 23. 24. 14. 10. 11. 12. 15.  5.  7.  9.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,518,False,True,False,0.06776666641235352,0.6583432846791064,0.48351648351648346,0.0,0.3783203065395355,1.5201800747351255,[34.  0.  7.  0.  0.  0. 33.  1.  2.  0.  0.  3.  4. 23.  5. 13. 14. 13. 15. 16. 14. 13. 15. 16. 14. 13. 25.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,519,False,True,True,0.9975245594978333,0.600795141901957,0.3864468864468864,0.0,0.9981589317321777,1.9854009600810212,[ 0.  0.  0.  0.  6.  0. 27.  0.  0.  1. 10. 15.  9. 10. 11. 25. 12. 13. 15. 16. 14. 17. 18. 26. 28. 27. 20.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,520,False,True,True,0.9975437521934509,0.5789865432274314,0.3910256410256411,0.0,0.9981716275215149,1.9681838117745873,[33.  1.  2.  3.  4.  2.  7.  9. 10. 11. 12.  6. 27.  4.  5.  7.  8. 10. 11. 12.  6. 17. 26. 27. 28. 27. 20.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,521,False,True,False,0.0002863103582058102,0.5745269648111913,0.3589743589743589,0.0,0.33333340287208557,1.2668347266576356,[ 0. 15. 33.  1.  0.  0.  0.  8.  0. 29. 13.  8. 11. 33. 21. 18. 22. 20.  5.  6. 13. 24. 14. 17. 18. 20. 34.]
