run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,1457,False,True,True,0.9969538450241089,0.64727246172514,0.4487179487179487,0.0,0.9977784156799316,2.0937688261230205,[ 0.  0.  0.  1.  3.  0.  0.  0.  0.  8. 14.  6.  9.  4. 12.  7.  5.  9. 13. 10. 19. 10. 14. 13. 14. 26. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,1458,False,True,False,0.15643268823623657,0.6429035511934715,0.4413919413919414,0.0,0.4374309778213501,1.521726470406763,[34. 18.  0.  2.  3.  4.  0.  0.  9.  0.  2. 33.  2.  1.  3.  9. 10. 11. 14.  8. 10. 10. 24. 13. 25. 14.  0.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,1459,False,True,True,0.9968909621238708,0.6503815091490739,0.4496336996336996,0.0,0.9977364540100098,2.097751662792783,[ 5.  0.  0.  0.  0.  3.  0. 22.  0.  4.  0.  7.  2.  5.  5.  4. 10.  6. 12. 21. 13. 13.  7.  3. 14. 26. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,1460,False,True,True,0.9969159364700317,0.6308778656008822,0.4139194139194139,0.0,0.9977531433105469,2.042550422830843,[ 0.  0.  0.  1. 30.  0.  0.  0.  0.  0. 33. 23.  1.  1.  5. 28. 33.  8. 27.  0.  8. 10.  6.  6. 27. 20. 26.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,1461,False,True,True,0.9968942403793335,0.6446857591351902,0.43864468864468864,0.0,0.9977386593818665,2.0810691071617455,[ 0.  0.  0.  2.  0.  0.  0.  0.  3.  0. 14.  4.  0. 22. 10. 15. 10. 10.  7. 22. 13.  6. 28. 13. 14. 26. 26.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,1462,False,True,True,0.9970642924308777,0.6640874120263452,0.4624542124542125,0.0,0.9978520274162292,2.1243936518967867,[34.  0.  7. 33.  1. 33.  1.  2.  1.  0.  3.  9.  4.  9. 14.  8. 10.  6.  3. 12. 13. 14. 13. 13. 28. 26. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,1463,False,True,False,0.08097729831933975,0.6565888463589237,0.43956043956043955,0.0,0.3871273994445801,1.4832766853639434,[26.  0.  0.  0.  2.  0. 14.  0.  0.  0.  3.  0.  0.  0.  3. 33. 26.  3.  4. 11.  6. 13. 11. 31. 15. 20. 32.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,1464,False,True,False,0.07005492597818375,0.694638392529837,0.5558608058608059,0.0,0.37984582781791687,1.6303450262085597,[ 0.  0.  0.  0.  2.  0.  0.  0.  3.  0. 33.  4.  8.  0. 11. 12. 33. 25.  9.  8. 13. 11. 14. 13. 33. 14. 13.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,1465,False,True,True,0.9948292374610901,0.6546233545997284,0.4633699633699634,0.0,0.996362030506134,2.1143553484758257,[ 3.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  5.  1.  2.  3. 11.  1. 33.  2. 10. 11. 12. 20. 17. 25. 26.  0.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,1466,False,True,True,0.9970943927764893,0.6511597956874771,0.4505494505494505,0.0,0.9978721141815186,2.099581360418446,[ 0.  0.  0. 33.  1.  0. 21. 33.  3.  0.  2. 14.  6.  9.  0. 11. 14.  6.  9.  2. 13. 25. 14. 17. 28. 26. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,1467,False,True,True,0.994986891746521,0.6929199583643798,0.48992673992673996,0.0,0.996467113494873,2.1793138117859927,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  0. 29.  0.  1.  2.  5. 28. 12. 12. 27.  7. 14.  6. 13. 13. 24. 14. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,1468,False,True,True,0.9946084022521973,0.6417518136418241,0.42582417582417587,0.0,0.9962148070335388,2.063790796499539,[ 0.  0.  0.  2.  3.  0.  0.  3.  7.  0. 27.  0.  0.  0. 12.  4. 10. 17. 20.  5.  8. 24. 10. 14.  6. 26.  0.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,1469,False,True,True,0.9961215853691101,0.685156851441199,0.51007326007326,0.0,0.9972235560417175,2.1924536675561765,[ 0.  0.  0. 33.  0.  0.  0.  0.  7.  4.  5.  4.  3.  5.  8. 11. 10.  6. 12.  6. 13. 13. 14. 14. 26. 17. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,1470,False,True,False,0.0013971865409985185,0.6782013109391798,0.49633699633699635,0.0,0.3340739905834198,1.508612297859596,[ 0.  0.  0.  0.  2.  0. 33. 34.  0.  0.  0.  0.  0. 13.  0. 28.  3.  8. 10.  8. 13.  7. 12. 13. 34. 20.  6.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,1471,False,True,True,0.9948859810829163,0.6255205733329248,0.3846153846153846,0.0,0.9963998794555664,2.0065358374038755,[ 0. 27. 33. 33.  0.  0. 21.  0.  3.  0.  2.  5.  7.  8.  2. 11.  5.  3. 11.  5. 25. 25. 14. 17. 28. 34. 26.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,1472,False,True,True,0.9947150349617004,0.6636407909846924,0.45329670329670335,0.0,0.9962859153747559,2.1132234096561517,[ 0.  0.  0.  0.  2.  0.  0.  0.  7.  0.  2.  3.  1.  8.  5. 33.  4.  3. 27.  5. 10. 21. 14. 13. 29. 14. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,1473,False,True,True,0.9960728883743286,0.6939772433528577,0.49633699633699635,0.0,0.9971911311149597,2.1875053708048138,[ 0.  0.  0.  0.  1.  0. 19. 22.  0.  0.  2.  0.  6.  9.  8.  7. 13. 13. 10. 11. 10.  0. 13. 25. 29. 14. 26.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,1474,False,True,True,0.994699239730835,0.6453885748844554,0.4413919413919414,0.0,0.9962753653526306,2.0830558816290274,[33.  0.  0.  0. 33.  2.  0.  0.  7.  0.  0.  0.  9.  5. 13.  5.  5. 13. 12. 13. 13. 26. 10. 17.  7. 14. 29.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,1475,False,True,True,0.9974890947341919,0.6649729838842915,0.4624542124542125,0.0,0.9981352686882019,2.125562465026706,[34.  0.  0.  0.  0.  0.  0.  0.  4.  5.  0.  9.  9.  8.  0. 15. 10. 13. 33. 24. 27. 15. 24. 24. 27. 28.  0.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,1476,False,True,True,0.9946295022964478,0.6930846604919498,0.5045787545787546,0.0,0.9962288737297058,2.19389228880041,[ 0.  0.  0.  0. 30.  7.  0.  0.  1.  2.  0. 33.  2. 15.  0.  0. 32.  3. 12. 11.  5.  6. 13. 14. 13. 14. 26.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,1477,False,True,True,0.9974430799484253,0.6589798229453999,0.44688644688644685,0.0,0.9981045722961426,2.1039708421279895,[ 0.  0.  0.  0.  0.  0.  0.  0.  7.  0. 27.  7.  0. 17. 16. 10.  6. 10.  6. 12. 13. 13. 25. 13. 13. 26. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,1478,False,True,True,0.9968923926353455,0.6309454179321936,0.4084249084249084,0.0,0.9977374076843262,2.0371077340414283,[23.  0.  0.  0.  0.  0.  0. 33.  7.  0.  7.  5. 33.  2. 18.  2.  5.  7.  5. 29. 14. 15. 13. 25. 12. 28. 29.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,1479,False,True,True,0.9949439167976379,0.6511096712146958,0.456959706959707,0.0,0.9964385032653809,2.1045078814397837,[ 0.  0.  0.  0.  0.  0.  0.  0. 27.  0.  0. 24. 33. 10. 12. 11.  7. 12.  8. 14. 10. 13. 14. 12. 29. 14. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,1480,False,True,True,0.9947011470794678,0.6503841520945165,0.4441391941391941,0.0,0.9962766170501709,2.0907999632838816,[ 0.  0.  0.  0.  3.  0.  7.  0.  7.  0.  4. 11.  7.  8.  5.  6.  4.  8.  8. 11. 14. 12. 13.  6. 16. 14. 26.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,1481,False,True,True,0.9971035122871399,0.6537728177630966,0.43223443223443225,0.0,0.9978782534599304,2.0838855034574593,[ 0.  0.  0.  0.  0.  0.  0.  0.  7.  0.  0.  0.  1. 11.  0.  3. 24.  8. 24. 14. 10. 13.  5. 29. 27. 29. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,1482,False,True,True,0.9973867535591125,0.617407468407721,0.36904761904761907,0.0,0.9980670809745789,1.984522168429919,[ 0.  0.  0.  0.  0.  0.  0. 23.  0. 25.  0.  5. 10.  0. 10. 11.  8. 28.  5. 26. 17. 11. 12. 10. 11. 26. 26.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,1483,False,True,True,0.9947755336761475,0.6512164237569062,0.4276556776556777,0.0,0.996326208114624,2.0751983095272077,[ 0.  0.  0.  0.  0.  0.  0. 11.  7.  4.  1.  0.  7.  0.  5. 23. 12. 12. 13. 12. 25.  6. 13. 13. 29. 14. 27.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,1484,False,True,True,0.9968847632408142,0.6522861873083049,0.4587912087912088,0.0,0.9977323412895203,2.108809737389034,[ 0.  0.  0.  0.  0.  0.  0.  0. 28.  0.  0. 14.  1. 22.  0.  3. 33. 11.  4. 22.  5. 13. 12. 15. 13. 26. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,1485,False,True,True,0.9967557787895203,0.686506664317007,0.5036630036630036,0.0,0.9976463317871094,2.1878159997671203,[ 0. 33.  0.  0.  4.  0.  0.  0.  6.  0.  0. 33.  0.  0.  5. 33.  1.  3.  8.  6. 13. 13. 13. 13. 18. 28. 30.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,1486,False,True,True,0.9969099164009094,0.6356375753091048,0.42490842490842495,0.0,0.9977491497993469,2.0582951500168765,[ 0.  0.  0.  0.  0.  0.  0.  5.  0. 33.  9.  2. 31.  8.  3.  4. 10. 27. 12. 17. 23. 13. 24. 27. 18. 28. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,1487,False,True,False,0.21932707726955414,0.6089731649271528,0.4294871794871795,0.0,0.47936058044433594,1.5178209248586683,[ 0. 33.  1.  2.  3.  4.  5.  2. 21. 10.  3. 12.  6.  5.  7. 23.  9.  8. 12. 14. 17. 25. 13. 18. 29. 20. 34.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,1488,False,True,False,0.0032532147597521544,0.6954451604353121,0.5265567765567766,0.0,0.33531132340431213,1.5573132603964008,[ 0.  0.  0.  2.  0.  0.  0.  4.  0.  0.  3. 33.  0.  0. 34. 22.  7. 11. 11. 14.  7. 13. 13. 14. 12. 14. 23.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,1489,False,True,True,0.9969863295555115,0.6642683757136518,0.4862637362637363,0.0,0.9978000521659851,2.1483321641433735,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  3. 33. 14.  4.  5.  7. 25.  5.  7. 11. 14.  5. 11.  2. 13. 26. 22.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,1490,False,True,True,0.9970824122428894,0.6385572905560797,0.41758241758241754,0.0,0.9978640675544739,2.054003775692971,[ 0.  0.  0.  0.  0.  0.  0.  0. 18.  0.  6. 30.  7.  6.  3.  2. 12.  8. 10. 14. 13. 14. 12. 17. 29. 28. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,1491,False,True,False,0.030983014032244682,0.6640892502444553,0.46794871794871795,0.0,0.35379788279533386,1.485835850988507,[ 0. 30.  0.  0.  0.  0.  0.  0.  7.  0.  0.  0.  1.  9.  4. 33.  9.  2. 14. 10. 11. 14. 14. 12. 25. 21.  0.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,1492,False,True,True,0.9968961477279663,0.647888437391406,0.4340659340659341,0.0,0.9977399706840515,2.0796943421413916,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  9.  7. 12. 11. 12.  6.  5.  8.  6. 10. 11. 20. 17. 14. 26. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,1493,False,True,True,0.9968919157981873,0.6707022668588949,0.4551282051282052,0.0,0.9977371096611023,2.1235675816482025,[ 0.  0.  0.  0.  0.  4.  0.  0.  0.  4.  3.  2.  0. 10.  5.  9.  9. 12. 13. 14.  3. 10. 24. 14.  6. 26. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,1494,False,True,True,0.99488765001297,0.6031767917495594,0.41025641025641024,0.0,0.9964010119438171,2.009834213949787,[ 0. 24.  0.  0. 31.  0.  0.  1.  0.  2.  7.  0.  0.  7. 14. 10. 14. 25. 26. 28. 10. 12. 13. 13. 29. 14. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,1495,False,True,True,0.9957542419433594,0.6427157286463447,0.45421245421245426,0.0,0.9969787001609802,2.093906883019779,[ 0.  0.  0.  0.  0.  1.  0.  2.  7.  8. 19. 14.  3. 33. 29.  8. 33.  9. 13. 12.  6.  6.  6. 13. 13. 14. 26.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,1496,False,True,True,0.9955449104309082,0.6653434535855014,0.4798534798534798,0.0,0.9968391060829163,2.1420360395218974,[ 0.  0.  0.  0.  0.  0. 27.  0.  3.  4.  5.  7.  9.  5.  9. 10.  9. 22. 11.  5. 33. 14. 14. 14. 13. 17. 26.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,1497,False,True,True,0.9969016313552856,0.6569257395707864,0.4505494505494505,0.0,0.9977436065673828,2.1052187966876197,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  4.  8.  1.  2. 12.  4.  1.  4. 14.  5. 13. 24. 13. 14.  6. 26. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,1498,False,True,True,0.9950746893882751,0.6342266292608134,0.4212454212454212,0.0,0.9965255856513977,2.0519976361576324,[ 0.  0. 33.  0.  0.  4.  0.  4.  0.  0.  9.  1.  9.  8.  3. 26. 11. 11. 13. 14. 34. 13. 16. 32. 20. 32. 26.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,1499,False,True,True,0.9967561364173889,0.6843476398117609,0.48351648351648346,0.0,0.9976466298103333,2.1655107531385775,[ 0.  0.  0.  2.  2.  0. 13. 34.  4.  0. 34.  0.  0.  0. 33.  0. 10. 11.  4.  6.  9. 13. 12. 13.  4. 27. 30.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,1500,False,True,True,0.9946137070655823,0.6331622747293323,0.4368131868131868,0.0,0.9962183833122253,2.0661938448547446,[ 0. 16.  0. 13.  0.  0.  0. 33.  1.  0.  7.  5.  9.  2.  3.  0.  7.  1. 10. 11.  5. 13. 13. 13. 16. 13. 29.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,1501,False,True,True,0.9946245551109314,0.6578706192165538,0.4551282051282052,0.0,0.9962255358695984,2.109224360214357,[ 0.  0.  0. 28.  0.  0.  0.  0.  4.  3.  0.  7.  0.  5.  3.  9.  5.  4. 11. 12. 14. 11. 17. 10. 13. 14. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,1502,False,True,True,0.994666576385498,0.6678141100310253,0.4798534798534798,0.0,0.9962535500526428,2.143921139937148,[ 0.  0.  0.  0.  0.  3.  0.  0.  0.  0.  0.  8.  2. 17.  5.  4. 12.  6. 12. 21. 13. 13.  7.  3. 14. 14. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,1503,False,True,True,0.9104278087615967,0.6312222166482724,0.42399267399267404,0.0,0.9400944113731384,1.9953093020140849,[24.  0.  0.  0.  0.  3.  0.  0. 33.  9. 33.  9.  9. 22. 10. 11.  8.  5.  7.  6. 13. 11. 13.  6. 14. 26.  1.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,1504,False,True,True,0.9976367950439453,0.651881133295563,0.44597069597069594,0.0,0.9982337355613708,2.0960855648276295,[ 0.  0.  0.  0.  0.  0.  0. 13.  1. 19. 10.  5. 10.  6.  5.  9. 10.  8.  5.  9. 19. 11. 13. 14. 29. 26.  0.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,1505,False,True,True,0.9946773052215576,0.6635222078301317,0.456959706959707,0.0,0.9962607026100159,2.1167426173998547,[ 0.  0.  0.  0.  0. 33.  1. 33.  1.  4.  7.  1.  9.  8.  9.  8.  9. 10. 10. 12. 28. 13. 28. 13. 12. 13. 29.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,1506,False,True,True,0.9961321353912354,0.6673488890795146,0.4624542124542125,0.0,0.997230589389801,2.127033690923528,[ 0.  0.  0.  0.  0.  0.  0. 34.  7.  0. 10.  0.  0.  0.  2. 11.  6.  3. 11.  5. 10. 25. 14. 13. 29. 12. 26.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,1507,False,True,True,0.9963891506195068,0.6843048503542146,0.48992673992673996,0.0,0.9974019527435303,2.171633543024485,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33. 23.  2.  5. 34. 23.  4.  6. 11. 14.  8.  6. 13. 29. 28. 14. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,1508,False,True,True,0.9947084188461304,0.6847800738715853,0.5027472527472527,0.0,0.9962814450263977,2.1838087716452357,[ 0.  0.  0.  0.  0.  2.  0.  0.  4.  0.  0. 33.  4.  9.  0. 11. 12.  6. 12. 11.  5. 33. 16. 14. 28. 14. 26.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,1509,False,True,True,0.9946258664131165,0.6592967813839541,0.45329670329670335,0.0,0.9962264895439148,2.108819974224572,[ 0.  0. 27. 28.  0.  0.  0.  0.  0.  9.  2.  7.  6. 31.  5.  7.  7. 11. 24. 12. 14.  6.  5. 13. 13. 14. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,1510,False,True,True,0.9962171912193298,0.7200222617313162,0.5485347985347986,0.0,0.9972872734069824,2.265844333673097,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  4.  0.  2. 33. 33. 12. 11.  1. 33. 13. 25. 29. 14. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,1511,False,True,True,0.9975748658180237,0.6694331872146949,0.47435897435897434,0.0,0.9981924891471863,2.1419846507208558,[ 0.  0.  0.  0.  0.  4.  0.  0.  4.  1. 33.  3.  4. 31.  5. 11. 33.  5. 12. 10. 10. 11. 12.  6. 29. 26. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,1512,False,True,True,0.9946146607398987,0.6235132765975414,0.40934065934065933,0.0,0.9962189793586731,2.029072915296874,[ 1.  0.  0.  0.  1.  2.  0. 33.  3. 23. 23. 27.  7.  9.  5.  7. 33. 10. 13. 10.  3. 25. 13. 17. 18. 26.  0.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,1513,False,True,False,0.0003101429610978812,0.6375534260909319,0.42399267399267404,0.0,0.3333493173122406,1.3948954173958465,[ 0. 28.  0.  0. 19.  0.  0.  0.  0.  0. 22.  0. 10. 11. 12.  5. 13. 22.  3. 14.  5. 26. 13. 25. 29. 14. 34.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,1514,False,True,True,0.9995500445365906,0.6605864333386602,0.4697802197802198,0.0,0.9995091557502747,2.1298758088691545,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 34. 11.  1.  5.  7. 26. 33.  9.  5.  6. 25. 13. 11. 27. 29. 28. 34.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,1515,False,True,False,0.09410083293914795,0.6522752319624184,0.4642857142857143,0.0,0.395876407623291,1.5124373538714238,[ 0.  0.  0.  0.  0.  0. 33.  9.  0.  0.  0.  1. 23. 22.  9. 10. 11.  6.  8.  8. 14. 10.  5. 13. 28. 34. 20.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,1516,False,True,True,0.9968948364257812,0.716381452626655,0.5503663003663003,0.0,0.9977390766143799,2.264486829607335,[ 0.  0. 33.  0.  0.  0.  0. 33.  0.  0.  4. 34. 31.  8.  0. 11.  3.  6. 13. 14. 13. 14. 13. 14. 17. 27. 26.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,1517,False,True,True,0.9947816729545593,0.6344273849244471,0.3983516483516484,0.0,0.9963302612304688,2.029109294506564,[ 0.  0.  0.  0.  0.  0. 33.  0.  3.  4.  0. 12.  9. 22.  2.  5. 20.  3.  8. 24.  9. 14. 10. 17. 28. 14. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,1518,False,True,True,0.9946466088294983,0.6278085388779152,0.40476190476190477,0.0,0.9962403178215027,2.0288107614613224,[ 0.  0. 23.  0.  0.  0.  0.  0.  0.  4. 10.  7.  8.  5. 14.  4.  8.  2.  4. 10. 13. 10.  6. 13. 14. 20. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,1519,False,True,False,0.11963240802288055,0.639515201036871,0.41666666666666663,0.0,0.4128974676132202,1.4690793353167577,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  5.  8. 10. 11.  5.  5.  5. 14.  7. 14. 17. 11. 28.  6. 27.  2. 24.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,1520,False,True,True,0.9968959093093872,0.6766573021597991,0.478021978021978,0.0,0.9977397918701172,2.1524190720518943,[ 0.  0.  0.  0.  0. 29. 19.  0.  0.  0.  9.  7. 33.  8.  0.  3.  6. 10. 11. 14. 13. 25. 12. 13. 14. 29. 29.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,1521,False,True,True,0.9961524605751038,0.6503550141722243,0.44780219780219777,0.0,0.9972441792488098,2.095401391223232,[26.  0.  2.  0.  2.  0.  0.  0.  0.  0.  0. 33.  1. 33.  3.  1.  1. 14. 10. 17.  6. 11. 13. 14. 29. 14. 29.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,1522,False,True,True,0.996161937713623,0.6899664105940486,0.5045787545787546,0.0,0.997250497341156,2.191795662513959,[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  4.  3.  0.  8. 14.  3. 11.  3. 13. 14. 13. 24. 14. 18. 27. 14. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,1523,False,True,False,0.07585400342941284,0.6859204902893032,0.4945054945054945,0.0,0.3837118446826935,1.5641378294774912,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  6.  5.  0. 26.  8. 10.  8. 23. 11. 10. 27. 13. 20. 30.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,1524,False,True,False,0.16377860307693481,0.6169865892680693,0.39560439560439564,0.0,0.44232824444770813,1.454919229320173,[28.  0.  0.  0.  0.  0.  0.  0.  2. 14. 10.  7. 33.  5.  4.  3. 13.  3. 11. 12. 28. 14.  7. 28. 12. 14.  0.]
