run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,1567,False,True,True,0.9982395172119141,0.4616075273838629,0.23076923076923084,0.0,0.9986355304718018,1.6910122886248955,[15. 21. 10.  4. 10. 31.  3.  0. 14. 15. 25. 34. 24. 18. 24. 18. 21.  0. 19. 13.  8.  6.  0. 27. 29. 33. 30.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,1568,False,True,True,0.9723009467124939,0.4646330322873785,0.23076923076923084,0.0,0.9813430905342102,1.6767453535908197,[11. 19. 32. 16. 28. 25.  3.  6. 33.  7.  8. 32. 27. 33. 12. 11. 23. 25. 27. 14. 13. 18.  5. 11. 29.  0. 21.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,1569,False,True,True,0.9986774325370789,0.42357243363759733,0.1923076923076923,0.0,0.9989274144172668,1.6148075403625564,[31. 22. 19.  5. 33. 30.  1. 17. 33.  7.  8. 32. 27. 27. 12. 13. 27.  3. 34. 16. 24. 29. 16. 19. 33.  8. 26.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,1570,False,True,True,0.9964816570281982,0.44844639251353424,0.23076923076923084,0.0,0.9974636435508728,1.6766792668336379,[14.  5. 26.  1. 11.  6. 24. 34.  7. 14.  5.  0. 33.  7. 12. 29. 30. 19. 27.  8. 13.  9. 14. 24. 34.  8. 26.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,1571,False,True,True,0.9838120341300964,0.4389048209270021,0.21153846153846156,0.0,0.9890171885490417,1.6394604710145053,[13. 31.  7. 33. 31.  1.  3.  2. 28. 30.  4. 29. 15. 31. 19. 13.  1.  7. 32. 27.  4. 10.  4. 24. 12. 32. 29.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,1572,False,True,True,0.9995311498641968,0.4279584860698801,0.17307692307692313,0.0,0.9994966387748718,1.600532047921675,[31. 31. 19. 33. 25. 28.  3. 24. 28. 30.  4. 29. 34. 13. 16. 13.  1.  7. 32. 27. 11. 10. 29.  3. 28. 20. 22.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,1573,False,True,True,0.999099612236023,0.42473929695089796,0.23076923076923084,0.0,0.999208927154541,1.6547174548746697,[ 1. 34.  9.  1.  3. 24. 18.  2. 13. 33.  8. 21.  3. 13. 16.  9.  6. 13. 22.  5.  4. 10. 13. 33. 20. 24. 26.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,1574,False,True,True,0.9957050681114197,0.4505521785987411,0.1923076923076923,0.0,0.996945858001709,1.6398057289081422,[ 5. 21.  1. 18. 23. 20.  9. 28.  6. 13.  5. 13. 15. 24.  2. 26. 26. 17. 29.  5.  4. 10.  9. 31. 28.  8. 28.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,1575,False,True,True,0.9742199778556824,0.44326177039831516,0.21153846153846156,0.0,0.9826224446296692,1.637422676566446,[11. 19. 32. 16. 25. 10. 15.  6.  1. 14.  5.  0. 25. 33. 25. 13. 24. 26. 27. 13. 14. 18.  5. 11. 29.  0. 21.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,1576,False,True,True,0.9967644214630127,0.4661699294227615,0.25,0.0,0.9976521134376526,1.713822042860414,[ 8. 24. 26. 30. 28. 10.  1.  3.  5. 13.  6. 13. 12. 19. 19. 24. 31. 27. 16. 33. 14. 26. 14. 24. 11. 32. 29.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,1577,False,True,True,0.9956379532814026,0.4293813793437913,0.21153846153846156,0.0,0.9969012141227722,1.6378210550050252,[14.  8.  1.  2. 32.  6.  7.  3. 19. 22.  3.  6. 16.  7. 12. 31. 13.  8.  7. 20. 28. 22.  3.  2.  3. 31. 28.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,1578,False,True,True,0.9976580142974854,0.4338656884796296,0.1923076923076923,0.0,0.9982478618621826,1.6244212426495044,[ 1. 31.  9. 21. 11.  7. 12.  5. 15.  6. 34. 25. 18. 26. 32. 13. 24. 33. 22.  5.  4. 10. 10. 26. 18.  4. 26.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,1579,False,True,True,0.9978477954864502,0.44205771135663396,0.1923076923076923,0.0,0.9983744025230408,1.632739806187367,[18. 15. 25.  4. 12.  6. 28. 24. 25. 31. 19. 30. 27.  8. 29. 14. 15. 13. 16.  2. 14. 34. 33. 27. 29. 33. 29.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,1580,False,True,True,0.9961410164833069,0.4382320267951716,0.21153846153846156,0.0,0.9972365498542786,1.6470070381879118,[15. 15. 26.  4. 32. 18.  7. 28. 33. 13. 32.  8.  9.  7. 12. 28. 15. 11. 19. 13.  8.  6. 25. 21. 22. 27. 26.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,1581,False,True,True,0.9962527751922607,0.4787779233327776,0.23076923076923084,0.0,0.9973110556602478,1.7068582097622562,[14.  5.  1.  7. 16. 23. 11. 10. 13.  5.  6. 30. 27.  8.  6. 15. 14. 13. 10. 16. 24. 23. 33. 16.  0. 29. 29.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,1582,False,True,True,0.9967688322067261,0.4375191848237546,0.23076923076923084,0.0,0.9976550936698914,1.6659435092628767,[ 1. 22.  1. 34. 27.  9.  5. 13.  2. 33.  8. 10.  3. 13. 16.  9. 29. 11. 29.  5.  4. 10. 19. 20. 13. 24. 26.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,1583,False,True,True,0.9874150156974792,0.448466388863888,0.23076923076923084,0.0,0.9914191365242004,1.6706547561573193,[31. 31. 19. 33. 25. 28.  3. 24. 28. 30.  4. 29. 34. 13. 16. 32. 11.  6. 19. 14. 10. 14. 14. 24.  2. 10. 29.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,1584,False,True,True,0.9964585900306702,0.46145835167188454,0.21153846153846156,0.0,0.9974482655525208,1.6704450787628669,[ 1. 32. 27. 12. 20.  0. 12. 24.  0. 10.  4. 14.  0. 23. 10. 13.  1.  7. 32. 27.  4. 10. 17. 17.  8. 24. 28.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,1585,False,True,True,0.9942584037780762,0.41960224965953297,0.1923076923076923,0.0,0.9959814548492432,1.6078913968164685,[12. 21. 26. 28.  5.  8. 13.  2. 21.  8. 22.  1. 22. 10. 34. 11. 24. 27. 23. 28. 14. 11. 18. 14. 11. 32. 29.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,1586,False,True,True,0.9969584941864014,0.4571480744631319,0.23076923076923084,0.0,0.99778151512146,1.6856988203538226,[31.  2.  1.  7. 18.  9. 16. 23.  9. 12. 30.  6. 16. 23. 16.  9. 34. 34. 23.  7. 11. 10. 14. 17.  8. 24. 28.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,1587,False,True,True,0.9787542223930359,0.4491067570808326,0.17307692307692313,0.0,0.9856452941894531,1.6078289743472087,[14. 31. 22. 22. 18.  5. 13.  9. 26.  9.  7.  6. 23. 33. 19. 13. 18.  7.  0. 34. 20. 10. 10.  6. 20.  4. 29.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,1588,False,True,True,0.9995326995849609,0.4461940788601848,0.21153846153846156,0.0,0.999497652053833,1.6572301924524795,[31.  2.  1.  7.  9. 18. 23. 16.  9. 12. 34.  3. 24. 32. 19. 33. 18. 10. 17. 13. 26. 24. 29.  3. 28. 20. 22.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,1589,False,True,True,0.9971458315849304,0.45654323902218874,0.23076923076923084,0.0,0.9979063868522644,1.6852188566436839,[14. 33.  9. 25.  8.  4. 17. 10. 11.  6. 29. 13. 24. 32. 24. 24. 30. 19. 28. 23.  4. 10. 14. 24. 22. 10. 28.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,1590,False,True,True,0.9902123808860779,0.46102965672116014,0.21153846153846156,0.0,0.9932840466499329,1.6658521649095546,[31. 14. 22. 22.  3. 18. 18. 23. 26.  9.  7.  6. 23. 23. 10. 27. 12. 20. 32. 27.  2. 10. 14. 24. 34.  8. 29.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,1591,False,True,True,0.9857924580574036,0.4231652028916498,0.1923076923076923,0.0,0.9903375506401062,1.6058104458394484,[27. 20. 30.  1.  1. 11.  7. 26.  5. 29.  5. 25. 32. 16.  7. 23. 19.  0. 11.  1.  2. 10.  3. 24. 34.  8. 29.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,1592,False,True,True,0.9970458149909973,0.4883087786034028,0.25,0.0,0.9978397488594055,1.7361485274628083,[ 7.  4. 30. 26. 16. 34. 23. 10. 13.  5.  6. 32. 13. 33. 13. 21. 14. 10.  2. 25. 14. 13. 14. 24.  2. 10. 28.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,1593,False,True,True,0.9989081621170044,0.437691826899431,0.21153846153846156,0.0,0.9990813136100769,1.6483116020479693,[16. 22.  1. 34. 27.  9.  5.  2. 13. 26.  8. 10. 33. 13. 16.  9.  0. 22. 23. 28. 14.  7. 19. 13. 28.  4. 34.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,1594,False,True,True,0.9980239868164062,0.44536625061363333,0.23076923076923084,0.0,0.9984918236732483,1.6746273050561125,[18. 31.  3. 30. 14. 29. 34.  5.  8.  9. 33.  6. 13. 24. 25. 23.  7. 27. 23.  9.  4.  9.  9. 33. 20. 24. 26.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,1595,False,True,True,0.9964264035224915,0.4431382902011919,0.21153846153846156,0.0,0.9974268078804016,1.652103559620055,[14.  5.  1. 18. 16. 23. 19. 10. 13.  6. 34. 13. 12. 19. 16. 24. 13. 13. 34. 16. 24. 29. 18. 31.  2. 10. 26.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,1596,False,True,False,0.007092773448675871,0.4674516876434296,0.23076923076923084,0.0,0.3378710448741913,1.0360919632868517,[31. 22. 19. 33. 25. 28.  3.  2. 13.  8. 33. 10.  3. 13. 30. 25.  8.  9. 27. 12.  2. 10. 14. 24. 34. 29.  8.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,1597,False,True,True,0.9973059892654419,0.45326963216708627,0.1923076923076923,0.0,0.9980131983757019,1.6435905228504804,[21. 18.  6. 29. 20.  8.  4. 11. 10. 11.  1.  1. 14. 13. 16.  9. 11. 15. 10. 21.  6.  7.  1. 11. 28. 27.  3.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,1598,False,True,True,0.9889593124389648,0.44429879704351194,0.1923076923076923,0.0,0.9924487471580505,1.6290552365092548,[31. 14. 22. 26. 16. 23. 10. 19.  4.  5.  6.  3. 13. 23. 28. 24. 13. 34. 30. 16. 24. 18. 24. 24. 34.  8. 29.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,1599,False,True,True,0.9756971597671509,0.4562703182690133,0.21153846153846156,0.0,0.983607292175293,1.651416071982768,[31. 31. 11. 20.  8.  6.  7.  3. 19. 22.  3. 34. 27.  7.  9. 12. 11. 14. 32. 19.  6. 12. 12. 24. 13. 19. 29.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,1600,False,True,True,0.9981662631034851,0.41113244695245676,0.1923076923076923,0.0,0.9985866546630859,1.602026793923235,[30.  1. 33. 18. 20. 18.  7. 28. 33. 13. 32.  8. 10.  9. 30. 25.  8. 15. 26. 28. 12. 33. 17. 26. 24.  8. 26.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,1601,False,True,True,0.9963811039924622,0.4571035115187436,0.21153846153846156,0.0,0.9973966479301453,1.6660386209873503,[15. 22. 19.  5. 33. 28.  3.  2. 13. 33.  8. 10.  3. 13. 30. 25.  8.  9. 16.  2. 14. 26. 33. 27. 29. 33. 30.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,1602,False,True,True,0.9962897300720215,0.431367102751248,0.21153846153846156,0.0,0.99733567237854,1.6402412366682495,[15. 21. 10.  4. 18. 31. 23. 18. 31.  9. 33.  8. 11. 13. 10. 14. 34.  8. 18. 12.  9.  4. 18. 27. 25. 10. 26.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,1603,False,True,True,0.9981560111045837,0.4436055179060048,0.21153846153846156,0.0,0.9985798001289368,1.653723779573403,[ 1. 22.  1.  1.  1.  5.  9. 17.  8. 10. 23. 20. 31.  1. 34.  8. 11. 34. 26. 16. 29. 24.  2. 31. 28.  8. 26.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,1604,False,True,True,0.9961792230606079,0.4697697099398207,0.23076923076923084,0.0,0.9972620010375977,1.697800941746649,[21.  6.  9. 21. 11.  7. 12. 18. 14. 22. 25. 34. 22. 21.  6. 34. 14. 24.  0. 20. 19. 10. 14. 24.  2. 10. 26.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,1605,False,True,True,0.9967337846755981,0.43254469518538585,0.1923076923076923,0.0,0.9976317286491394,1.6224841161422177,[21.  5.  1. 18. 23. 19.  9. 13.  6. 13.  5. 13. 19. 12. 10.  9. 28. 10. 26. 16. 29. 26.  2. 28. 31.  8. 28.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,1606,False,True,True,0.9968470931053162,0.45726451040563354,0.21153846153846156,0.0,0.997707188129425,1.6665101600735202,[31.  8.  4. 11. 16. 26. 19. 28. 14. 19. 31. 30. 27.  8.  6. 15. 14. 13. 10. 20.  6. 25. 24. 26. 24.  8. 28.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,1607,False,True,True,0.9969379901885986,0.4471647275105233,0.21153846153846156,0.0,0.9977678656578064,1.6564710547067913,[14.  5. 18.  1. 15.  7. 19. 13. 10.  6.  5. 13. 24. 18.  6. 24. 31. 31. 29.  2. 14. 26. 18. 24. 29. 10. 28.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,1608,False,True,True,0.9924907088279724,0.45433429978750905,0.1923076923076923,0.0,0.9948029518127441,1.6414449439079455,[31. 14. 22.  9. 22.  9.  5. 18. 23.  9. 33.  6. 13. 17. 12. 30. 34. 24. 23. 12. 20. 10. 14. 24. 34.  8. 29.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,1609,False,True,True,0.9981513619422913,0.43249831859271837,0.17307692307692313,0.0,0.998576819896698,1.6041520615663396,[ 7. 30.  9. 26. 16. 23. 19. 13. 13.  5.  6. 25. 32. 19. 19. 24. 13. 30. 34. 16. 24. 18. 29. 31. 26.  4. 28.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,1610,False,True,True,0.9906285405158997,0.42194093321401593,0.1923076923076923,0.0,0.9935615658760071,1.6078101913977152,[ 5. 17.  1. 32. 23. 16. 19. 10. 13. 11. 24. 34. 27.  7.  9. 28. 14. 30. 19. 13.  8.  6. 25. 21. 22.  8. 29.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,1611,False,True,False,0.0536017082631588,0.4231555932146872,0.15384615384615385,0.0,0.36887702345848083,0.9458787705193219,[28. 24. 26. 30. 32. 10.  1. 34. 10.  6. 22. 24.  4. 10. 34. 11. 30. 15. 28.  9. 23. 33. 21.  0. 11. 32.  7.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,1612,False,True,True,0.9953902959823608,0.41050359045929896,0.15384615384615385,0.0,0.9967360496520996,1.5610857939575524,[14. 24. 26. 30. 28. 10.  1. 34. 10. 23. 18. 17. 30. 19. 19. 24. 13. 30. 34. 16. 24. 18. 29. 13. 31. 10. 28.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,1613,False,True,True,0.9973911046981812,0.44189834008565054,0.23076923076923084,0.0,0.9980699419975281,1.6707375128524093,[21. 18.  6. 29. 20.  8. 11.  4. 10. 11. 33.  6. 13. 12. 17. 30.  1. 27. 24. 14.  7. 20.  1. 11. 28. 27.  3.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,1614,False,True,True,0.9983627200126648,0.4330131571783551,0.21153846153846156,0.0,0.9987176060676575,1.6432692247844742,[ 1.  5.  9.  1.  9.  9. 32. 16. 13. 33.  8. 10. 10. 28. 26. 17.  3. 27. 24.  7. 11. 10. 13. 33. 20. 24. 26.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,1615,False,True,True,0.9954184293746948,0.4634643007256388,0.2692307692307693,0.0,0.9967548251152039,1.729449895071612,[ 1. 22.  1. 34. 12.  9.  5.  3. 31.  2.  3. 34. 27.  7. 30. 23.  6. 13. 16. 14.  2. 10. 14. 13. 20. 24. 26.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,1616,False,True,True,0.9923475980758667,0.4274700806217743,0.17307692307692313,0.0,0.9947075843811035,1.595254588079801,[14. 24. 30. 26. 28.  1. 10. 34. 23. 10. 17. 18. 13. 31. 16. 23. 31. 16. 13. 14.  2. 29. 18.  2. 31. 10. 28.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,1617,False,True,False,0.0015072684036567807,0.4342580763112053,0.1923076923076923,0.0,0.3341473639011383,0.9607131325200359,[ 2.  4.  8. 11. 16. 26. 19. 12. 11.  5.  7. 30.  7. 17.  9. 31.  9. 23. 23.  0. 19.  0. 10. 32.  8.  4. 22.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,1618,False,True,True,0.9952355027198792,0.4439891549769218,0.21153846153846156,0.0,0.9966328740119934,1.6521604905273768,[23. 31. 33. 19. 25. 24.  3. 24. 28. 14.  5.  0. 33.  8.  6. 14. 13. 15. 33. 10.  4.  7. 10. 34.  8. 24. 28.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,1619,False,True,True,0.9962618947029114,0.4615195792126321,0.21153846153846156,0.0,0.9973171353340149,1.6703751760851087,[ 1. 31.  1. 34. 24.  9.  5.  5. 11.  6. 34. 25. 18. 26. 21. 11. 31. 31.  9.  2. 14. 26.  2.  4. 10. 29. 29.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,1620,False,True,True,0.9866341352462769,0.44753713886445656,0.21153846153846156,0.0,0.990898609161377,1.649974209564295,[31. 19. 12. 33. 25.  2. 14.  2. 28. 30.  4. 29. 34. 13. 16. 13.  1.  7. 32. 27. 11. 10. 14. 24.  2. 10. 29.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,1621,False,True,True,0.9932131767272949,0.463185583119211,0.23076923076923084,0.0,0.9952846169471741,1.6892394308356158,[31. 32.  1. 11. 33. 20. 24. 34.  7.  5. 34.  6. 16.  7. 30. 27. 34. 34. 11.  7. 11. 10. 14. 24.  2. 15. 26.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,1622,False,True,True,0.9960036873817444,0.45531496629154855,0.21153846153846156,0.0,0.9971449971199036,1.6639984249499138,[11.  5.  1. 18. 22. 23. 19. 10. 13.  6. 34.  6. 12. 19. 16. 23. 21.  9.  2. 31. 11. 10. 14. 24.  2. 19. 26.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,1623,False,True,True,0.9970065951347351,0.44758797302716313,0.23076923076923084,0.0,0.9978135228157043,1.6761707266120984,[15. 15. 26.  4. 32.  6.  7.  3. 19. 22.  3. 34.  7.  6.  9. 28. 14. 30. 13. 25. 13. 23. 29.  2. 31. 27. 26.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,1624,False,True,True,0.9957224130630493,0.4521284563754874,0.21153846153846156,0.0,0.9969574809074402,1.6606243988213891,[ 8. 24. 26. 30. 28. 10.  1.  3. 31.  2.  3. 34. 27.  7. 30. 23. 33. 29. 16. 14.  2. 10. 14. 24. 11. 32. 28.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,1625,False,True,True,0.9943037629127502,0.42776999928676573,0.21153846153846156,0.0,0.9960117340087891,1.6353201948340164,[ 1. 14.  1. 34. 18. 13. 17. 10. 13. 12.  9. 25. 22. 13. 16. 13.  1. 16. 31.  5.  6. 14. 10.  0. 24.  8. 26.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,1626,False,True,True,0.9978623986244202,0.45792079309822653,0.1923076923076923,0.0,0.9983841776847839,1.6486126630907028,[31. 31. 31. 19. 25.  3. 28. 24. 13.  6.  5.  8. 34.  7. 21. 11. 15. 11.  0. 16. 24. 29.  2.  8. 22.  8. 26.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,1627,False,True,True,0.9988749623298645,0.42314347861127044,0.17307692307692313,0.0,0.9990592002868652,1.5952796019750588,[34.  6.  1. 34. 27.  9.  5. 18. 14. 22. 25. 34. 22. 21.  6. 34.  0. 24. 32. 26.  4. 15. 21.  0. 11. 20. 26.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,1628,False,True,True,0.9991818070411682,0.4214041207696062,0.1923076923076923,0.0,0.9992637634277344,1.6129755765050329,[14.  5.  1. 18. 27. 19. 11. 11. 17. 11. 34.  6. 16. 23. 28. 24. 13. 13. 34. 14.  9.  4. 20. 27. 29.  3. 28.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,1629,False,True,True,0.9979798197746277,0.43181859043866044,0.1923076923076923,0.0,0.9984623789787292,1.622588661725082,[22.  4.  8. 11. 16. 26. 19. 12. 20. 28. 34. 20. 30.  1. 34. 20. 24. 34. 23. 13. 28. 26. 30. 14. 22. 27.  2.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,1630,False,True,False,0.0009907163912430406,0.4093835283962337,0.1923076923076923,0.0,0.3338030278682709,0.9354942485721969,[26. 22. 33.  1.  2. 25. 28. 14.  2. 30.  4. 29. 34. 13. 16.  9.  0. 29. 22.  5. 29. 27. 19. 13. 20. 24.  1.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,1631,False,True,True,0.9961691498756409,0.4478949571130809,0.21153846153846156,0.0,0.9972553253173828,1.6566887439689253,[ 1. 22.  0. 20.  5.  8. 13.  2. 21.  8.  5.  6.  9. 29. 16. 13.  1.  7. 32. 27.  2. 10. 14. 18. 34. 10. 28.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,1632,False,True,True,0.9854953289031982,0.4517116504357881,0.21153846153846156,0.0,0.9901394248008728,1.6533895367751223,[13. 31.  5. 33. 25. 28.  3. 24. 28. 14. 24. 33. 34. 13. 13. 14. 16.  7.  8. 27.  4. 10. 14. 24. 12. 32. 29.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,1633,False,True,False,0.008132739923894405,0.42777031100437357,0.1923076923076923,0.0,0.33856436610221863,0.9586423694142845,[ 8. 24. 26. 30. 28. 28.  1.  3. 28. 30.  4. 29. 34. 13. 10. 13.  1.  7. 32. 27.  4. 10. 17.  8. 11. 32. 10.]
1,0:01:52.865848,112.86584806442261,1,5049,1.4487640134135356,1.6018909415149776,1.8699970388431049,0.8226138135668474,1,1634,False,True,True,0.9973318576812744,0.4531805998045212,0.25,0.0,0.998030424118042,1.7012110239225633,[14. 33.  9. 27. 31.  8. 10. 17. 11.  6. 29. 13. 13.  3. 24. 30. 24. 15. 28. 23.  4.  3. 14. 24. 34.  8. 28.]
