run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,69,False,True,True,0.9946216344833374,0.6903575355286918,0.6282051282051282,0.0,0.9962236285209656,2.3147862922547855,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 11. 12. 14. 13. 14. 14. 17. 29.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,70,False,True,True,0.9946271777153015,0.6849610868802587,0.6336996336996337,0.0,0.9962272644042969,2.314887984984189,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  1. 33.  2.  3.  4.  5.  7.  9. 11. 10. 12.  6. 13. 14. 14. 13. 28.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,71,False,True,True,0.9946271777153015,0.6849610868802587,0.6336996336996337,0.0,0.9962272644042969,2.314887984984189,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  1. 33.  2.  3.  4.  5.  7.  9. 11. 10. 12.  6. 13. 14. 14. 13. 28.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,72,False,True,True,0.9945024251937866,0.6933169828553098,0.6254578754578755,0.0,0.9961441159248352,2.3149189742380205,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0. 33.  3.  4.  5.  7.  9. 10. 11. 12. 13. 14. 14. 14. 25. 26.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,73,False,True,True,0.9968881011009216,0.7000516054791499,0.6172161172161172,0.0,0.997734546661377,2.3150022693566443,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  6.  0.  5.  7.  9. 10. 11. 12. 13. 14. 13. 14. 29. 28.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,74,False,True,True,0.9968881011009216,0.7000516054791499,0.6172161172161172,0.0,0.997734546661377,2.3150022693566443,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  6.  0.  5.  7.  9. 10. 11. 12. 13. 14. 13. 14. 29. 28.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,75,False,True,True,0.9968881011009216,0.7000516054791499,0.6172161172161172,0.0,0.997734546661377,2.3150022693566443,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  6.  0.  5.  7.  9. 10. 11. 12. 13. 14. 13. 14. 29. 28.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,76,False,True,True,0.9946398138999939,0.703385823829122,0.6153846153846154,0.0,0.9962356686592102,2.3150061078729474,[ 0.  0.  0. 20. 21.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 12.  6. 13. 14. 13. 25. 27.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,77,False,True,True,0.9964882135391235,0.6968470043248186,0.6208791208791209,0.0,0.9974679946899414,2.315194119893881,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0. 33.  3.  4.  5. 34. 11. 12.  6. 13. 14. 14. 13. 14.  0. 28.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,78,False,True,True,0.9964902997016907,0.6996412452806889,0.6181318681318682,0.0,0.997469425201416,2.315242538613973,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  3.  2.  4.  7.  5.  9. 10. 12. 11. 14. 13. 14. 25.  0. 28.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,79,False,True,True,0.9968879818916321,0.6947009919963485,0.6172161172161172,0.0,0.997734546661377,2.309651655873843,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  3.  2.  4.  7.  9. 10. 11. 12. 14. 13. 25. 14. 28. 28.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,80,False,True,True,0.9514399170875549,0.7072741999185768,0.641025641025641,0.0,0.9674358367919922,2.31573567773621,[ 0.  0.  0.  0.  0.  5.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 14. 13. 25. 14. 31.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,81,False,True,True,0.9964886903762817,0.7048096093107881,0.6135531135531136,0.0,0.9974682927131653,2.315831015577067,[ 0.  0.  0.  0.  0.  0.  0. 33. 33.  1.  2.  3.  4.  5.  7. 15. 10.  6. 12.  6. 14. 13. 13. 14. 14.  0. 28.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,82,False,True,True,0.9968881011009216,0.68853975596652,0.6236263736263736,0.0,0.997734546661377,2.3099006762542706,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  9.  7. 10. 11. 12. 14. 14. 13. 25. 27. 28.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,83,False,True,True,0.9945951104164124,0.7033925098328047,0.6098901098901099,0.0,0.9962059855461121,2.309488605269027,[ 0.  0.  0. 33.  1.  2.  0.  0.  3.  4.  5.  6.  5.  7. 11. 20.  6. 13. 14. 13.  0. 14. 27.  0.  0. 25. 26.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,84,False,True,True,0.9901285767555237,0.6883224139127667,0.6346153846153846,0.0,0.9932282567024231,2.3161660552305743,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  7. 10. 11. 12.  6. 13. 14. 14. 13. 27.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,85,False,True,True,0.9901285767555237,0.6959216738601657,0.6272893772893773,0.0,0.9932282567024231,2.316439307851966,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  9.  8.  8.  9. 10. 11. 12.  6. 13. 14. 14. 13. 27.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,86,False,True,True,0.9963732361793518,0.7055149856788175,0.6135531135531136,0.0,0.997391402721405,2.3164595019533363,[ 0.  0.  0. 33.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  9. 10. 11. 13. 14. 13. 25. 14. 14. 28.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,87,False,True,True,0.9963732361793518,0.7055149856788175,0.6135531135531136,0.0,0.997391402721405,2.3164595019533363,[ 0.  0.  0. 33.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  9. 10. 11. 13. 14. 13. 25. 14. 14. 28.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,88,False,True,True,0.9968881011009216,0.6944426101273317,0.6245421245421245,0.0,0.997734546661377,2.3167192813308333,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  0.  4.  7.  9. 10. 11. 12. 13. 14. 13. 14. 29. 28.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,89,False,True,True,0.9964550733566284,0.7049847009071286,0.6144688644688645,0.0,0.9974458813667297,2.316899446742723,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  3.  0.  4.  5.  7.  9.  8. 10. 13. 13. 29. 25. 14. 28.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,90,False,True,True,0.9966219663619995,0.6972764353746954,0.6163003663003663,0.0,0.9975571632385254,2.311133964913587,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 14. 13.  0. 14. 27.  0.  0.  0. 26.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,91,False,True,True,0.994627058506012,0.6962311861910613,0.6245421245421245,0.0,0.9962272644042969,2.3170005751374827,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5. 11. 12.  6. 13. 14. 17.  0. 14. 13. 28.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,92,False,True,True,0.994627058506012,0.6962311861910613,0.6245421245421245,0.0,0.9962272644042969,2.3170005751374827,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5. 11. 12.  6. 13. 14. 17.  0. 14. 13. 28.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,93,False,True,True,0.9883175492286682,0.6918605331976664,0.6272893772893773,0.0,0.9920209050178528,2.3111708155048962,[ 0.  0.  0.  0.  0.  0. 27.  0.  0.  0.  0.  0. 33.  3.  4.  5.  7.  9. 10. 11. 12. 14. 13. 14. 25. 14. 27.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,94,False,True,True,0.9970744848251343,0.7002158232642455,0.6190476190476191,0.0,0.9978588223457336,2.3171222646575984,[ 0.  0.  0.  0.  0.  0. 33. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 14. 26. 13. 27. 27.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,95,False,True,True,0.9901285767555237,0.6899081763993711,0.6282051282051282,0.0,0.9932282567024231,2.3113415613069224,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  4.  5.  7.  7. 10. 11. 12.  6. 13. 14. 14. 13. 27.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,96,False,True,True,0.9974557757377625,0.697091820178966,0.6163003663003663,0.0,0.9981129765510559,2.311505163030388,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  7. 10. 11. 12.  6. 13. 14. 14. 27. 27.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,97,False,True,True,0.994666576385498,0.6983369259134552,0.6227106227106227,0.0,0.9962535500526428,2.3173010986767206,[ 4.  0.  0.  0.  0.  0.  0.  0. 13.  0.  0. 33.  1.  2.  3.  4.  6.  5.  7.  9. 10. 11. 13. 14. 13. 14. 27.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,98,False,True,True,0.9968881011009216,0.6877303159423633,0.6318681318681318,0.0,0.997734546661377,2.3173329944718724,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  7.  9. 10. 11. 12.  6. 13. 14. 14. 27. 28.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,99,False,True,True,0.994485080242157,0.7094979357644176,0.6062271062271063,0.0,0.9961325526237488,2.3118575946152724,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 11. 10.  6. 12. 14. 13. 14. 13. 25. 14. 26.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,100,False,True,True,0.9901098608970642,0.6923326399488867,0.6318681318681318,0.0,0.9932157397270203,2.317416511544039,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0. 33.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 33. 14. 13. 27.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,101,False,True,True,0.9901098608970642,0.6923326399488867,0.6318681318681318,0.0,0.9932157397270203,2.317416511544039,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0. 33.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 33. 14. 13. 27.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,102,False,True,True,0.9926682114601135,0.6996015018432997,0.6172161172161172,0.0,0.9949213862419128,2.31173900530133,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11.  8. 13.  0. 14. 13. 14. 14. 29. 29.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,103,False,True,True,0.9926682114601135,0.6996015018432997,0.6172161172161172,0.0,0.9949213862419128,2.31173900530133,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11.  8. 13.  0. 14. 13. 14. 14. 29. 29.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,104,False,True,True,0.9968881011009216,0.6998088084717912,0.61996336996337,0.0,0.997734546661377,2.317506725096538,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 14. 13. 14. 14. 27. 28.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,105,False,True,True,0.994624674320221,0.6921814958524775,0.6291208791208791,0.0,0.9962256550788879,2.3175280300522445,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 11. 10. 11. 13. 14. 13. 14. 28.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,106,False,True,True,0.9944851994514465,0.7097082179380012,0.6117216117216118,0.0,0.9961326718330383,2.3175625014926515,[ 0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  6.  7.  9. 11. 10. 14. 25. 12. 13. 14. 14. 25. 14. 26.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,107,False,True,True,0.9946191310882568,0.7077932868460443,0.6135531135531136,0.0,0.9962219595909119,2.31756835999007,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0. 33.  3.  0.  0. 11. 10.  6. 12. 14. 13. 14. 13. 25. 14. 29.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,108,False,True,True,0.9946190118789673,0.6995871367486775,0.6217948717948718,0.0,0.9962218403816223,2.3176038489251716,[ 0.  0.  0.  0.  0.  0.  0.  0. 13.  0. 33.  1.  2.  3.  4.  5.  7.  7. 10. 11. 12. 13. 14. 13. 14. 13. 29.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,109,False,True,True,0.9946190118789673,0.6995871367486775,0.6217948717948718,0.0,0.9962218403816223,2.3176038489251716,[ 0.  0.  0.  0.  0.  0.  0.  0. 13.  0. 33.  1.  2.  3.  4.  5.  7.  7. 10. 11. 12. 13. 14. 13. 14. 13. 29.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,110,False,True,True,0.988319993019104,0.7129613947952735,0.6126373626373627,0.0,0.9920225143432617,2.3176212717758977,[ 0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  6.  5.  7.  9.  8. 12.  8. 10. 11. 12. 13. 13. 14. 25. 14. 27.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,111,False,True,True,0.988319993019104,0.7129613947952735,0.6126373626373627,0.0,0.9920225143432617,2.3176212717758977,[ 0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  6.  5.  7.  9.  8. 12.  8. 10. 11. 12. 13. 13. 14. 25. 14. 27.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,112,False,True,True,0.9821877479553223,0.705023281257016,0.6190476190476191,0.0,0.9879343509674072,2.3120052512720424,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  7.  9.  9. 11. 10. 11. 12.  6. 13. 14. 13. 24. 27.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,113,False,True,True,0.9946202039718628,0.701471307380543,0.61996336996337,0.0,0.9962226748466492,2.317657352190562,[ 0.  0.  0.  0.  0.  0.  0.  0. 13.  0. 33.  1.  2.  3.  4.  5. 10. 11. 12. 13. 13. 14. 13. 14. 25. 14. 29.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,114,False,True,True,0.9946261048316956,0.7060047426231779,0.6098901098901099,0.0,0.9962266087532043,2.312121461266492,[ 0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  6.  5.  7.  9.  9.  7. 10. 12. 11. 14. 13. 14. 25. 14. 28.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,115,False,True,True,0.9946198463439941,0.7043094116011729,0.6172161172161172,0.0,0.9962224364280701,2.3177479652453603,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0. 33.  3.  0.  4.  5. 11. 12.  6. 13. 14. 13. 14. 14. 14. 29.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,116,False,True,True,0.9946205615997314,0.6948233054835762,0.6208791208791209,0.0,0.9962229132652283,2.3119253396279253,[ 0.  0.  0.  0.  0.  0. 33. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 11. 14. 26. 13. 14. 29.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,117,False,True,True,0.9945951104164124,0.698577225905121,0.6172161172161172,0.0,0.9962059855461121,2.3119993286673504,[ 0.  0.  0. 33.  1.  2.  0.  0.  0.  0.  0.  0.  0.  3.  4.  7.  6. 13. 14. 13.  0. 14. 27.  0.  0. 25. 26.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,118,False,True,True,0.9947478175163269,0.7006127643444355,0.6208791208791209,0.0,0.9963076710700989,2.3177995562936555,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 17. 13. 14.  3. 26.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,119,False,True,True,0.9947478175163269,0.7006127643444355,0.6208791208791209,0.0,0.9963076710700989,2.3177995562936555,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 17. 13. 14.  3. 26.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,120,False,True,True,0.9880474805831909,0.688179382211811,0.6318681318681318,0.0,0.9918408393859863,2.311888353465929,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 14.  4. 27.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,121,False,True,True,0.9968881011009216,0.6972838183389531,0.6172161172161172,0.0,0.997734546661377,2.3122344822164473,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  3.  0.  4.  7.  9. 10. 11. 12. 13. 14. 13. 14. 29. 28.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,122,False,True,True,0.9946271777153015,0.6972647095340103,0.6245421245421245,0.0,0.9962272644042969,2.3180340984804317,[ 0.  0.  0.  0.  0.  0.  0. 33. 33.  1.  2.  3.  4.  5.  7.  5.  7.  7. 10. 11. 12.  6. 13. 14. 14. 13. 28.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,123,False,True,True,0.9946251511573792,0.6955396607743678,0.6263736263736264,0.0,0.9962260127067566,2.3181392998547508,[ 0.  0.  0.  0.  0.  0.  0. 33. 13.  0.  0.  0. 33.  1.  2.  3.  7.  9. 10. 11. 12. 13. 14. 14. 13. 14. 28.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,124,False,True,True,0.994627058506012,0.69464143414443,0.6272893772893773,0.0,0.9962272644042969,2.318158075838104,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  9.  5. 10. 11. 12. 14. 13.  0. 14. 13. 28.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,125,False,True,True,0.994624674320221,0.6836840792467672,0.6382783882783882,0.0,0.9962256550788879,2.3181881226040435,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  9. 14.  6. 13. 14. 13. 14. 13. 14. 28.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,126,False,True,True,0.994624674320221,0.6836840792467672,0.6382783882783882,0.0,0.9962256550788879,2.3181881226040435,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 14.  6. 13. 14. 13. 14. 13. 14. 28.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,127,False,True,True,0.994624674320221,0.6836840792467672,0.6382783882783882,0.0,0.9962256550788879,2.3181881226040435,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 14.  6. 13. 14. 13. 14. 13. 14. 28.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,128,False,True,True,0.9963678121566772,0.7026690881651144,0.6181318681318682,0.0,0.997387707233429,2.3181886635304116,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  5.  6.  0.  0.  5.  7.  9. 10.  8. 13.  6. 14. 14. 14. 28.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,129,False,True,True,0.9883375763893127,0.6944397271826117,0.6318681318681318,0.0,0.9920342564582825,2.318342115509026,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  0.  0.  0.  0.  7.  9. 10. 11. 12. 14. 13. 14. 17. 14. 27.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,130,False,True,True,0.994485080242157,0.7086993727666506,0.6135531135531136,0.0,0.9961325526237488,2.318385038943513,[ 0.  0.  0.  0.  0.  0. 33.  0. 33.  1.  2.  3.  4.  5.  7.  9. 11. 10.  6. 14. 12. 13. 29. 13. 25. 14. 26.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,131,False,True,True,0.9964882135391235,0.7000403045962813,0.6208791208791209,0.0,0.9974679946899414,2.318387420165344,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  4.  5.  7.  9. 10. 11. 12. 14. 13. 13. 14.  0. 28.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,132,False,True,True,0.9904075264930725,0.6987401088397867,0.6263736263736264,0.0,0.9934142231941223,2.318527958407535,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  9.  5.  7.  9. 10. 11. 12.  6. 13. 26. 14. 13. 27.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,133,False,True,True,0.9946269392967224,0.6956697735341753,0.6208791208791209,0.0,0.9962270855903625,2.312775980003659,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  5.  7.  9. 10. 11. 12.  6. 13. 14. 14. 17. 28.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,134,False,True,True,0.994666576385498,0.6978350165813489,0.6245421245421245,0.0,0.9962535500526428,2.318630691176116,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 11. 10. 13. 14. 13. 14. 27.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,135,False,True,True,0.9945021867752075,0.6976688247449406,0.6190476190476191,0.0,0.9961439967155457,2.3128604405081052,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 12. 14. 28. 14. 26.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,136,False,True,True,0.9946381449699402,0.6969841763670377,0.6254578754578755,0.0,0.9962345957756042,2.318676647600517,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 13.  0.  0. 25. 29.]
1,0:01:46.538071,106.53807091712952,1,500,2.329345101845255,2.325974511788059,2.389252909640862,2.2724231332192635,1,137,False,True,True,0.951330840587616,0.7084678618250584,0.6428571428571428,0.0,0.9673630595207214,2.318688064202923,[ 0.  0.  0. 10.  0.  0.  0. 33.  1.  2.  3.  4.  5.  0.  0.  0.  7.  9. 10. 11. 12.  6. 13. 14. 25. 14. 31.]
