run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,70,False,True,True,0.9961751699447632,0.5954290555484049,0.4807692307692307,0.0,0.9972593188285828,2.0734576051462184,[ 0.  0.  3.  3. 23. 32. 15.  6.  5.  5.  0.  0.  0.  5.  8.  0. 12. 14. 13.  0. 24.  0. 14.  0.  0.  0. 28.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,71,False,True,True,0.9961407780647278,0.5954906858424922,0.4807692307692307,0.0,0.997236430644989,2.073496347256712,[ 0.  0.  0.  0.  1. 28. 23.  5.  5. 34. 29.  0.  0.  0.  6.  0.  0. 14. 13.  0.  0.  0. 24.  0. 24.  0. 28.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,72,False,True,True,0.9975480437278748,0.5948161320797949,0.4807692307692307,0.0,0.9981744885444641,2.07375985139349,[ 0.  0.  5.  4.  4.  0. 20.  0.  6.  1.  0.  0.  0.  5.  8.  0.  0. 13. 14.  0. 13. 33.  0.  0.  8.  0. 29.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,73,False,True,True,0.9961540102958679,0.5957946133577338,0.4807692307692307,0.0,0.9972451329231262,2.0738089770500907,[ 0.  0.  0. 31.  4. 14.  6.  6.  5.  7.  0. 13.  0. 14.  0.  0.  0.  6. 13.  0.  0.  6. 14.  0.  0.  0. 28.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,74,False,True,True,0.995924711227417,0.596025489135032,0.4807692307692307,0.0,0.9970923066139221,2.073887026518185,[ 0.  0.  3.  5. 23.  4.  9.  6.  5.  7.  9.  0.  0.  0.  0.  0.  0.  6. 13.  0. 34. 25. 14. 25.  0.  0. 28.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,75,False,True,True,0.9751798510551453,0.5964796258327629,0.4807692307692307,0.0,0.9832623600959778,2.0605112166979715,[ 0.  0.  4.  0.  1.  4. 10.  6.  5.  1.  9.  0.  0.  8.  0.  5.  0. 14. 13.  0. 25. 13. 14. 29.  0.  0. 29.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,76,False,True,True,0.9964975714683533,0.5958214726515261,0.4807692307692307,0.0,0.997474193572998,2.0740648969937547,[ 0.  0.  0.  0. 26.  8.  9.  5.  5.  7.  0.  0.  0. 26.  0.  0.  0. 14. 13.  0. 13. 25. 14.  0. 31.  0. 28.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,77,False,True,True,0.9968612194061279,0.5956015633136538,0.4807692307692307,0.0,0.9977166652679443,2.074087459350829,[ 0.  0.  0.  3.  4.  4.  6.  6.  5. 33.  9.  0.  0.  0.  0.  0.  0.  0. 13. 13.  0.  0. 14. 24. 24.  0. 29.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,78,False,True,True,0.9955992698669434,0.5965034717034169,0.4807692307692307,0.0,0.9968753457069397,2.0741480481795875,[ 0.  0.  0.  0.  4. 14.  3.  6.  5.  7.  0.  0.  0.  0.  0.  0.  0.  0. 13.  0.  2.  6. 14. 17.  0. 24. 28.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,79,False,True,True,0.994492769241333,0.6062392142513973,0.4807692307692307,0.0,0.9961376786231995,2.0831461236438273,[ 0.  0.  0.  4.  1.  4. 10.  0.  5.  0. 19.  0.  0.  0.  0.  0.  0. 14. 13.  0. 24. 13. 14.  0. 24.  8. 26.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,80,False,True,True,0.9961227774620056,0.5962579082656995,0.4807692307692307,0.0,0.9972243309020996,2.07425146993703,[ 0.  0.  0.  0.  4.  4. 15.  6.  5. 28.  9.  4.  0.  0.  0.  0.  0.  0. 13. 13.  0.  0. 14.  0. 24.  0. 28.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,81,False,True,True,0.9972221851348877,0.6021049876458886,0.4807692307692307,0.0,0.9979572892189026,2.080831507634022,[ 0.  0.  5.  4.  4.  4. 28.  6.  5.  7.  0. 19.  0.  0.  6.  0. 14. 14. 13.  0. 24. 25. 14.  0. 31.  0. 29.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,82,False,True,True,0.9963862895965576,0.5965025693421684,0.4807692307692307,0.0,0.9974000453948975,2.0746718455062965,[ 0.  0.  0.  0.  4.  4. 28.  6. 20. 20.  9. 13.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0. 14.  0.  0.  0. 29.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,83,False,True,True,0.9966139197349548,0.6023769478101065,0.46153846153846156,0.0,0.9975517392158508,2.061467148564419,[ 0.  0.  0.  0.  4.  4. 15.  0.  4. 28.  9.  4.  0.  0.  0.  0.  0. 14. 13.  0. 25.  0.  0.  0.  8.  0. 28.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,84,False,True,True,0.9957678318023682,0.5970745867537752,0.4807692307692307,0.0,0.9969877600669861,2.074831577589992,[ 0.  0.  3.  0. 23. 12. 16.  6.  5.  7.  9.  0.  0.  0.  0.  0.  0. 14. 13.  0. 13. 13. 25. 13. 24. 24. 28.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,85,False,True,True,0.9965184926986694,0.5965861027561166,0.4807692307692307,0.0,0.9974882006645203,2.0748435341898674,[ 0.  0.  0.  5.  7. 33. 20.  6. 11. 23.  6.  0.  0.  0.  0.  0.  0. 14. 13.  0.  0. 13.  0.  1.  0.  0. 29.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,86,False,True,True,0.9960992336273193,0.597257266250234,0.4807692307692307,0.0,0.9972086548805237,2.0752351518999883,[ 0.  0.  3.  0.  4.  8. 15.  6.  5. 31.  9.  0.  0.  0.  0.  0.  0. 13.  0.  0.  0.  0. 30.  0. 24.  0. 28.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,87,False,True,True,0.9958233833312988,0.5835672156618366,0.4807692307692307,0.0,0.9970247745513916,2.0613612209824588,[ 0.  0.  0.  0.  1. 28.  3. 29.  5. 28.  0.  0.  0.  5.  0.  0.  0.  0. 13.  0. 24.  0.  0. 24.  8.  0. 27.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,88,False,True,True,0.996065080165863,0.597386805771905,0.4807692307692307,0.0,0.9971858859062195,2.0753419224473553,[ 0.  0.  0.  3.  4.  9.  9.  6.  4.  7.  0.  0.  0.  5.  0.  0.  0. 13. 14.  0. 25. 13. 14.  0. 24.  0. 28.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,89,False,True,True,0.9848685264587402,0.5856768012888927,0.5,0.0,0.9897215366363525,2.075398337925245,[ 0.  0.  0.  0.  0. 21.  0.  5.  5.  7.  9.  0.  0.  0.  0.  0.  0. 14. 14.  0. 13. 13. 25. 14. 31. 24. 26.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,90,False,True,True,0.994627058506012,0.5984705905956502,0.4807692307692307,0.0,0.9962272644042969,2.0754670857691777,[ 0.  0.  0. 23.  4. 20.  8.  6.  5.  8.  0.  0.  0.  0.  0.  0.  6.  6. 13.  0.  3.  0. 14. 13.  0. 24. 28.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,91,False,True,True,0.9960740804672241,0.597506778313589,0.4807692307692307,0.0,0.9971919059753418,2.0754679150581614,[ 0.  0.  1.  4.  4. 32. 20.  6.  4.  5.  6.  0.  0.  0.  0.  0.  0. 14. 13.  0.  3. 13. 24.  0.  0.  0. 28.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,92,False,True,True,0.9963506460189819,0.5974522007057275,0.4807692307692307,0.0,0.9973762631416321,2.07559769461659,[ 0.  0. 18.  0.  4. 28. 16.  6.  5.  1.  0.  0.  0.  6.  0.  0.  0. 14. 13.  0. 13. 13. 14. 24. 24.  0. 29.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,93,False,True,True,0.9958921670913696,0.597887615632415,0.4807692307692307,0.0,0.9970706105232239,2.0757274569248696,[ 0.  0.  0.  0.  1. 10. 16.  6.  5.  0.  0.  0.  0.  0.  0.  0.  0. 14. 13. 13. 24. 13. 14. 17. 13.  0. 27.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,94,False,True,True,0.9968981742858887,0.5972227425942955,0.4807692307692307,0.0,0.9977412819862366,2.0757332553497627,[ 0.  0.  0.  0.  4.  8. 15.  0.  5.  0.  9.  0.  0.  6.  0.  0.  0.  6. 13.  0. 20.  0.  0.  0.  8.  0. 28.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,95,False,True,True,0.9957523345947266,0.59806025263754,0.4807692307692307,0.0,0.9969773888587952,2.075806872265566,[ 0.  0.  0.  0. 23. 32.  0.  5.  6. 11.  9.  0.  0.  5.  0.  0.  0. 13. 13. 13.  0.  0. 14. 13.  0.  0. 28.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,96,False,True,True,0.9972833395004272,0.5970682604412398,0.4807692307692307,0.0,0.997998058795929,2.0758355500063996,[ 0.  0.  3.  5.  4.  9. 15.  6.  5. 31.  7.  0.  0.  0.  0.  0.  0.  0.  0.  0. 14. 13. 13. 24. 25.  0. 29.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,97,False,True,True,0.986700177192688,0.604235561306536,0.4807692307692307,0.0,0.990942656993866,2.075947449069633,[ 0.  0.  0. 31.  4. 17.  6.  6.  5.  0.  0.  0.  0.  0.  0. 11.  0. 19. 13.  0.  0.  0. 14. 24.  0. 24. 26.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,98,False,True,True,0.9959269165992737,0.5876356723571053,0.4807692307692307,0.0,0.9970938563346863,2.0654987594610223,[ 0.  0.  5.  0.  1.  4. 15.  0.  5.  0.  9.  0.  0.  0. 12.  0.  0.  1.  0.  0. 25.  9. 14. 24. 31.  0. 28.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,99,False,True,True,0.9958490133285522,0.5982632176725173,0.4807692307692307,0.0,0.9970418810844421,2.07607432952619,[ 0.  0.  0.  0. 26.  0. 16.  6. 23.  7.  0.  0.  0. 26.  0.  0.  0. 14. 13.  0. 13. 13. 14. 13. 24.  0. 28.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,100,False,True,True,0.9958490133285522,0.5982632176725173,0.4807692307692307,0.0,0.9970418810844421,2.07607432952619,[ 0.  0.  0.  0. 26.  0. 16.  6. 23.  7.  0.  0.  0. 26.  0.  0.  0. 14. 13.  0. 13. 13. 14. 13. 24.  0. 28.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,101,False,True,True,0.9969393014907837,0.597607005402948,0.4807692307692307,0.0,0.9977687001228333,2.076144936295012,[ 0.  0.  3. 31.  4.  9.  4.  6.  5.  0.  7.  0.  0.  0.  0. 11.  0. 19. 22.  0.  0. 14. 13.  0. 24.  0. 26.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,102,False,True,True,0.995319664478302,0.6047768967123932,0.46153846153846156,0.0,0.9966890215873718,2.0630043798382265,[ 0.  0.  3.  0.  4.  2.  9.  6.  5.  7.  0.  5.  0.  0.  0.  0.  0. 26.  0. 13. 14. 13. 14. 14. 18.  8. 29.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,103,False,True,True,0.9947800636291504,0.5990954408510838,0.4807692307692307,0.0,0.9963292479515076,2.076193919571822,[ 0.  0.  6.  0.  1. 33.  3.  6.  5.  0.  0.  0.  0. 14.  0. 14.  0. 13.  0. 13. 14.  0. 14.  0. 24.  4. 28.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,104,False,True,True,0.9960469603538513,0.5857206890820186,0.4807692307692307,0.0,0.9971737861633301,2.0636637060145793,[ 0.  1.  7.  4.  5. 10. 20.  6.  5.  7. 29.  0.  0.  0.  0.  0.  0. 14. 13.  0.  0.  0. 14.  0. 24.  0. 28.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,105,False,True,True,0.9974046349525452,0.59737310915847,0.4807692307692307,0.0,0.9980790019035339,2.0762213418312347,[ 0.  0.  0.  4.  4.  9.  5.  6.  5. 23. 19.  0.  0.  0.  0.  0. 14. 14. 13.  0.  0.  0. 14.  0.  8.  0. 29.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,106,False,True,True,0.9960421323776245,0.5878970995828277,0.4807692307692307,0.0,0.997170627117157,2.0658369574692155,[ 0.  0.  3.  4.  1. 33. 20.  6.  4. 23.  0.  0.  0.  5.  0.  0.  0. 14.  0.  0.  0.  0. 14.  0. 24.  0. 28.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,107,False,True,True,0.996746301651001,0.6039554149196675,0.46153846153846156,0.0,0.997640073299408,2.063133949757537,[ 0.  0.  5.  5.  4. 17.  8.  6.  5. 19. 19.  0.  0.  0.  0.  6.  0. 14. 13.  0.  0.  0. 14.  0. 20.  0. 28.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,108,False,True,True,0.996531069278717,0.5842445766559321,0.4807692307692307,0.0,0.9974966049194336,2.0625104123445963,[ 0.  0.  3.  5.  4. 33. 20.  6.  5.  2.  0.  0.  0. 34.  6.  0.  0. 14.  0.  0. 13.  0. 14.  0. 31.  0. 28.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,109,False,True,True,0.9968569278717041,0.5978918175922524,0.4807692307692307,0.0,0.9977138042449951,2.0763748526064782,[ 0.  0.  0.  0.  4.  4.  6.  6.  5.  5.  0.  0.  0.  0.  0.  0. 12. 26. 13.  0.  3. 14. 14.  0. 28.  0. 28.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,110,False,True,True,0.9987903237342834,0.5966698818135341,0.4807692307692307,0.0,0.9990027546882629,2.076441867271028,[ 0.  0.  8.  3.  4.  4. 20.  6.  5.  7.  0.  0.  0.  0. 12. 11.  0. 13.  0. 26.  0. 13. 14. 14.  0. 19. 29.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,111,False,True,True,0.9964820146560669,0.6071609717064792,0.4807692307692307,0.0,0.9974638819694519,2.085394084445162,[ 0.  0.  5.  0.  4. 17.  8. 23.  5.  8.  0.  0.  0.  0. 12.  0.  6. 14. 13.  0. 14. 13. 14.  0. 31.  0. 28.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,112,False,True,True,0.9966705441474915,0.5981431338018746,0.4807692307692307,0.0,0.9975895881652832,2.0765019527363884,[ 0.  0.  0.  4.  4. 28.  6.  6.  5. 19.  9.  0.  0.  0.  0.  0.  0. 14.  0.  0. 25.  0. 14.  0. 24.  0. 29.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,113,False,True,True,0.9993871450424194,0.5963964163164667,0.4807692307692307,0.0,0.9994006156921387,2.076566262777836,[ 0.  0.  1.  5.  4. 10.  7.  6. 28.  7.  0. 13.  0. 14.  0.  0.  0. 14. 13.  0.  0.  0. 14.  0. 20. 28. 29.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,114,False,True,True,0.996289849281311,0.6180683345242853,0.46153846153846156,0.0,0.9973357319831848,2.0769425280459317,[ 0.  0.  0.  4.  4. 17.  6.  6.  5. 19.  0.  0.  0.  0. 12.  0.  0. 14. 13.  0. 34.  0. 14. 24. 31.  0. 28.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,115,False,True,True,0.9965421557426453,0.5987147235743596,0.4807692307692307,0.0,0.997503936290741,2.0769878906343315,[ 0.  0.  0.  0.  4.  9. 33.  6.  5. 19.  0.  0.  0.  6.  0.  0. 12.  6.  0.  0.  0.  0. 14.  0.  8.  0. 28.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,116,False,True,True,0.9959197044372559,0.59975420953762,0.4807692307692307,0.0,0.9970889687538147,2.0776124090606656,[ 0.  0.  0.  5. 26. 13.  8.  6. 23. 19.  0.  0.  0.  0.  0.  0.  0.  0. 13.  0.  0. 10. 14.  0.  0.  0. 28.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,117,False,True,True,0.9968517422676086,0.5991442206209654,0.4807692307692307,0.0,0.9977104067802429,2.077623858170439,[ 0.  0. 22.  0.  0. 21.  3.  6.  5. 20. 29.  0.  0.  0.  0.  0.  0. 14. 29.  0. 13.  0. 13.  0.  0.  0. 29.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,118,False,True,True,0.9966687560081482,0.5993086900349629,0.4807692307692307,0.0,0.9975883364677429,2.0776662572719364,[ 0.  0.  0. 23.  4. 28. 34.  6.  5. 17.  0.  0.  0.  0.  0.  0.  6. 14. 13. 13. 25.  0. 14.  0. 24.  0. 29.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,119,False,True,True,0.9964170455932617,0.5994830337028546,0.4807692307692307,0.0,0.9974205493927002,2.0776728138647855,[ 0.  0.  0.  0.  4. 13.  6.  6. 28. 31.  9.  0.  0.  0.  0.  0.  0. 13. 13.  0.  0.  0. 30.  0. 24.  0. 26.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,120,False,True,True,0.9966487288475037,0.599364225073912,0.4807692307692307,0.0,0.9975749850273132,2.077708440870456,[ 0.  0.  0.  0.  4.  4.  3.  6.  5. 20. 29.  0.  5.  5.  0.  6.  0. 14. 29. 13.  0.  0. 14. 13.  0.  0. 29.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,121,False,True,True,0.9984472393989563,0.5981891399566917,0.4807692307692307,0.0,0.9987740516662598,2.0777324223921823,[ 0.  0.  0.  0.  0.  8.  4.  6.  5.  7. 19.  0.  0. 19.  8.  0. 11. 14. 13. 13. 13.  0. 14.  0. 24. 33. 29.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,122,False,True,True,0.9960804581642151,0.6190057478060071,0.46153846153846156,0.0,0.9971961975097656,2.0777404068542342,[ 0.  0.  0.  4.  4.  9. 17.  6.  5.  0. 29.  0.  6. 17. 24.  0.  0. 14. 13. 13. 14.  0. 14. 24.  0.  0. 28.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,123,False,True,True,0.997434675693512,0.5952011764307227,0.5,0.0,0.9980990290641785,2.0933002054949013,[ 0.  0.  4.  5.  0.  4. 28.  5.  6.  7.  0.  0.  0.  0. 12.  0.  0.  6.  0. 13.  0.  0. 14.  4.  8.  0. 29.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,124,False,True,True,0.9959284663200378,0.6000208813324256,0.4807692307692307,0.0,0.9970948100090027,2.077884922110659,[ 0.  0.  0.  0.  1. 33. 15.  6. 23.  0.  0.  0.  0.  6.  0.  0.  0. 14. 13.  0. 13. 24. 14. 13. 28.  0. 28.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,125,False,True,True,0.9963628649711609,0.6001014134377519,0.4807692307692307,0.0,0.9973843693733215,2.0782550135803044,[ 0.  0.  0.  0.  1.  8. 15.  6.  5.  0. 29.  0.  0.  0.  0.  0. 12. 26. 13.  0. 24.  0. 14.  0. 24.  0. 28.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,126,False,True,True,0.9954397678375244,0.6008452394233038,0.4807692307692307,0.0,0.9967690110206604,2.078383481213195,[ 0.  0.  3.  0. 23. 12.  0.  5. 10. 11.  9.  0. 23.  0.  0.  0.  0. 13. 14. 13.  0. 25. 25. 13.  0.  0. 26.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,127,False,True,True,0.9961737990379333,0.6005418335015401,0.4807692307692307,0.0,0.9972583651542664,2.078569429425037,[ 0.  0.  0.  5.  0.  0.  7.  6. 10. 11.  9.  0.  0.  5.  0.  6.  0. 14. 13.  0. 14.  0. 14. 13. 31.  0. 26.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,128,False,True,True,0.9963233470916748,0.6005524074767625,0.4807692307692307,0.0,0.9973580837249756,2.078679721970969,[ 0.  0.  0.  4.  4. 10.  3.  6.  5. 23.  0. 13.  0. 14.  0.  0.  0. 14. 13. 13. 24.  0. 14.  4.  0.  0. 29.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,129,False,True,True,0.9932186007499695,0.5834022723705199,0.5,0.0,0.9952881932258606,2.0786904655963805,[ 0.  0.  3.  0.  4.  9.  4.  5.  0.  0.  7.  0.  0.  0.  0. 11. 14.  0. 13. 20.  0. 14. 13.  0. 24. 24. 29.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,130,False,True,True,0.9974547028541565,0.5998228717295708,0.4807692307692307,0.0,0.9981123805046082,2.07870448300341,[ 0.  0.  0.  0.  1. 33.  6.  5.  6. 19.  9.  0.  0.  0. 24.  0.  0.  6.  0.  0. 13. 33. 14.  0. 24.  0. 29.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,131,False,True,True,0.9972400665283203,0.6000155081026148,0.4807692307692307,0.0,0.9979692101478577,2.078753949019703,[ 0.  0.  1. 25.  1.  4.  3. 15.  5.  0.  7.  0.  5. 14.  0.  0.  0. 13. 29. 13. 14. 25. 14. 24.  0.  0. 29.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,132,False,True,True,0.9962725639343262,0.6008168208600109,0.4807692307692307,0.0,0.9973242282867432,2.0789102799159846,[ 0.  0.  0.  0.  4. 33.  6.  6.  5. 25.  0.  5.  0.  0.  0.  0. 12.  6.  0.  0. 13. 14. 30.  0. 31.  0. 28.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,133,False,True,True,0.9962069988250732,0.6011069115776204,0.4807692307692307,0.0,0.9972805380821228,2.079156680428974,[ 0.  0.  0.  0.  1. 28. 15.  0.  5. 19.  7.  0. 12.  8. 21.  0.  0. 14. 13. 25. 13.  0. 14.  0.  0.  0. 28.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,134,False,True,True,0.9965477585792542,0.6010506612029506,0.4807692307692307,0.0,0.9975077509880066,2.079327642960188,[27.  0.  0.  0.  4.  4.  0.  7.  5. 17.  0.  0.  0.  0.  3.  0. 12. 14. 13.  0.  0. 14. 14.  0.  8.  0. 28.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,135,False,True,True,0.9975479245185852,0.6004285831939219,0.4807692307692307,0.0,0.9981744885444641,2.0793723025076165,[ 0.  0. 21.  0.  0.  8.  4.  6.  5.  0.  6.  0.  0. 12.  0.  7.  0.  6. 13.  0. 25.  0. 24.  0. 32.  0. 29.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,136,False,True,True,0.9960616230964661,0.6016032422893328,0.4807692307692307,0.0,0.997183620929718,2.0795560939882813,[ 0.  0.  3.  4.  1. 28.  6.  6.  5. 19.  6.  0.  0.  5.  0.  0.  0. 14.  0.  0.  0. 13. 14.  0. 24.  0. 28.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,137,False,True,True,0.9964189529418945,0.6017968322945914,0.4807692307692307,0.0,0.9974218010902405,2.0799878641540626,[27.  0.  0.  0.  4.  4.  0.  7.  5.  5. 16.  0.  0.  0.  0.  0. 12.  0. 13.  0.  0. 14. 14. 13.  8.  0. 28.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,138,False,True,True,0.9960775971412659,0.6021003503726574,0.4807692307692307,0.0,0.9971942901611328,2.080063871303021,[ 0.  0.  0.  0.  0.  8.  6.  6.  6.  7.  0.  0.  0.  6. 12.  0.  0. 14. 13. 13.  0. 33. 14. 31. 24.  0. 28.]
1,0:01:41.941600,101.94160032272339,1,500,2.100089115408794,2.092832891130424,2.189093533398198,2.055456902767211,1,139,False,True,True,0.9961773157119751,0.602328554274816,0.4807692307692307,0.0,0.9972607493400574,2.080358534384104,[ 0.  0.  0.  3. 23. 32. 15.  6.  5.  5.  6.  0.  0.  5.  8.  0. 12. 14. 13.  0. 24.  0. 14.  0.  0.  0. 28.]
