run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,2730,False,True,False,0.03172927349805832,0.5882100067063308,0.37637362637362637,0.0,0.35429537296295166,1.3188790060429088,[ 1. 33.  1. 33.  0.  2. 23.  4.  5.  1.  8.  3. 22.  6.  6. 12.  9.  8.  8. 33. 12. 11. 26. 10. 11. 14. 16.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,2731,False,True,False,0.00028662363183684647,0.608857918107583,0.40293040293040294,0.0,0.3333336114883423,1.3451219325263284,[ 0.  0.  0.  0. 34.  0.  0.  2.  0.  7.  8. 33. 23. 28.  5. 25. 23.  9.  5. 23. 20. 11. 12. 17. 13. 14. 34.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,2732,False,True,False,0.15926994383335114,0.60695680585913,0.4056776556776557,0.0,0.43932247161865234,1.451956933155438,[ 0.  0. 29.  0.  0.  0.  3.  1.  0.  9.  5.  0.  0.  4. 10. 25.  1. 14.  1. 11.  3. 17. 14. 17. 13. 25.  0.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,2733,False,True,False,0.06365416198968887,0.6333402548480083,0.4560439560439561,0.0,0.3755786418914795,1.4649628527834437,[ 0.  0.  0.  0.  0.  0.  0.  4.  5.  8. 10. 33. 11. 12.  3.  7.  7.  9. 16.  8. 10.  5. 12. 13.  6. 34. 14.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,2734,False,True,False,0.00028601623489521444,0.6351408247137154,0.4496336996336996,0.0,0.33333322405815125,1.4181077484055662,[28.  0.  0.  0.  3.  0.  2.  0. 15.  1.  0.  2.  4.  7.  5. 12.  7.  7. 10. 12. 11.  6. 13. 15. 19. 14. 34.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,2735,False,True,True,0.9946395754814148,0.5954267165473051,0.3992673992673993,0.0,0.9962355494499207,1.9909296652646251,[ 0. 33.  0.  2.  0.  0.  0. 33. 33.  0.  9.  8.  4. 14.  4.  7.  6.  9.  9.  3. 12. 14. 12. 15. 14. 29. 20.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,2736,False,True,False,0.00028728102915920317,0.5949233873693436,0.38919413919413914,0.0,0.3333340585231781,1.3174515850866608,[28.  0.  0.  0.  0. 33. 23.  2.  5. 22.  8. 33.  4.  2. 23.  6.  7.  5. 10.  7. 13.  6. 26. 15. 16. 14. 34.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,2737,False,True,False,0.07071824371814728,0.608745796624037,0.42490842490842495,0.0,0.3802880346775055,1.4139422562099675,[ 0.  6.  0.  1.  2.  3. 33.  7.  0.  0.  9.  4. 12.  6. 11.  2. 21.  8. 10. 16.  6. 13. 13. 24.  8. 16. 25.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,2738,False,True,True,0.9991981387138367,0.6214197913334226,0.4139194139194139,0.0,0.9992745518684387,2.0346137571212752,[27.  0.  0. 33.  0.  0. 23.  0. 33.  6.  2.  1.  4. 14. 12.  7.  8. 10. 10.  3.  3. 23. 13. 13. 13. 29. 16.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,2739,False,True,False,0.0002874245692510158,0.5832352734467067,0.3516483516483516,0.0,0.3333341181278229,1.2682177432228812,[ 0.  0.  0.  0.  0. 23.  0.  0.  0.  8.  0.  4. 23.  2. 10. 24.  8.  6.  1. 11.  3.  4. 29. 14. 27. 19. 34.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,2740,False,True,False,0.0002860825334209949,0.6471840913990861,0.46794871794871795,0.0,0.33333325386047363,1.4484660632082775,[ 0.  0.  0.  0.  1. 33. 23.  1.  4.  3.  7.  9.  8. 11. 10.  4.  9.  6. 13. 11. 14. 11.  6. 14. 17. 13. 34.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,2741,False,True,False,0.0002860328822862357,0.667067400905287,0.4807692307692307,0.0,0.33333322405815125,1.4811698557326691,[ 0.  0.  0.  0.  0.  1.  0.  0.  0.  4.  0.  2.  0.  0.  5.  2. 12. 22. 14. 11.  6. 24. 13. 14. 16. 14. 34.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,2742,False,True,False,0.07782960683107376,0.6187351307537952,0.40201465201465203,0.0,0.3850289285182953,1.4057787112867426,[ 0.  0.  0.  0. 34. 34.  0.  0.  0.  3.  2. 33.  1.  3. 23.  6.  5. 10. 13. 10. 25.  6. 13. 15. 16. 11. 14.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,2743,False,True,False,0.07122567296028137,0.6540723307885935,0.46794871794871795,0.0,0.3806263208389282,1.5026473695762397,[ 0.  0.  1.  0.  8.  2.  0.  4.  5.  6.  8.  5.  2.  7. 22.  7. 12.  9. 10. 11. 10. 24. 13. 13. 14. 20. 20.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,2744,False,True,False,0.17959338426589966,0.6357575399556805,0.44597069597069594,0.0,0.4528714418411255,1.534599677767502,[34.  0.  0.  0.  0.  0.  1.  2. 21.  2.  0.  0. 29.  3.  4.  8.  8. 17. 14. 13. 26. 18. 13. 17. 10. 14.  0.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,2745,False,True,False,0.06576565653085709,0.630360437947184,0.4514652014652014,0.0,0.3769862949848175,1.458811934397203,[ 0. 24. 32. 24.  0.  0. 33.  0.  2.  0. 33.  1.  4.  5.  7.  5.  8. 13. 11. 13. 10. 11. 13. 14. 13. 20. 24.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,2746,False,True,False,0.20265239477157593,0.5252170536569387,0.2866300366300366,0.0,0.46824410557746887,1.2800911958644443,[ 0.  0.  0. 32. 20. 23. 25.  4.  8.  7. 10.  9. 10.  6.  5. 12. 15. 15. 12. 33. 12. 19. 13. 10. 11. 26. 34.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,2747,False,True,False,0.0002860659151338041,0.6489161935628225,0.4624542124542125,0.0,0.33333322405815125,1.4447036300751863,[ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  1.  5. 22.  3. 33.  5.  7.  3.  4.  5. 12.  6. 13. 19. 19. 25. 34.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,2748,False,True,False,0.0629212036728859,0.6429137698447643,0.4551282051282052,0.0,0.37509000301361084,1.4731319779865804,[ 0.  0.  0.  0.  1.  0.  0.  4.  2.  0.  0.  2. 33.  9.  7. 34. 12. 11.  9. 14.  6. 13. 24. 20.  6. 20. 25.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,2749,False,True,False,0.00028838199796155095,0.5924112736415597,0.38003663003663,0.0,0.3333347737789154,1.305782677457105,[ 0.  0.  0.  0.  0.  0.  0.  0.  7.  2.  3.  1.  2. 12. 13. 25.  2.  9. 10.  9.  5.  6. 13. 15. 16. 20. 34.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,2750,False,True,True,0.9946308135986328,0.654297373331431,0.4908424908424909,0.0,0.9962297081947327,2.1413695723686548,[ 0.  0.  0.  0.  0.  0.  0.  0. 33. 32.  2.  0. 33.  4.  1.  5.  7. 10.  6. 11. 25.  6. 13. 17. 13. 27. 20.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,2751,False,True,False,0.14192311465740204,0.6170452609286567,0.434981684981685,0.0,0.42775794863700867,1.4797848945473504,[ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0. 33.  5. 14.  3.  4. 23. 13.  6. 13. 11. 17. 11. 17. 16. 19. 14.  0.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,2752,False,True,False,0.3532505929470062,0.6163645601491258,0.43040293040293043,0.0,0.5686429142951965,1.6154104048472528,[ 0.  0.  0.  1.  2.  0.  4.  0.  7.  9. 10. 11. 21.  6.  5.  2.  5. 22.  9. 25. 24. 12. 13. 24. 25. 10.  0.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,2753,False,True,False,0.00028604897670447826,0.6120980992988252,0.38827838827838823,0.0,0.33333322405815125,1.3337097116353647,[ 0.  0.  0.  0.  7.  0.  3.  1.  0.  9. 11.  9.  1. 33.  1.  2.  2. 15. 30.  4.  5. 13. 13. 25. 16. 25. 34.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,2754,False,True,True,0.9995102882385254,0.5858829880497284,0.3708791208791209,0.0,0.9994826912879944,1.9562448002168438,[ 0. 11.  0.  1. 20.  0. 33.  4.  3.  3. 33. 33.  9.  7.  6. 13.  9.  9.  4. 25.  6. 13. 13.  6. 29. 28. 34.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,2755,False,True,False,0.013029949739575386,0.5832751579798641,0.3727106227106227,0.0,0.34182918071746826,1.297814961407955,[ 0.  0. 28.  0.  0.  0.  0.  0.  5. 33.  1. 21.  4. 12.  3.  7. 23.  2. 16. 25. 24. 12. 13. 15.  8. 25. 11.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,2756,False,True,False,0.15674814581871033,0.6398266294018682,0.4514652014652014,0.0,0.43764129281044006,1.5289331236775097,[ 0.  0.  0.  0.  0.  0.  0.  1.  3.  1.  2. 33.  9. 12. 12. 23. 10. 23. 12. 14. 13. 17. 16. 17. 13. 14.  0.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,2757,False,True,False,0.007383865304291248,0.5886712310939185,0.3791208791208791,0.0,0.33806511759757996,1.3058572278123775,[ 0.  0.  0.  0.  0.  0.  0. 21.  0.  1.  8.  5.  1. 28.  5. 17. 18.  9.  5. 18.  5. 18. 13. 13. 17. 26. 34.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,2758,False,True,False,0.0002873782650567591,0.6599008677443289,0.46062271062271065,0.0,0.3333341181278229,1.4538576964948624,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  5.  3.  5.  3.  4. 18.  5. 17.  9. 12.  4. 12.  6. 13. 19. 34.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,2759,False,True,False,0.00028605523402802646,0.617042957221966,0.4285714285714286,0.0,0.33333322405815125,1.3789476098515459,[ 0.  0.  4.  0.  3.  4.  0.  3.  0.  7.  9.  0. 33.  6.  5.  7. 15.  5.  4.  8.  6.  6. 12.  6. 17. 14. 34.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,2760,False,True,True,0.995712399482727,0.5704858811711169,0.3644688644688645,0.0,0.9969508051872253,1.9319055508272067,[ 0.  0.  0.  0.  0. 33. 33.  1.  3.  3. 23.  9.  1.  9.  3.  4. 12.  5. 17. 29. 26. 19. 28.  6. 24. 20. 28.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,2761,False,True,False,0.0002861496468540281,0.6157339115371723,0.4075091575091575,0.0,0.333333283662796,1.356576352709126,[ 0.  3.  0.  0.  0.  0.  0.  0. 33.  0.  3. 10. 22.  5. 23.  8.  8.  8. 14. 11. 24. 13. 12. 15. 13. 14. 34.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,2762,False,True,False,0.07052183896303177,0.6371470345238239,0.46153846153846156,0.0,0.38015708327293396,1.4788425793352196,[ 0.  0.  0.  0.  0.  1. 33.  1.  3.  4. 33.  4.  3.  4.  7. 10.  9.  6.  8. 14. 13. 11. 27. 24. 14. 25. 24.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,2763,False,True,True,0.9946411848068237,0.6179571637672975,0.4276556776556777,0.0,0.9962366223335266,2.0418494637565017,[ 9.  0.  3.  8.  2.  3.  0.  0.  0. 33.  0.  2.  4. 13.  0.  4.  5.  8. 17. 30. 10.  6.  6.  6. 24. 25. 28.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,2764,False,True,True,0.8124762773513794,0.6541543378674961,0.49633699633699635,0.0,0.8747933506965637,2.025284684901056,[14.  0.  0.  0.  0.  0.  0.  0.  0.  0. 25.  1.  3.  4.  6.  7.  8. 13. 18. 13. 19.  6. 13. 14. 26.  3.  0.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,2765,False,True,False,0.07068664580583572,0.6358352411974479,0.456959706959707,0.0,0.380266934633255,1.47306188279041,[ 0.  0.  0. 33.  0.  0. 33. 25.  0.  3. 33.  5.  7.  3.  4. 11. 12.  1.  7. 14. 10. 11.  6. 25. 24. 14. 24.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,2766,False,True,False,0.07088526338338852,0.5881457332470741,0.3644688644688645,0.0,0.3803993761539459,1.3330139738698845,[ 0.  0.  0.  8.  1.  0. 23. 18.  6.  0.  8. 15.  9. 33. 13. 12. 13. 14.  6.  8. 10. 11. 16. 30. 13. 15. 24.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,2767,False,True,False,0.0002862377732526511,0.6047642219770702,0.4285714285714286,0.0,0.3333333730697632,1.366669023618262,[ 0. 33.  1.  2.  3.  0.  0.  7.  5.  0.  8.  4.  3. 21. 12. 18.  7.  9.  5. 10. 11. 11. 14. 17. 14. 24. 22.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,2768,False,True,True,0.9946605563163757,0.6547579940442624,0.4844322344322345,0.0,0.9962494969367981,2.135439725413295,[ 0.  0.  0.  0.  0.  0. 20.  0.  3.  1.  0. 33.  3.  8.  5.  4.  7.  6. 10. 12. 10.  6. 12. 14. 15. 25. 28.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,2769,False,True,False,0.00028632700559683144,0.6539486579358242,0.48901098901098905,0.0,0.33333340287208557,1.4762930498188989,[ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  1.  5.  4.  3.  5.  1. 11. 13.  2. 13. 14. 13. 13.  6. 13. 14. 34.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,2770,False,True,False,0.07075153291225433,0.6591355231570337,0.46062271062271065,0.0,0.38031020760536194,1.5000684413851064,[ 0.  0. 28.  0.  0. 34.  0.  0.  2.  0.  2. 21.  9.  3.  4.  5.  5.  9.  5. 11. 11. 23. 13. 21. 14. 13. 14.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,2771,False,True,False,0.25963661074638367,0.5950760865114411,0.3644688644688645,0.0,0.5062336325645447,1.4657785835448502,[ 0.  0.  0.  0.  0.  0.  2.  7.  9.  1.  1. 21.  3.  8. 12.  8.  7. 26. 10.  4.  8. 13. 13. 26. 27. 20. 13.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,2772,False,True,False,0.0005243991035968065,0.583045245647265,0.3489010989010989,0.0,0.33349213004112244,1.2654384745894864,[ 0.  5.  0.  0.  0. 32.  2.  0. 13.  0.  7.  8.  7.  5. 13. 10.  7. 17.  1. 13. 14.  6. 13. 27. 17. 20. 34.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,2773,False,True,True,0.9946601986885071,0.6209214804436962,0.40476190476190477,0.0,0.9962493777275085,2.0219327629331096,[ 0. 17. 25.  0.  0. 26.  4. 27. 33.  5.  1. 21.  0. 32.  4.  5.  7.  9. 16. 11. 14.  6. 14. 27. 13. 14. 28.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,2774,False,True,False,0.07591592520475388,0.6353902608714672,0.46794871794871795,0.0,0.3837531507015228,1.487092129521708,[ 0.  0.  0.  0.  0.  1. 21.  0.  2.  4. 27.  5.  7. 11.  6.  4. 12.  6. 13. 13. 11. 11. 29. 14. 27. 20. 14.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,2775,False,True,False,0.000287363218376413,0.6568943479607421,0.4853479853479854,0.0,0.3333340883255005,1.475576421634228,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  2.  3.  4. 33.  5.  3.  8.  9. 10.  9. 10.  6. 15. 12. 15. 14. 34.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,2776,False,True,False,0.004362971987575293,0.620231581921528,0.42490842490842495,0.0,0.33605119585990906,1.381191202689862,[ 3.  0.  0. 33.  0.  2.  4.  3.  0.  0. 21.  2.  3. 17. 23.  5.  8.  9.  8. 14.  8. 11. 13. 29. 13. 14. 14.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,2777,False,True,False,0.00028839436708949506,0.6759027694646328,0.510989010989011,0.0,0.3333348035812378,1.5202265840348814,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  7.  2.  3. 10.  5. 10. 11. 13. 19. 19. 20. 34.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,2778,False,True,False,0.2067606896162033,0.641414488439764,0.4716117216117216,0.0,0.47098299860954285,1.5840092086610285,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 13.  1. 12.  9. 16. 14. 12. 25. 14. 17. 13. 26. 34.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,2779,False,True,False,0.03498902544379234,0.6203869637518058,0.43223443223443225,0.0,0.3564685583114624,1.4090899542977005,[ 0.  0.  0.  0.  3.  0.  0.  0.  0.  1.  0. 21. 11.  4.  4. 31.  6.  7. 33. 32. 16. 12. 12. 27. 14. 14.  7.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,2780,False,True,False,0.00028682046104222536,0.6464436324385636,0.46062271062271065,0.0,0.33333373069763184,1.440400073758906,[ 0.  0.  0.  0. 33.  0.  0.  0.  0.  4.  0. 10. 11.  9.  9.  8. 21. 16. 14.  4. 13. 13.  4. 14. 13. 25. 34.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,2781,False,True,False,0.07880624383687973,0.6393790172324774,0.45421245421245426,0.0,0.38568004965782166,1.4792715211027532,[28.  0.  0.  1.  0.  0.  0.  0.  2.  1.  3.  9.  6.  2. 10.  4. 12.  6.  8.  9. 10. 19. 14. 24. 14. 27. 14.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,2782,False,True,False,0.00028668457525782287,0.6309924397550162,0.46153846153846156,0.0,0.3333336412906647,1.4258645425841423,[ 0. 21.  0.  0.  0.  0.  0.  0.  0.  0.  2.  2.  1.  3. 10.  3. 23.  8.  6.  9. 10. 11. 26. 14. 13. 14. 34.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,2783,False,True,False,0.06431887298822403,0.5916112340489603,0.37454212454212454,0.0,0.37602177262306213,1.342175131214147,[ 0.  6.  0. 26.  0.  9.  0.  1.  0. 28.  5.  0.  0. 22. 11. 14. 29. 15. 10.  1.  2. 11. 13.  6. 13. 14.  6.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,2784,False,True,False,0.05807637795805931,0.5934582860929469,0.3562271062271062,0.0,0.3718601167201996,1.3215455090402526,[ 0.  0. 31. 33. 33. 19.  0.  4.  4.  0.  4.  8. 11.  0.  4.  7.  9. 16. 14.  4. 12. 19.  4. 15. 13. 25.  0.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,2785,False,True,False,0.030795389786362648,0.5928158270577912,0.3864468864468864,0.0,0.3536727726459503,1.332935486150628,[ 0.  0.  0.  2.  3.  0.  0. 20.  0.  0.  9.  1.  2. 10.  4.  8.  6. 22.  3. 32. 16. 14. 29. 15. 14. 11.  1.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,2786,False,True,False,0.0042165606282651424,0.6370719069887528,0.4432234432234432,0.0,0.33595356345176697,1.416248913663963,[ 0.  0.  0.  0.  3.  0.  0.  0.  0.  0. 31.  0. 34. 11.  8. 30.  7.  9. 11. 11. 18.  6. 13. 17. 13. 10.  8.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,2787,False,True,False,0.0012364391004666686,0.6204718187316411,0.42582417582417587,0.0,0.33396682143211365,1.3802628159879307,[ 0.  0.  0.  0.  0.  0.  3.  0.  0.  0.  2.  0. 19. 33. 19.  3.  7. 18.  7. 11. 30.  6. 16.  6. 16. 34. 16.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,2788,False,True,True,0.9952136278152466,0.622919058355178,0.41758241758241754,0.0,0.9966182708740234,2.037119746811619,[ 0.  0.  0.  0.  0. 31. 23.  0.  0.  6. 33. 29. 12.  5. 33.  8.  2.  6. 13.  7. 10. 12. 26. 14. 17. 25. 31.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,2789,False,True,False,0.000300260609947145,0.6340107657941427,0.4358974358974359,0.0,0.33334270119667053,1.4032509028882492,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  3.  1.  9. 25.  4. 12.  7.  8. 14.  8. 13. 13. 17. 19. 20. 34.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,2790,False,True,False,0.07003737986087799,0.5893550203998427,0.3562271062271062,0.0,0.3798340857028961,1.325416212329845,[ 1.  0.  0. 34. 34.  0.  4.  2.  3. 18.  8. 33.  3.  9. 10.  5. 10.  6.  8. 13. 14. 31. 28. 14. 15. 20. 11.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,2791,False,True,False,0.00028710279730148613,0.6279100811493062,0.43956043956043955,0.0,0.33333393931388855,1.4008044600236342,[ 0.  0. 17.  0. 33.  0.  2.  2.  0.  5.  3.  5. 23. 12.  0.  8.  6. 11. 17. 13. 14. 13. 20. 15. 22. 14. 34.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,2792,False,True,False,0.07074836641550064,0.6133186944569133,0.40293040293040294,0.0,0.3803081214427948,1.396557218830111,[ 0.  0.  0.  0.  1.  0. 29.  0.  0.  7.  1.  0. 22. 12.  8.  5. 24. 13.  7.  4. 24. 24. 13.  6. 13. 14. 14.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,2793,False,True,False,0.07458975911140442,0.6571126158688072,0.4771062271062271,0.0,0.38286903500556946,1.5170878779806038,[ 0.  0.  0.  0.  0.  0. 29.  0.  0.  0.  3. 12.  0.  2.  6.  4. 13.  8.  9.  9. 10. 12. 13. 13. 29. 14. 11.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,2794,False,True,False,0.02794524095952511,0.6090281695292383,0.4065934065934066,0.0,0.3517726957798004,1.3673942719024454,[ 0.  0.  0.  0.  0.  0.  0. 33.  7.  2.  3.  4. 23.  3.  8.  9.  8. 11.  7.  9.  5. 11. 29. 29.  5. 24. 13.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,2795,False,True,False,0.07119022309780121,0.6212768234717987,0.4221611721611722,0.0,0.3806026875972748,1.4240406832302457,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  5.  3. 10.  3.  4.  4. 34.  9. 10. 14. 13. 12. 11. 10. 25. 16. 20. 20.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,2796,False,True,False,0.00028685026336461306,0.5916104505855804,0.38919413919413914,0.0,0.3333337604999542,1.3141383502796737,[ 0. 10.  0.  0.  0. 14.  0.  0. 11.  1.  0.  5. 33. 11. 22.  7. 33.  6. 29. 11. 29. 11. 13.  6. 13. 15. 34.]
1,0:01:58.287289,118.28728938102722,1,5167,1.542951182181484,1.4570960693462416,2.3500098053158216,1.1293511584453508,1,2797,False,True,True,0.9946607947349548,0.5977692081631898,0.36904761904761907,0.0,0.9962496757507324,1.9630665029615413,[ 0.  0.  0.  0.  0.  0.  0.  4. 23.  0.  0.  1. 18. 23.  1.  6. 10. 22. 24. 12. 10. 10. 11. 15. 24. 26.  0.]
