run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,69,False,True,True,0.9947648048400879,0.7198663709803201,0.5787545787545787,0.0,0.996319055557251,2.29494000529215,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33. 33.  0.  3.  6. 10. 11. 11.  6. 12. 13. 14. 14. 33. 14. 27.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,70,False,True,True,0.9968974590301514,0.7167730138042456,0.5805860805860805,0.0,0.9977408051490784,2.2950998995394043,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6. 11. 10. 12.  6. 13. 25. 13. 24. 27. 27.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,71,False,True,True,0.994642972946167,0.7129162504796509,0.5860805860805861,0.0,0.9962378144264221,2.295234650986659,[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  4. 33.  0.  7.  7. 10. 10. 11.  6. 12. 13. 13. 25. 24. 14. 29.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,72,False,True,True,0.9946485161781311,0.7165955594060118,0.5824175824175823,0.0,0.996241569519043,2.295254711342637,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5. 33.  5.  7.  9. 10.  5.  9. 13.  6. 13. 14.  0. 13. 24. 29.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,73,False,True,True,0.994597315788269,0.7261689185082165,0.5833333333333333,0.0,0.9962074160575867,2.3057096678991362,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5. 33.  6.  7.  2. 10. 12. 13.  6.  4. 13. 14. 25. 24. 14. 28.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,74,False,True,True,0.9946030974388123,0.7244710409687247,0.5851648351648351,0.0,0.9962112307548523,2.305847106888412,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  0.  8.  0. 11. 11. 13. 14. 13. 14. 25. 14. 14. 28.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,75,False,True,True,0.994604766368866,0.7130774936548971,0.5860805860805861,0.0,0.9962123036384583,2.2953703833739416,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  3.  5.  9. 10.  8. 11.  0. 12. 14.  8. 13. 13.  0. 25. 13. 28.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,76,False,True,True,0.994628369808197,0.7196097604091625,0.5796703296703297,0.0,0.996228039264679,2.2955081293441713,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  0. 33.  6.  5. 10.  2.  9. 10. 13. 14. 14. 13. 25. 14. 14. 29.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,77,False,True,True,0.9946362376213074,0.7196080126332356,0.5796703296703297,0.0,0.9962332844734192,2.2955116267769844,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  7.  7.  0. 33. 10.  0.  0. 13.  6. 14. 13. 14.  9. 24. 14. 29.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,78,False,True,True,0.9946117401123047,0.7272813555778481,0.5824175824175823,0.0,0.9962170124053955,2.305915950400826,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0. 33.  6.  1.  9.  0. 11. 13. 14.  0. 14. 14. 25. 24. 27.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,79,False,True,True,0.9946424961090088,0.7229954660321701,0.586996336996337,0.0,0.9962375164031982,2.306229319431705,[ 0.  0.  0.  1.  2.  0.  0.  0.  0. 33.  4.  0. 11.  5. 33. 10. 11. 28. 12. 14. 13. 14. 13. 25. 13. 14. 29.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,80,False,True,True,0.9946286082267761,0.7168500133058893,0.5934065934065934,0.0,0.9962282180786133,2.306484824791096,[ 0.  0.  0.  0. 33.  0.  0.  1.  1.  0.  2.  0.  5.  0.  7.  0. 11.  0. 12. 13.  6. 13. 13. 25. 25. 14. 29.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,81,False,True,True,0.9946958422660828,0.714417157126702,0.5851648351648351,0.0,0.9962730407714844,2.295855033063021,[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  2.  0.  0.  7.  0. 10.  9.  6. 10.  6. 13. 13. 13. 14. 14. 26.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,82,False,True,True,0.9946300983428955,0.7208931937432385,0.5787545787545787,0.0,0.9962292313575745,2.2958770038553915,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4. 22.  6.  5.  7.  9.  8.  4. 13. 12. 13. 13. 25. 24. 14. 28.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,83,False,True,True,0.9946308135986328,0.7205629333243776,0.5897435897435898,0.0,0.9962297081947327,2.3065362312627,[ 0.  0.  0.  0. 33. 33.  1.  0.  2. 33. 33.  5.  3.  6.  7.  5. 11. 12. 10.  0. 13. 13. 14. 25.  0. 14. 28.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,84,False,True,True,0.9945958256721497,0.7145538268752618,0.5851648351648351,0.0,0.9962064623832703,2.295925124423367,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5. 10. 11.  0. 12. 14.  6. 14. 13. 25. 14. 14. 28.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,85,False,True,True,0.9946116209030151,0.7182512027453916,0.5815018315018314,0.0,0.9962169528007507,2.2959699870479735,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  6. 33. 10.  9.  8. 11. 13. 12. 13. 13.  0. 14. 14. 27.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,86,False,True,True,0.994629979133606,0.7153566059123795,0.5952380952380953,0.0,0.9962291717529297,2.3068238729034043,[ 0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  7.  9. 33.  0. 10.  6. 11. 12. 14. 13. 14. 14. 13. 24. 28.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,87,False,True,True,0.9946139454841614,0.7211322965023577,0.5787545787545787,0.0,0.9962185025215149,2.296105377778451,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  0.  0.  6. 10. 10.  8. 12. 32.  6. 13. 13. 14. 25. 14. 27.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,88,False,True,True,0.9946303367614746,0.7165672232686329,0.5833333333333333,0.0,0.9962294101715088,2.296129966773475,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  4.  5. 33.  6. 33. 10. 11. 11. 12. 13. 14. 13. 14.  0. 24. 24. 28.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,89,False,True,True,0.994628369808197,0.7157180085218637,0.5842490842490843,0.0,0.996228039264679,2.296195132035627,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  5. 11. 13. 13.  2. 14. 13. 14.  0. 13. 14. 29.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,90,False,True,True,0.9968957901000977,0.7158900596644389,0.5934065934065934,0.0,0.9977397322654724,2.3070363853365046,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  7.  9.  9.  0. 12.  6. 13. 13. 13. 25. 24. 27. 27.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,91,False,True,True,0.9946300983428955,0.7203357395888964,0.5796703296703297,0.0,0.9962292313575745,2.2962353006168006,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  5.  5.  2.  7. 10. 13.  6.  6. 14. 13. 14. 14. 28.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,92,False,True,True,0.994629979133606,0.7249069349522939,0.575091575091575,0.0,0.9962291717529297,2.2962276817967986,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  5.  5.  2.  9. 10. 32. 13.  6. 14. 25. 24. 14. 28.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,93,False,True,True,0.9946426153182983,0.7200589852886976,0.5906593406593407,0.0,0.996237576007843,2.3069559019558814,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  4.  5.  0. 33. 10. 10. 12. 11. 13.  6. 13. 13. 25. 14. 14. 29.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,94,False,True,True,0.9946460723876953,0.7167910349207358,0.5833333333333333,0.0,0.9962399005889893,2.2963642688430586,[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0. 33.  0.  5.  0.  2.  9. 12. 11.  6.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,95,False,True,True,0.9946130514144897,0.7205118939970354,0.5796703296703297,0.0,0.9962179064750671,2.296400130142432,[ 0.  0. 22.  0.  0.  0.  0.  1.  0.  3.  0.  0.  1.  0. 33. 10. 11.  6.  0. 13. 34. 13. 14. 25. 24. 14. 27.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,96,False,True,True,0.9946116209030151,0.7150683595687977,0.5851648351648351,0.0,0.9962169528007507,2.2964501475343835,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0. 33.  6.  0.  5. 10.  0. 11.  6. 27. 14. 13. 14. 24. 14. 24. 27.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,97,False,True,True,0.9946141839027405,0.7196711851942428,0.5805860805860805,0.0,0.9962186813354492,2.2964759471157725,[ 0.  0.  0.  0.  2.  0.  0. 33.  2.  0.  0.  3.  0.  6.  7. 10. 11.  6. 13. 11. 13. 14. 13. 14. 14. 24. 28.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,98,False,True,True,0.9851303100585938,0.7187047869993435,0.5879120879120879,0.0,0.9898960590362549,2.296512933947686,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0. 33.  6.  7.  1. 10. 11. 13.  6. 14. 13. 14. 25. 14. 14. 29.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,99,False,True,True,0.994628369808197,0.7276131725472266,0.5833333333333333,0.0,0.996228039264679,2.307174545145239,[ 0.  0.  0.  1.  0.  0. 33.  2.  1. 33.  0.  0.  0.  0.  5.  0. 33.  0.  5.  6. 14. 13. 14. 14. 24. 14. 29.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,100,False,True,True,0.9968974590301514,0.7167112612245441,0.5824175824175823,0.0,0.9977408051490784,2.296869648791205,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6. 11. 12. 13.  6. 13. 14. 13. 24. 27. 27.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,101,False,True,True,0.9946460723876953,0.7137105296778685,0.586996336996337,0.0,0.9962399005889893,2.296946767263195,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  4.  1.  6. 33.  5. 33. 12. 11.  6.  6. 13. 13. 14. 24. 14. 29.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,102,False,True,True,0.9947490096092224,0.7257036115520688,0.575091575091575,0.0,0.9963085055351257,2.2971036921787693,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  5.  0.  5. 10. 11. 12. 27. 13. 14. 13. 13. 12. 26. 14. 29.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,103,False,True,True,0.9945982694625854,0.7218374843359758,0.5897435897435898,0.0,0.9962080121040344,2.3077890861836,[ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  0.  4.  0.  6.  7.  5. 10.  6. 11. 13. 13. 13. 13. 24. 25. 14. 28.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,104,False,True,True,0.9946117401123047,0.715038679968524,0.5860805860805861,0.0,0.9962170124053955,2.2973362784545057,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  5.  5.  6. 33. 33. 11. 11. 14. 12. 13. 14. 13. 14. 25. 14. 27.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,105,False,True,True,0.9946637153625488,0.7187127216841229,0.5824175824175823,0.0,0.99625164270401,2.2973819468057153,[ 0.  0.  0.  0. 33.  0.  0.  0.  1.  0.  4.  5.  0.  5.  8. 10. 33. 11.  8. 13. 14. 13. 14. 22.  1. 14. 29.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,106,False,True,True,0.9946284890174866,0.7151271204792573,0.5970695970695971,0.0,0.9962282180786133,2.3084249356274675,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  5.  0.  0.  7. 33.  9. 10.  0. 13. 13. 14. 14. 17. 13. 14. 29.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,107,False,True,True,0.9945953488349915,0.7144501957857687,0.586996336996337,0.0,0.9962061047554016,2.2976526375375075,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  6.  5. 10. 11.  6. 13. 29. 10. 13. 14.  0. 13. 14. 28.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,108,False,True,True,0.9945975542068481,0.7238034072931573,0.5778388278388278,0.0,0.9962075352668762,2.2978497703988614,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0. 33.  0.  0. 33. 10. 33.  0.  0. 18. 13. 13. 13. 25. 24. 14. 28.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,109,False,True,True,0.9945966005325317,0.7323310891637157,0.5796703296703297,0.0,0.9962069392204285,2.3082083580544737,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  5. 10.  2. 12.  6. 13. 14. 13. 25. 13. 14. 14. 28.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,110,False,True,True,0.9946119785308838,0.713050382940589,0.5888278388278388,0.0,0.9962171912193298,2.2980954129877578,[ 0.  0.  0.  0. 33.  0.  0.  0.  1.  0.  4.  0.  9.  0.  8. 10. 11. 12.  2. 13. 13. 13. 14. 16. 14. 24. 27.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,111,False,True,True,0.9963692426681519,0.7253035429350296,0.5860805860805861,0.0,0.9973886609077454,2.308772789923361,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  6.  9. 10. 11. 14.  6. 13. 14. 14. 14.  0.  0. 29.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,112,False,True,True,0.9949085116386414,0.7186135855011235,0.5833333333333333,0.0,0.996414840221405,2.2983617590558616,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0. 33.  5.  5.  6. 11. 13.  6. 13. 13. 14. 28. 24. 27.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,113,False,True,True,0.9964756369590759,0.7270735658450609,0.5842490842490843,0.0,0.9974595904350281,2.3087822405291734,[ 0.  0.  0.  0.  0.  0.  0.  0.  2. 33.  0.  3.  0.  6.  9. 10.  0.  5.  6. 12.  6. 13. 14. 25. 24.  0. 28.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,114,False,True,True,0.9946120977401733,0.710752571378754,0.5915750915750916,0.0,0.9962172508239746,2.29854491377782,[ 0.  0.  0.  2.  1.  0.  0.  0.  0.  0.  3.  0. 33.  8.  8. 10. 11. 12. 13.  6. 13. 13. 13.  0. 24. 14. 27.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,115,False,True,True,0.9953935146331787,0.7286068552327372,0.5732600732600732,0.0,0.9967381954193115,2.2986051239121217,[ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  3.  0.  7.  5.  0.  6.  5. 11. 12. 12. 13. 14. 14. 13. 14.  2. 27.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,116,False,True,True,0.9946125745773315,0.7182254165140605,0.5842490842490843,0.0,0.9962175488471985,2.2986920496103433,[ 0.  0.  0.  0.  0.  0.  0.  1.  2.  0.  0.  0. 33.  5.  4.  9. 33.  0.  0.  6. 14. 13. 14.  9. 14. 14. 27.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,117,False,True,True,0.9946046471595764,0.7191565845025671,0.5833333333333333,0.0,0.9962123036384583,2.2987022214743584,[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  5.  4.  5.  9. 10.  8. 13. 12. 13. 13. 13. 14. 13. 14. 28.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,118,False,True,True,0.994628369808197,0.7191850136763827,0.5833333333333333,0.0,0.996228039264679,2.298746386274395,[ 0.  0.  0.  2.  0.  0.  0.  0.  0.  3.  0.  0.  0.  0.  0.  6. 11.  5.  8. 13. 14. 13. 13. 14. 14. 14. 29.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,119,False,True,True,0.994597315788269,0.7227001990615565,0.5906593406593407,0.0,0.9962074160575867,2.3095669557784837,[ 0.  0.  0.  0.  0.  0. 33.  1.  0.  0.  0.  4.  2.  6.  0.  8. 11. 12. 13.  6. 13.  6. 13. 25. 24. 14. 28.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,120,False,True,True,0.9945981502532959,0.7201824896015586,0.5934065934065934,0.0,0.9962079524993896,2.3097970355075415,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  5.  3.  6.  7.  5. 10. 11. 12.  6. 14. 14. 13. 25. 14. 14. 28.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,121,False,True,True,0.9946101903915405,0.7247008396109219,0.5888278388278388,0.0,0.9962159991264343,2.3097446775651953,[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  3. 33.  9. 33.  8.  2.  0. 13. 13. 14. 13. 14.  0. 13. 24. 28.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,122,False,True,True,0.9946300983428955,0.7243826145052075,0.5787545787545787,0.0,0.9962292313575745,2.299366424617361,[ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  0.  0.  0.  0.  5.  8.  0. 11. 11. 10. 13. 13. 14.  3. 24. 14. 28.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,123,False,True,True,0.9946184754371643,0.7213412054764672,0.5924908424908426,0.0,0.9962215423583984,2.3100535903257082,[ 0.  0.  0.  0. 33. 33.  1.  0. 33.  3.  0.  0.  0.  5. 33.  5.  9. 10. 13. 13. 14. 13. 14. 14. 13. 14. 27.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,124,False,True,True,0.9946046471595764,0.7231602045289631,0.5906593406593407,0.0,0.9962123036384583,2.310031848826762,[ 0.  0. 22.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  5. 10. 11.  6. 13. 29. 14. 13. 14. 25. 13. 14. 28.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,125,False,True,True,0.9946303367614746,0.7329046724830878,0.5805860805860805,0.0,0.9962294101715088,2.309720163240677,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  5.  7.  5.  9.  9. 11. 12. 13. 13. 14. 25. 14. 14. 28.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,126,False,True,True,0.9946132302284241,0.7154658394332893,0.5879120879120879,0.0,0.9962180256843567,2.299595953029734,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  5.  0.  0.  3. 33.  9. 10. 11. 13. 13. 14. 14. 17. 13. 14. 27.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,127,False,True,True,0.9946033358573914,0.7330915803981652,0.5805860805860805,0.0,0.9962113499641418,2.3098890109483876,[ 0.  0.  0.  0.  0.  0. 33.  0.  0.  2.  0.  3.  0.  5.  4.  5. 33. 11. 11. 14. 13. 13. 14. 24. 25. 24. 28.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,128,False,True,True,0.9946184754371643,0.7238444164960791,0.5796703296703297,0.0,0.9962215423583984,2.2997362885248074,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  4.  0.  5.  0. 10.  9.  5. 11. 12. 13. 13. 13. 25. 14. 14. 27.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,129,False,True,True,0.9946144223213196,0.7174504466241877,0.5860805860805861,0.0,0.9962188601493835,2.299749892854157,[ 0.  0.  0.  0.  0.  0. 33.  1. 33.  0.  0.  3.  4.  6. 33.  7.  7. 10. 11.  6. 13. 13. 25. 25. 20. 14. 28.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,130,False,True,True,0.9946288466453552,0.7190043980821228,0.5952380952380953,0.0,0.9962283968925476,2.3104708902127657,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  3.  0. 33.  5.  5.  9. 11. 13.  6. 13. 15. 14. 13. 14. 29.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,131,False,True,True,0.9945952296257019,0.713820199817363,0.5897435897435898,0.0,0.9962059855461121,2.2997697751070647,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  6.  0. 33. 10. 11.  0. 11.  4.  6. 13. 14. 14. 13. 14. 28.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,132,False,True,True,0.9945953488349915,0.7194476476248137,0.5842490842490843,0.0,0.9962061047554016,2.2999028366292995,[ 0.  0.  0. 22.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33. 33.  5. 10. 12. 13.  6.  0. 14. 14. 13. 24. 28.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,133,False,True,True,0.9946455955505371,0.7245270163093991,0.5897435897435898,0.0,0.9962396025657654,2.310510208618754,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  7. 10. 33.  6. 12. 11. 13. 14. 13.  0. 24. 14. 29.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,134,False,True,True,0.9946144223213196,0.7223118518430378,0.5815018315018314,0.0,0.9962188601493835,2.300032543494253,[ 0.  0.  0.  0. 16.  0.  0.  1. 33.  0.  0.  3.  4.  6. 33.  7.  5. 10. 11.  6. 13. 13.  5. 25. 20. 14. 28.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,135,False,True,True,0.9946115016937256,0.7187034740835894,0.5851648351648351,0.0,0.9962168335914612,2.300085142839886,[ 0.  0.  0.  0. 33.  0.  0.  0.  1.  0. 33.  0.  0.  0.  6. 10. 11.  0. 12. 32. 13. 13. 14. 24. 14. 14. 27.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,136,False,True,True,0.9946138262748718,0.7205413273284333,0.5833333333333333,0.0,0.9962183833122253,2.300093043973992,[ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  4.  0.  0.  6.  1.  5. 12. 11. 13. 14. 13. 14. 14. 25. 14. 27.]
1,0:01:40.705202,100.70520186424255,1,500,2.316949460231221,2.3140136803930393,2.408471788457483,2.2907750039927404,1,137,False,True,True,0.9946125745773315,0.7288048223802761,0.575091575091575,0.0,0.9962175488471985,2.3001139463190494,[ 0.  0.  0.  0.  3.  0.  0.  3.  0.  0.  2.  4.  0.  6.  0.  7.  9. 11. 13. 13. 21. 14.  0. 25. 24. 14. 27.]
