run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,2173,False,True,True,0.9947888851165771,0.5221518617836183,0.20512820512820518,0.0,0.9963350892066956,1.7236151561185191,[13. 14.  7. 12. 10. 16. 17.  9.  4. 31.  2. 17.  2. 22. 34.  5.  9. 32.  1.  3. 13.  7.  9. 15. 25. 14. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,2174,False,True,False,0.14352168142795563,0.5246202534955321,0.23168498168498164,0.0,0.4288236200809479,1.1851288552614616,[34. 21. 19. 12. 17. 16. 17.  9.  4. 33. 27. 23. 28. 21. 16. 19. 17.  9. 24. 13. 33. 24. 21. 17. 20. 27. 14.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,2175,False,True,True,0.9359662532806396,0.5254001993266322,0.20238095238095233,0.0,0.9571200013160706,1.684901153023655,[25.  4. 32. 19. 34. 23. 14. 28. 34. 26. 20.  3. 10.  3. 16. 33. 28. 28.  9. 22. 15.  0. 10. 23. 16. 20. 28.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,2176,False,True,True,0.9970744848251343,0.5441679069165006,0.25,0.0,0.9978588223457336,1.7920267292622343,[18.  1. 33. 34.  9. 20.  5. 28. 28. 27. 25.  1. 33. 16.  0.  2. 25. 33.  6. 27. 28. 28. 21. 21. 20. 20. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,2177,False,True,True,0.9948214292526245,0.5037273698256035,0.2206959706959707,0.0,0.9963567852973938,1.720780125818968,[14. 29.  3.  3. 12. 21.  4. 32. 14. 12. 13. 10.  6.  8.  0. 19. 17.  3. 32.  2. 31. 12.  9. 20.  2. 15. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,2178,False,True,True,0.9957491159439087,0.5220784506577376,0.2426739926739927,0.0,0.9969752430915833,1.7617276864233136,[ 3. 33. 34. 26.  1. 27. 24. 12.  2. 27. 26.  9.  7. 19. 30.  0. 32.  7. 18. 24. 34. 23. 18. 26. 11.  6. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,2179,False,True,False,0.07133190333843231,0.5599062286901578,0.2948717948717948,0.0,0.3806971311569214,1.235475154718874,[ 7.  6.  3.  1. 32. 14. 23. 14. 34. 33. 18. 27. 23. 19. 24. 34. 33.  4.  7. 24. 34. 30.  6. 26. 32.  0.  8.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,2180,False,True,True,0.9948301911354065,0.5820460446468021,0.32692307692307687,0.0,0.9963626861572266,1.9053318077271055,[ 3. 29.  3.  8. 17.  6.  8.  1. 28. 23.  4.  1. 17. 34. 33. 22.  0. 34. 13. 31. 14. 14. 13. 20.  6.  4. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,2181,False,True,False,0.07733738422393799,0.5709658398714058,0.2939560439560439,0.0,0.3847007751464844,1.249622658973934,[14. 34. 33. 26. 22.  1. 33. 33. 22. 19. 21.  4.  0. 29. 15. 24. 28. 14. 11.  3. 15.  0. 10. 19.  5. 18. 15.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,2182,False,True,True,0.9946836829185486,0.5475238567497862,0.2637362637362637,0.0,0.9962649345397949,1.8075250550258448,[14.  7. 13. 26.  1. 26.  4.  0.  8.  8. 24. 32. 24. 34. 18. 15. 28. 32.  1. 26.  7. 28.  9. 15. 25. 14. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,2183,False,True,True,0.9978621602058411,0.5286829542372979,0.22344322344322343,0.0,0.9983839988708496,1.750510176551371,[ 9.  0. 28. 21.  3.  7. 34. 28. 20. 25. 21. 13. 21. 28. 16. 19. 17.  9. 24. 12. 15. 24. 13. 26.  0. 28. 21.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,2184,False,True,True,0.9981731176376343,0.6074760598464066,0.3727106227106227,0.0,0.9985912442207336,1.978777926777763,[ 3.  6. 33. 26.  1. 28. 34.  3. 29. 34. 20.  4. 21.  6.  3.  4.  8. 13. 13. 14. 33. 24. 23. 13. 26. 28. 21.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,2185,False,True,True,0.9946322441101074,0.5772194014389854,0.32417582417582413,0.0,0.9962306618690491,1.8976258874838585,[32. 33. 26. 18.  1. 22.  9.  4.  1. 34. 20. 33.  5.  4.  6. 29.  9. 16.  7.  7.  8. 30.  6. 14.  6.  4. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,2186,False,True,True,0.9946240186691284,0.5093990475839687,0.22527472527472525,0.0,0.9962251782417297,1.7308989511004236,[14. 13.  9.  3. 19. 13. 12.  4.  7. 31.  9. 23. 21. 31. 16.  7. 28. 32.  1. 26.  7.  7.  9. 15. 25. 14. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,2187,False,True,True,0.9912539124488831,0.533221838766438,0.26007326007326004,0.0,0.9939785003662109,1.787273599205909,[25. 31. 21. 32.  1.  1.  1. 28.  1. 10.  4. 23.  1. 34.  0. 24.  5. 32. 22.  3. 34. 30. 31. 12. 14. 21. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,2188,False,True,True,0.9967118501663208,0.5029160430748496,0.20329670329670335,0.0,0.9976170659065247,1.7038298122780775,[ 6.  7. 32. 30. 27.  4. 32. 15.  8. 17. 23. 23. 21. 10. 16.  7.  6.  2.  2. 16.  9.  2. 24.  6. 32. 29.  4.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,2189,False,True,True,0.9951068162918091,0.5455257991950151,0.2435897435897436,0.0,0.9965470433235168,1.7856625861082756,[ 5. 18.  4. 34.  9.  5. 20.  3. 24.  5. 25. 33.  5.  4. 29.  6. 17.  2.  1.  2. 31. 12.  9.  6.  3.  4. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,2190,False,True,True,0.9946601986885071,0.5610781710823733,0.2774725274725275,0.0,0.9962493777275085,1.8348000762824093,[ 2.  3.  8. 33.  1.  9.  9.  5.  2. 31.  9. 23. 21.  9. 20.  0. 13. 33. 34. 12. 15. 24. 19.  7. 19.  4. 27.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,2191,False,True,True,0.986707329750061,0.5175236184574377,0.2353479853479854,0.0,0.990947425365448,1.743819029170871,[ 4. 12. 15. 25.  1.  9. 14. 28. 34. 25. 21. 32. 31.  7. 11. 20. 34. 33. 17.  8.  1. 27. 22. 15. 25. 27. 14.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,2192,False,True,True,0.9978620409965515,0.5385869239867993,0.2435897435897436,0.0,0.9983838200569153,1.7805604876334582,[ 9.  0.  6. 21.  2. 34. 16. 32. 24. 34. 27. 23. 21. 28. 16. 19. 17.  9. 24. 12. 15. 24. 13. 26.  0. 28. 21.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,2193,False,True,True,0.9950467348098755,0.5109721059646861,0.2344322344322345,0.0,0.9965069890022278,1.7419113293991484,[14. 31. 24. 24. 15. 22. 12. 24.  2. 19. 25. 33. 13. 24. 31. 13.  6. 28. 34.  9. 14. 19. 28. 19. 33. 17. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,2194,False,True,True,0.9981708526611328,0.5376900661297762,0.1849816849816851,0.0,0.9985897541046143,1.7212615052160756,[ 2. 17.  9.  3. 13.  4. 13.  0. 32. 28.  1. 17. 15. 33. 34.  2. 25. 33.  6. 27. 28. 28. 21. 21. 23.  9. 27.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,2195,False,True,False,0.3562350273132324,0.5307325155500343,0.18315018315018317,0.0,0.5706325173377991,1.2845152160380167,[28. 27.  5. 24. 27. 22.  6.  8.  6.  7. 27. 23. 21. 28. 16. 19. 17. 33. 11. 10. 33. 30.  7.  9. 28.  3. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,2196,False,True,True,0.7494264841079712,0.5629885779986429,0.29029304029304026,0.0,0.8327601552009583,1.6860417734926414,[25. 31. 21.  0.  1.  1.  1. 28. 18. 34. 26. 15.  7.  0. 21.  0.  1. 33. 17.  3. 25. 31. 21.  8. 11. 33. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,2197,False,True,True,0.994628369808197,0.5404675014612075,0.26739926739926745,0.0,0.996228039264679,1.804094808125154,[14. 13.  9.  3. 19. 13. 12.  4.  7. 31.  9. 23. 21.  9.  0. 19. 17. 32.  1.  2. 12. 30.  9. 15. 14. 25. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,2198,False,True,True,0.9947033524513245,0.5385406609114454,0.2582417582417582,0.0,0.9962781071662903,1.7930605263194939,[18. 23.  3.  3.  6. 32.  8. 32.  6. 15.  7. 33.  1. 32. 24. 20.  1. 33. 16.  1.  3. 11. 24.  6.  3. 25. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,2199,False,True,False,0.0002865345450118184,0.5270042720499204,0.259157509157509,0.0,0.3333335220813751,1.1194953032888044,[33. 13.  3. 28.  3. 34. 15. 32.  8. 16. 17. 25. 21. 17. 32.  8.  1. 33.  3. 30.  7.  7. 10. 25.  5. 30. 34.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,2200,False,True,True,0.9946298599243164,0.566394075873575,0.3159340659340659,0.0,0.9962291121482849,1.8785572539559259,[32. 33. 18. 26.  1.  1.  9.  4.  1. 32. 25. 33.  5.  4. 29.  6.  9. 15.  7.  7.  8. 30.  6. 14. 31.  6. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,2201,False,True,True,0.9807766079902649,0.5158758323017194,0.1785714285714286,0.0,0.9869936108589172,1.6814408717320652,[18. 29.  3.  3. 12. 30.  5.  2. 12.  0.  1.  9. 31. 12.  3. 20. 31. 10. 21. 27.  6. 18. 16.  7. 19. 27. 14.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,2202,False,True,False,0.06987442076206207,0.5198055959969083,0.2362637362637362,0.0,0.37972545623779297,1.1357947884984374,[29.  7. 13. 20. 26. 26.  4.  0.  8.  8. 24.  9. 32. 34. 18. 15. 28. 32. 10. 10. 33. 30.  5. 14.  6.  4. 10.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,2203,False,True,False,0.008688325993716717,0.5158781375630748,0.21245421245421248,0.0,0.3389347493648529,1.06726709938214,[27. 24.  6. 21. 22. 32. 12.  4. 30. 24.  3. 13. 18. 15. 24.  6. 13. 28. 29. 11. 10.  0. 28. 20. 18. 34. 12.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,2204,False,True,True,0.9946160912513733,0.5572448879535805,0.315018315018315,0.0,0.9962199330329895,1.868483136004885,[32. 15.  6.  3. 12. 17. 31. 15.  4. 33. 20. 32.  1. 32. 18.  8. 11.  2. 13. 14. 33. 24. 23. 12. 25. 14. 28.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,2205,False,True,True,0.9029639959335327,0.5575202495393008,0.28205128205128194,0.0,0.9351184964179993,1.774690028008582,[ 7.  6.  3. 32.  3.  9. 14.  8.  6.  7. 24. 27.  9.  7. 19. 12. 23. 33. 11.  3. 34. 30. 14. 19. 32.  0.  8.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,2206,False,True,True,0.9969043135643005,0.5396254270026832,0.2692307692307693,0.0,0.9977453351020813,1.806601531335534,[27. 12. 11. 20. 16. 11. 34.  0.  6.  8. 24. 33.  9. 13.  2. 19. 18.  9. 13. 28. 26. 31.  7. 31. 25. 29. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,2207,False,True,True,0.9949493408203125,0.5155404627554714,0.18040293040293032,0.0,0.9964420795440674,1.692385472702469,[ 3. 33. 34. 32. 20.  9. 14. 34. 28. 18. 26.  3. 23. 25. 29.  6. 17.  1.  2. 10.  7. 30. 23. 27. 19.  4. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,2208,False,True,True,0.9947015047073364,0.5337641276664971,0.2554945054945055,0.0,0.99627685546875,1.7855354886297525,[18. 23.  3.  3. 12.  9. 14. 28.  5. 15.  7. 33.  1. 24. 32. 20.  1. 33. 16. 32. 12. 24. 11.  6.  3. 25. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,2209,False,True,True,0.8593003153800964,0.5349133214465072,0.23809523809523814,0.0,0.9060093760490417,1.679017935590787,[ 4. 12. 15. 32.  1.  9. 33. 21. 34. 18. 26. 17. 15. 33. 34. 24. 24.  2.  1.  2. 13. 19.  9.  6. 26. 16.  6.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,2210,False,True,False,0.08048643171787262,0.5563458220683035,0.29761904761904767,0.0,0.3868001401424408,1.240765009829792,[ 3. 33. 34. 26.  1. 22. 12. 24. 26.  5. 23. 24. 21.  9.  0. 20. 13. 33.  9. 34. 14. 19. 28. 19. 32. 16.  6.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,2211,False,True,False,0.07146769016981125,0.5443530097276128,0.28937728937728935,0.0,0.3807876408100128,1.214517939914915,[34. 20. 12. 17. 21. 16.  5. 28. 28.  4. 23. 17.  1. 34. 33.  9. 10.  7.  5. 32. 12. 13. 25. 26.  2.  0. 14.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,2212,False,True,True,0.9272065162658691,0.5719836060665338,0.33791208791208793,0.0,0.9512801766395569,1.8611758706181787,[34. 20.  0. 12. 12.  0. 24.  2. 12. 29. 26.  9.  7. 19. 30.  0.  9.  7. 14. 13. 33. 24. 28. 19. 32.  0.  8.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,2213,False,True,True,0.9946698546409607,0.5697313732767302,0.29761904761904767,0.0,0.9962556958198547,1.8636061167156326,[24.  0.  5.  0. 12.  7. 34. 28. 19.  8. 25.  3. 15.  4. 22. 19. 12. 22. 27. 27. 34. 28.  6. 14.  6.  4. 28.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,2214,False,True,True,0.9950227737426758,0.4826942628196239,0.19413919413919412,0.0,0.996491014957428,1.6733244719162461,[10. 20. 21. 32.  1.  1. 15. 28. 28. 27. 25. 33. 13. 16. 20.  0.  1. 10. 10.  2. 30. 25. 23. 27. 19.  5. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,2215,False,True,True,0.9969410300254822,0.5585036257255092,0.27564102564102577,0.0,0.997769832611084,1.831914483977619,[12. 27.  3.  3. 12. 30.  5.  8.  6. 24.  7. 33.  9. 13. 19. 12.  5. 22.  2. 19.  6. 31.  7. 31. 25. 29. 27.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,2216,False,True,True,0.9946807026863098,0.5658325158613888,0.28113553113553114,0.0,0.9962630271911621,1.8432310741880822,[14.  0.  5. 28.  3. 34. 34. 28. 20.  8. 21.  3. 15. 31. 16.  7. 28.  7. 18. 15. 11. 12.  9. 15. 25. 14. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,2217,False,True,True,0.9861866235733032,0.5327084659626828,0.28296703296703296,0.0,0.9906002879142761,1.806275786843992,[ 4. 12. 15. 25.  1.  9. 14. 21. 34.  4. 23. 17.  1. 34. 24. 14. 22. 34. 13. 31.  1. 27. 22. 25.  5. 27. 14.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,2218,False,True,True,0.9977241158485413,0.5445788169681713,0.23717948717948711,0.0,0.9982919692993164,1.780050273446975,[25. 31.  3. 32. 17.  8.  6.  1. 28.  5.  4. 17. 10.  1.  0.  2. 17.  2.  1.  2. 31.  9. 12.  6.  6. 29. 28.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,2219,False,True,True,0.9962794184684753,0.5585176230431276,0.29761904761904767,0.0,0.9973287582397461,1.8534654289019215,[ 4. 12.  0. 28. 34.  3. 14. 28. 34. 25. 21. 18.  8. 16.  0. 14. 22. 34. 13. 31.  1. 27. 22. 15. 27. 14. 27.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,2220,False,True,True,0.9946545362472534,0.5264570088422647,0.19597069597069594,0.0,0.9962455630302429,1.7186732678432035,[21. 20. 27. 12. 12. 12. 22. 28. 11. 12. 18. 18.  8. 16.  0.  2. 28. 14. 16.  1.  1. 28. 10. 25.  6.  4. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,2221,False,True,True,0.9790938496589661,0.5138630126954262,0.2554945054945055,0.0,0.9858717918395996,1.7552293100295313,[ 4. 15. 28. 32.  9.  2.  0. 14.  8.  8. 24. 33. 31.  7. 19. 12. 23. 13.  6.  1. 13. 19.  9. 16. 26. 16.  6.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,2222,False,True,False,0.08191812038421631,0.5005685036994483,0.20238095238095233,0.0,0.3877545893192291,1.0907040453996297,[ 7.  6. 32. 30. 27.  4. 15. 32.  8.  8. 23. 23. 14. 10. 16.  7.  6.  2.  2. 16.  2.  9.  2. 28. 32. 13.  4.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,2223,False,True,False,0.07201498746871948,0.4857256217985525,0.17399267399267404,0.0,0.38115251064300537,1.0408708064342318,[29.  6.  4. 21. 24. 15. 14.  2. 31. 19. 21. 16. 12. 22. 21. 24. 30. 24. 20. 34. 28.  3.  5.  3. 20.  2.  8.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,2224,False,True,True,0.9946803450584412,0.5551785040252339,0.2847985347985348,0.0,0.9962627291679382,1.836239767991707,[34.  7. 13. 26.  1. 26.  4.  0.  8.  8. 24. 32. 25. 31. 24. 13.  6. 32. 10. 10. 33. 30.  5. 14.  6.  4. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,2225,False,True,True,0.9946556091308594,0.48944335404493644,0.1932234432234432,0.0,0.9962462782859802,1.6789130755543598,[31. 10. 23.  6. 29. 19. 22. 23. 24. 34. 26. 15.  7. 19. 21. 20.  1. 18.  7. 19.  6. 23. 18. 12. 20.  6. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,2226,False,True,True,0.9839197993278503,0.5454910175324812,0.26007326007326004,0.0,0.9890890121459961,1.7946532897517373,[34. 20. 21. 32.  1.  1. 15.  7.  9. 27. 31. 16. 28. 22. 29.  5. 12. 28. 11. 32. 11. 12. 25. 26.  0.  2. 14.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,2227,False,True,True,0.9377524256706238,0.575575118322436,0.3278388278388278,0.0,0.9583107829093933,1.8617247290706571,[27. 12. 11. 20. 16. 11. 34.  0.  6.  8. 24. 33.  9. 13.  2. 34. 33.  9. 13. 28. 24. 31. 21.  8. 11. 33. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,2228,False,True,True,0.9829828143119812,0.5259015476297687,0.19597069597069594,0.0,0.98846435546875,1.7103365990692145,[ 7.  6.  3. 32.  1.  9. 14.  2. 31. 19. 27.  4. 18. 21. 15. 24. 30. 24. 20. 23. 14. 24. 28. 19. 32.  0.  8.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,2229,False,True,True,0.98665452003479,0.5278215505889614,0.2564102564102564,0.0,0.9909121990203857,1.7751440060196035,[10. 24.  0.  1. 12. 32. 19.  6. 19. 24.  3. 13. 19. 15. 24.  6. 13. 28. 29. 11. 10.  0.  9.  6.  3. 21. 28.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,2230,False,True,True,0.9946160912513733,0.5274708872497743,0.20970695970695974,0.0,0.9962199330329895,1.7333977799897236,[31. 14. 24. 24. 15. 22. 12. 24.  2. 19. 33. 25. 13. 15. 29. 24. 28. 14.  3. 11. 34. 10. 30. 25.  5. 17. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,2231,False,True,True,0.9933163523674011,0.5404821744079962,0.2518315018315017,0.0,0.9953534007072449,1.7876670769467427,[27. 12. 11. 20. 11. 16.  6.  8.  6.  7. 24. 33.  9. 13. 19. 12.  5. 22.  2. 19.  6. 25. 31.  8. 34. 11. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,2232,False,True,True,0.8862575888633728,0.533631639023801,0.26190476190476186,0.0,0.9239808917045593,1.7195172926331221,[18.  2.  0. 28.  3. 34. 21. 13. 22. 33. 20. 10. 18. 17. 24. 15.  5. 22. 25.  9. 10. 18.  7. 16. 29.  2.  8.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,2233,False,True,False,0.06470116972923279,0.5430617429709318,0.2564102564102564,0.0,0.3762766420841217,1.1757486414653098,[ 4. 12. 15. 32.  1.  9. 11. 21. 34. 18. 26. 17. 15. 33. 34. 23. 24. 33.  3. 30.  7.  7. 23. 30. 16. 10.  6.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,2234,False,True,True,0.9946326017379761,0.5114175900682495,0.23717948717948711,0.0,0.9962309002876282,1.7448279775353648,[ 2. 17. 13. 10. 21. 12. 14. 28.  5. 15.  7. 33.  1. 23.  5.  6.  1. 18. 11.  3. 34. 30. 31. 12. 11.  9. 27.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,2235,False,True,True,0.9946596026420593,0.5402760720083948,0.2783882783882783,0.0,0.9962489008903503,1.8149132512870234,[32. 33. 18. 26. 23. 22.  9.  4.  1. 32. 28. 33.  5.  4. 29.  6.  9. 28. 16.  7.  8. 23. 18. 14.  6.  4. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,2236,False,True,True,0.9960596561431885,0.569199924132648,0.3205128205128205,0.0,0.997182309627533,1.8868950542730014,[25. 31.  1.  3.  1.  9. 28. 34. 28. 32. 32.  7. 15. 33. 29. 34. 33.  4.  7. 24. 34. 23. 18. 28.  0.  8. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,2237,False,True,True,0.9964531660079956,0.4993781395356154,0.19047619047619058,0.0,0.9974446296691895,1.6872989596809953,[ 7.  6. 33. 32.  9.  5. 15. 32.  8. 22. 23. 23. 31. 30. 16.  7.  6.  2.  2. 16.  2.  9.  2. 28. 32. 29.  4.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,2238,False,True,True,0.9946808218955994,0.5721240397590441,0.3214285714285714,0.0,0.9962630271911621,1.8898156383787776,[14.  0. 21. 28.  3. 34. 14. 28. 24. 34.  3.  4. 26.  7. 11. 34. 33. 32.  1. 26.  7.  7.  9. 15. 25. 14. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,2239,False,True,True,0.9962988495826721,0.5724806367006114,0.3012820512820513,0.0,0.9973418116569519,1.8711044996396147,[14. 13.  0. 28.  3. 34. 31.  9.  5.  9. 10. 25.  5.  4. 23. 22. 15. 33. 11.  3. 34. 30. 10. 25. 26. 15. 26.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,2240,False,True,True,0.9979029893875122,0.5377442978238623,0.19780219780219777,0.0,0.9984111785888672,1.7339576742149272,[24. 13.  0.  1. 12. 23. 34. 28. 24. 34. 27. 23. 28. 19. 29.  6. 17.  2.  1.  2. 31. 12.  9.  6.  6. 29. 28.]
