run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1944,False,True,True,0.975202739238739,0.6380957992215772,0.4212454212454212,0.0,0.9832776188850403,2.0426188393520386,[ 0.  0.  0.  0. 33. 10. 10.  0.  0. 33.  1.  0.  0. 33.  1.  2. 21.  3. 22.  3.  5. 14. 13.  6. 26.  4. 20.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1945,False,True,True,0.9971269965171814,0.7066824388498718,0.586996336996337,0.0,0.9978938102722168,2.2915725861184257,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  7.  5.  9.  9.  8. 10. 11. 12.  6. 13. 14. 28. 26. 27.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1946,False,True,True,0.9977464079856873,0.6294576758215699,0.43772893772893773,0.0,0.9983067512512207,2.0654933648017284,[20.  0.  0.  0.  0.  1.  0.  0. 33.  1.  2.  3.  4.  5.  6. 13.  7. 28. 29. 26. 22. 13. 14. 17. 26. 27. 20.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1947,False,True,True,0.997148334980011,0.6882715650576533,0.5036630036630036,0.0,0.9979081153869629,2.18984268410762,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 25.  0.  7.  7.  1.  8. 10. 11. 12.  6. 14. 13. 26. 17. 27. 20.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1948,False,True,True,0.9965519905090332,0.6524369926365046,0.4514652014652014,0.0,0.9975104928016663,2.1014126869033722,[ 0.  0.  0.  0.  0.  0.  4.  5.  7.  8.  9.  4.  8. 12. 10. 11.  6. 12.  4. 25. 25. 22. 14. 11. 26. 32. 29.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1949,False,True,True,0.9995249509811401,0.6186763352014872,0.39743589743589747,0.0,0.9994924664497375,2.015604699087122,[ 0.  0.  0.  0.  0. 25. 12.  0.  0.  0.  4.  5.  7.  8.  9.  5.  7.  9. 14. 11. 24.  6. 26. 31. 28. 20. 34.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1950,False,True,False,0.00028893433045595884,0.6114249611513627,0.4065934065934066,0.0,0.33333516120910645,1.3513535289538758,[ 0.  0.  0.  0.  0.  0. 19.  0. 24. 33.  4.  1.  3. 23.  4.  5.  1.  9. 11. 12.  8. 26. 27. 28. 18. 20. 34.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1951,False,True,True,0.9977464079856873,0.6034863824947099,0.3992673992673993,0.0,0.9983067512512207,2.0010605330133298,[ 0.  0.  0.  0. 20. 33.  1.  2. 10.  4.  5.  3.  4.  5.  6. 13.  7. 28. 29. 26. 22. 13. 14. 17. 26. 27. 20.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1952,False,True,True,0.9946624636650085,0.7321592649737539,0.6071428571428572,0.0,0.9962508082389832,2.335552930355594,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  3.  2.  4.  5.  6. 13. 14. 13. 14. 14. 25. 27.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1953,False,True,True,0.9995105266571045,0.6859990878813353,0.48901098901098905,0.0,0.9994828701019287,2.174492946994253,[ 0.  0.  6.  0.  0.  0. 23.  0.  4.  0. 12. 33.  1.  6.  5.  7.  8. 10. 12. 11.  6. 13. 14. 26. 27. 20. 34.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1954,False,True,False,0.04210536926984787,0.6049283773012857,0.37637362637362637,0.0,0.36121276021003723,1.3425147638849493,[34.  0.  0.  0.  0.  0.  0.  0.  0. 23. 19. 14. 17.  0. 33. 26. 29. 28. 29. 26. 25. 29. 12.  6. 13. 34. 14.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1955,False,True,True,0.9971362352371216,0.6496889943209907,0.4587912087912088,0.0,0.9979000091552734,2.106380212267473,[ 0.  0.  0. 18.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  6.  8.  6. 13. 19. 12. 11. 12.  4. 28. 26. 27.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1956,False,True,False,0.16823339462280273,0.6405895043557577,0.4267399267399268,0.0,0.44529810547828674,1.5126275365739712,[ 0.  0.  0.  0.  8.  0.  0.  0.  0.  0. 33.  0.  0.  0. 23.  4.  9. 13.  8. 25. 10.  5. 34.  5. 28. 20. 34.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1957,False,True,False,0.22992970049381256,0.6931155567029467,0.5393772893772893,0.0,0.48642897605895996,1.718921822139196,[ 0.  0.  0.  0.  0.  0.  0.  0.  4.  5.  7.  9. 10. 14. 13. 14. 13. 10. 11. 12.  6. 14. 13. 13. 24. 25.  0.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1958,False,True,True,0.9971269965171814,0.6580148809263762,0.48992673992673996,0.0,0.9978938102722168,2.1458354311253327,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  6.  2.  5.  7. 10. 11. 12.  6. 10. 11. 12.  6. 28. 26. 27.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1959,False,True,True,0.996127188205719,0.7015640271447146,0.5311355311355311,0.0,0.9972273707389832,2.229926929019229,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3. 28.  5.  3.  8. 10. 21. 11. 14. 26. 13. 24. 27. 20.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1960,False,True,True,0.9977464079856873,0.6164293272230779,0.41025641025641024,0.0,0.9983067512512207,2.024992488730709,[ 0.  8.  0.  0.  0.  0.  0.  0.  0. 19. 23. 14. 17.  0. 33. 26.  8. 10. 11. 12. 13.  6. 14. 17. 26. 27. 20.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1961,False,True,True,0.9961659908294678,0.6177750073035866,0.41208791208791207,0.0,0.9972531795501709,2.0271160989416694,[33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 28. 12.  5.  7.  8. 12.  8. 10. 11. 21. 14. 26. 17. 13. 27. 20.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1962,False,True,False,0.00028777722036466,0.6388491394556416,0.43315018315018317,0.0,0.333334356546402,1.4053336791522266,[ 0. 19.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 24. 30. 24. 24. 11. 13. 13. 14. 17. 19. 18. 20. 34.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1963,False,True,True,0.9977464079856873,0.6511984493144853,0.4697802197802198,0.0,0.9983067512512207,2.1192854203459257,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5. 13.  6.  7. 28. 29. 22. 26. 14. 13. 17. 26. 27. 20.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1964,False,True,True,0.9977228045463562,0.6820141336317103,0.5357142857142857,0.0,0.998291015625,2.216019434970996,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  3. 23.  4.  5.  7.  9. 11. 12.  6. 17. 21. 14. 29. 28. 20.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1965,False,True,True,0.9977228045463562,0.6831363409042436,0.4981684981684982,0.0,0.998291015625,2.179595854697742,[ 0.  0.  0. 18.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5. 17. 28. 16. 10. 12. 11.  6. 13. 21. 14. 29. 28. 20.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1966,False,True,False,0.32535237073898315,0.7111936350067005,0.5576923076923077,0.0,0.5500441193580627,1.818930062057071,[ 0.  0. 20.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  2.  4.  2. 28. 10. 12.  6. 13. 14. 13. 14. 25. 14.  0.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1967,False,True,False,0.0697677806019783,0.721322190043673,0.586996336996337,0.0,0.3796543776988983,1.6879729047389085,[ 0. 19.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  7.  6. 13. 14. 14. 13.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1968,False,True,False,0.00028620610828511417,0.67513709565773,0.5018315018315018,0.0,0.3333333432674408,1.5103019407566727,[ 0.  0.  0.  0.  0. 24.  0.  0. 24. 22.  0. 33.  0.  0.  0.  0. 21.  1.  2.  3. 23. 27.  5.  6. 13. 14. 34.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1969,False,True,True,0.9966318011283875,0.6820101462027744,0.5146520146520146,0.0,0.9975636601448059,2.194225820999595,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 21. 22.  3.  4.  5. 28.  3. 29. 20.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1970,False,True,False,0.000286472262814641,0.7525568542838337,0.6336996336996337,0.0,0.33333349227905273,1.71958998026252,[ 0.  0.  0.  0.  0.  0.  6.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 34.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1971,False,True,True,0.996260404586792,0.711941383564465,0.5924908424908426,0.0,0.9973161220550537,2.3017483481103613,[ 0.  0.  0.  0.  0.  0.  0. 33. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 29. 14. 17. 27. 20.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1972,False,True,False,0.47137895226478577,0.6752180396522036,0.4871794871794872,0.0,0.647395133972168,1.8097926608038588,[20.  0.  0.  0. 13.  0.  0. 33.  0.  1.  2.  3.  4.  5.  7.  6.  8.  6. 13. 19. 12. 14. 13. 26.  6.  4.  0.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1973,False,True,True,0.9979004859924316,0.6354797525617831,0.4514652014652014,0.0,0.9984095096588135,2.085354463685798,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  6. 13. 14. 28. 26. 29. 29. 28. 29. 28. 28. 29.  0.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1974,False,True,False,0.000287475559161976,0.6636266175532632,0.5128205128205128,0.0,0.33333417773246765,1.5097813081062437,[ 0.  0.  0.  0. 33. 10. 10.  0.  0. 33.  1.  0.  0. 33.  1.  2. 21.  5.  7.  9. 10. 11.  3.  6. 13. 14. 34.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1975,False,True,True,0.9961663484573364,0.690709207288341,0.51007326007326,0.0,0.99725341796875,2.198035885330351,[ 0.  0.  0.  0.  0.  0. 33. 31.  0.  0.  0. 25.  0.  7.  1.  7.  8. 10. 11. 12.  6. 14. 26. 13. 17. 27. 20.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1976,False,True,True,0.9970701932907104,0.6377574483180903,0.44780219780219777,0.0,0.9978559613227844,2.0834156074430723,[ 0.  0.  2.  3. 23.  4.  5. 15.  6. 13.  0.  0.  0.  0.  0.  0.  1. 33.  2. 12.  6. 13. 16. 15. 28. 26. 29.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1977,False,True,False,0.0002864717389456928,0.7084562140810373,0.5366300366300365,0.0,0.33333349227905273,1.5784197429901266,[33.  1.  2.  3.  4.  5.  7.  8.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 34.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1978,False,True,False,0.00028740701964125037,0.6455879216310915,0.46886446886446886,0.0,0.3333341181278229,1.4477865086233832,[ 5. 26.  5.  0.  2.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6. 13. 13. 14.  4. 13.  6. 14. 13. 14. 14. 25. 34.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1979,False,True,False,0.28006261587142944,0.6465315554183682,0.4798534798534798,0.0,0.5198509097099304,1.6462359449817785,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 13. 12.  6. 13. 12. 19.  6. 13. 15. 26. 16. 19.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1980,False,True,True,0.9946451187133789,0.6505439455784395,0.4633699633699634,0.0,0.9962392449378967,2.1101531538862996,[ 7.  0. 32. 30.  1.  0. 18.  0. 30.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  4.  6.  3.  5.  6. 13. 14. 27.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1981,False,True,True,0.5840311050415039,0.6806248031367161,0.5228937728937728,0.0,0.7224965691566467,1.9260151451871357,[ 0.  0.  0.  0.  0.  0.  0.  0.  4.  5.  7.  9. 10. 11. 12.  6.  7.  5.  7.  9. 11. 12.  6. 13. 14. 24. 32.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1982,False,True,True,0.9995108842849731,0.6452090765895996,0.4624542124542125,0.0,0.9994831085205078,2.10714639756432,[ 0.  0.  0.  0.  0.  0. 12.  0.  0.  0.  0.  7.  3.  5. 32. 10. 11. 12.  6.  5.  6. 13. 14. 26. 28. 20. 34.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1983,False,True,True,0.9975571632385254,0.65990366752621,0.478021978021978,0.0,0.998180627822876,2.136106273371064,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  1.  3.  5.  4.  7.  9. 29. 28. 29. 28.  7. 27. 20.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1984,False,True,True,0.9946534633636475,0.6940461992926682,0.5274725274725275,0.0,0.9962448477745056,2.2177635745397013,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7. 10.  8. 16. 14. 20. 15. 12. 18. 13. 24. 25. 27.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1985,False,True,True,0.994634747505188,0.7104225807356773,0.5467032967032968,0.0,0.9962323307991028,2.253358208238077,[ 0.  0.  0.  0.  0.  0.  0.  0.  7.  3.  4.  5.  7.  9.  8.  9.  8.  9.  8. 10. 11. 12.  6. 13. 14. 24. 29.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1986,False,True,True,0.9979750514030457,0.6280069472966409,0.4340659340659341,0.0,0.9984591603279114,2.0605320416904864,[ 0.  0.  0.  0. 33.  1.  2.  3.  0.  5.  6.  0. 25. 14. 13.  0. 13. 15. 28. 26. 29. 28. 29. 28. 29. 28.  0.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1987,False,True,True,0.9995480179786682,0.6856245306904831,0.5219780219780219,0.0,0.9995079040527344,2.2071104567212396,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 21. 22.  3.  4.  5.  6.  5. 26. 29. 28. 34.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1988,False,True,True,0.9994592070579529,0.6498196056064407,0.4505494505494505,0.0,0.9994485974311829,2.099817653587074,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1. 26.  9. 10. 11. 12.  6. 26. 10. 26. 27. 28.  8. 29. 34.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1989,False,True,False,0.007749685551971197,0.668140697528903,0.4844322344322345,0.0,0.3383089601993561,1.4908818921604936,[30.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  1.  2.  3. 16. 10. 12. 11.  6. 13. 14. 17.  4. 18.  0.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1990,False,True,False,0.0002863931003957987,0.7055521118777913,0.5521978021978022,0.0,0.33333346247673035,1.5910833765523238,[ 0. 30.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  7.  9. 10. 11.  6. 12. 13. 14. 13. 24. 25. 14. 13. 14. 34.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1991,False,True,False,0.03887120261788368,0.691551379826545,0.5091575091575091,0.0,0.359056681394577,1.559765570378631,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8.  9.  8.  9.  8. 10. 11. 12.  6. 29. 32. 22. 34.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1992,False,True,True,0.9977461695671082,0.662959129235777,0.4716117216117216,0.0,0.9983065724372864,2.132877423284785,[18. 15. 18.  0.  4.  0.  0.  0.  0.  0.  0.  0.  0. 33.  7. 12.  9. 10.  8. 11. 15.  6. 13. 14. 28. 27. 20.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1993,False,True,False,0.08321534842252731,0.6825575831395629,0.5082417582417582,0.0,0.38861942291259766,1.5794187642939188,[15.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7. 10.  8. 16. 14. 20. 15. 12. 18. 13. 24. 25. 20.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1994,False,True,True,0.9952449202537537,0.6986809201718773,0.5412087912087912,0.0,0.99663907289505,2.2365287842757184,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1. 21.  2. 22.  3.  4.  5.  6.  5. 28. 26. 34. 20.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1995,False,True,False,0.0003521801554597914,0.670616574729304,0.46153846153846156,0.0,0.33337733149528503,1.4655323677630507,[ 0. 34. 32.  0.  0.  0.  0.  0.  0.  0. 14.  5.  0.  0.  0.  5.  6.  5.  7.  8. 10. 11. 14. 17. 26.  4. 34.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1996,False,True,True,0.9967131614685059,0.6503075694314382,0.47619047619047616,0.0,0.9976179599761963,2.1241160055981108,[ 0.  0. 27.  0.  0.  3.  4.  7.  5.  8. 10.  5.  7.  9. 10. 11. 12. 13.  6. 14. 13. 14. 17. 31. 29. 28. 20.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1997,False,True,True,0.9971543550491333,0.6439373621626026,0.4514652014652014,0.0,0.9979121088981628,2.093314672525967,[ 0.  0.  0.  0.  0.  0.  0.  0.  7.  0.  0. 33.  1. 26.  9. 10. 11. 12.  6. 13. 17. 26. 28. 27. 28. 26. 27.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1998,False,True,False,0.4050470292568207,0.6758176582303499,0.49633699633699635,0.0,0.6031739115715027,1.775328566138849,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1. 26.  9. 10. 11. 12.  6. 13.  6. 13. 29. 32. 29. 22.  5.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,1999,False,True,True,0.997309684753418,0.6159936616227275,0.3937728937728938,0.0,0.9980156421661377,2.007782197561759,[12.  0.  0.  0.  0.  0.  0.  0. 24.  0. 10. 33.  1. 13.  9. 10. 11. 12.  6.  3.  4.  5. 29. 28. 29.  3. 20.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,2000,False,True,True,0.9995480179786682,0.6666271247026727,0.49542124542124544,0.0,0.9995079040527344,2.1615562741766525,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5. 20.  5.  8. 12.  2. 17.  6. 13. 27. 28. 29. 20. 34.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,2001,False,True,True,0.9948380589485168,0.6115697855636799,0.38095238095238093,0.0,0.9963679313659668,1.9888900978820276,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33. 13. 14. 17. 26. 29. 28. 29. 26. 29. 28. 29. 28. 25. 29.  0.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,2002,False,True,True,0.9977455735206604,0.6985613971476453,0.5265567765567766,0.0,0.9983062744140625,2.223424448118484,[ 0.  0. 33. 11.  2.  3.  4.  0.  0.  0.  0.  1. 19.  5.  6.  7.  8. 10. 11. 12.  6. 14. 13. 18. 26. 27. 20.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,2003,False,True,True,0.9971269965171814,0.6247676842568392,0.44597069597069594,0.0,0.9978938102722168,2.068632190499752,[ 0. 34. 32.  0.  0.  0.  0.  0.  0.  0. 14. 33.  1. 20.  2.  3. 24.  4.  7.  9. 11.  9. 12.  6. 28. 26. 27.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,2004,False,True,True,0.9973220229148865,0.6989538967086628,0.521062271062271,0.0,0.9980238080024719,2.2180399757734057,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  9. 10. 11. 24. 12. 13.  6. 13. 29. 28. 29.  3. 20.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,2005,False,True,True,0.9971482157707214,0.6499025340693785,0.4276556776556777,0.0,0.9979079365730286,2.0754661482980845,[ 0.  0.  0.  0. 13.  0.  4.  7.  5.  8. 20. 11. 12.  6. 25.  7.  8. 11. 10. 12.  6. 13. 14. 26. 17. 27. 20.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,2006,False,True,False,0.49387434124946594,0.6376978333331353,0.4496336996336996,0.0,0.6623920798301697,1.7497236127970046,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6. 13. 25. 14. 13. 14. 13. 15. 28. 26. 28.  4. 29. 32. 29. 22.  5.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,2007,False,True,True,0.9947037100791931,0.642125745798958,0.4734432234432234,0.0,0.9962782859802246,2.111847255222406,[20.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  7.  8.  9. 10. 11. 12.  6.  5. 12.  6. 13. 15. 16. 26. 20.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,2008,False,True,True,0.9995110034942627,0.629378560685314,0.41941391941391937,0.0,0.9994831681251526,2.048275648224386,[ 0.  0.  0.  0. 33. 10. 10.  0.  0. 33.  1.  0.  0. 33.  1.  2. 21.  3. 22.  3.  5.  6.  5. 26. 28. 20. 34.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,2009,False,True,True,0.9776079058647156,0.6627176292399022,0.46062271062271065,0.0,0.9848811030387878,2.108221442901401,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 21. 22. 23.  5. 27. 11. 30. 13. 14. 17. 26.  4. 20.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,2010,False,True,True,0.514559805393219,0.694514556694293,0.5293040293040293,0.0,0.6761824488639832,1.9000010348623055,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 18.  0.  1. 33.  5.  9. 20. 11. 12.  6. 28. 21.  0.]
1,0:02:03.422802,123.4228024482727,1,5047,1.896928682934175,1.9603325849845876,2.382560145746366,1.182470253554197,1,2011,False,True,True,0.8809624314308167,0.6528320992152485,0.47527472527472525,0.0,0.9204508662223816,2.0485576907123555,[ 0.  0. 33.  1.  2.  3.  4.  0.  0.  0.  0.  0. 33.  8.  9. 10.  9.  6.  7.  9.  8. 14. 17. 29. 28. 20. 17.]
