run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,70,False,True,True,0.994623064994812,0.7412953611183648,0.663003663003663,0.0,0.996224582195282,2.40052360631731,[34.  0. 33.  1.  0.  0.  0.  0.  0.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 24. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,71,False,True,True,0.994623064994812,0.7412953611183648,0.663003663003663,0.0,0.996224582195282,2.40052360631731,[ 0.  0.  0.  1.  0.  0.  0.  0.  0.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 24. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,72,False,True,True,0.994623064994812,0.7412953611183648,0.663003663003663,0.0,0.996224582195282,2.40052360631731,[ 0.  0. 33.  1.  0.  0.  0.  0.  0.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 24. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,73,False,True,True,0.994623064994812,0.7412953611183648,0.663003663003663,0.0,0.996224582195282,2.40052360631731,[ 0.  0. 33.  1.  0.  0.  0.  0.  0.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 24. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,74,False,True,True,0.994623064994812,0.7412953611183648,0.663003663003663,0.0,0.996224582195282,2.40052360631731,[ 0.  0.  0.  1.  0.  0.  0.  0.  0.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 24. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,75,False,True,True,0.994623064994812,0.7412953611183648,0.663003663003663,0.0,0.996224582195282,2.40052360631731,[ 0.  0.  0.  1.  0.  0.  0.  0.  0.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 24. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,76,False,True,True,0.994623064994812,0.7412953611183648,0.663003663003663,0.0,0.996224582195282,2.40052360631731,[ 0.  0.  0.  1.  0.  0.  0.  0.  0.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 24. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,77,False,True,True,0.994623064994812,0.7412953611183648,0.663003663003663,0.0,0.996224582195282,2.40052360631731,[ 0.  0.  0.  1.  0.  0.  0.  0.  0.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 24. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,78,False,True,True,0.994623064994812,0.7412953611183648,0.663003663003663,0.0,0.996224582195282,2.40052360631731,[ 0.  0.  0.  1.  0.  0.  0.  0.  0.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 24. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,79,False,True,True,0.994623064994812,0.7412953611183648,0.663003663003663,0.0,0.996224582195282,2.40052360631731,[ 0.  0.  0.  1.  0.  0.  0.  0.  0.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 24. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,80,False,True,True,0.994623064994812,0.7412953611183648,0.663003663003663,0.0,0.996224582195282,2.40052360631731,[ 0.  0. 33.  1.  0.  0.  0.  0.  0.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 24. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,81,False,True,True,0.994623064994812,0.7412953611183648,0.663003663003663,0.0,0.996224582195282,2.40052360631731,[ 0.  0.  0.  1.  0.  0.  0.  0.  0.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 24. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,82,False,True,True,0.994623064994812,0.7412953611183648,0.663003663003663,0.0,0.996224582195282,2.40052360631731,[ 0.  0. 33.  1.  0.  0.  0.  0.  0.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 24. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,83,False,True,True,0.994623064994812,0.7412953611183648,0.663003663003663,0.0,0.996224582195282,2.40052360631731,[ 0.  0.  0.  1.  0.  0.  0.  0.  0.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 24. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,84,False,True,True,0.994623064994812,0.7412953611183648,0.663003663003663,0.0,0.996224582195282,2.40052360631731,[ 0.  0. 33.  1.  0.  0.  0.  0.  0.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 24. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,85,False,True,True,0.994623064994812,0.7387248671622249,0.6657509157509158,0.0,0.996224582195282,2.4007003651084227,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11.  6. 13. 14. 13. 14. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,86,False,True,True,0.994623064994812,0.7387248671622249,0.6657509157509158,0.0,0.996224582195282,2.4007003651084227,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11.  6. 13. 14. 13. 14. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,87,False,True,True,0.9946229457855225,0.7407091516652553,0.6639194139194139,0.0,0.9962244629859924,2.4008530285706615,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 14. 24. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,88,False,True,True,0.9946229457855225,0.7407091516652553,0.6639194139194139,0.0,0.9962244629859924,2.4008530285706615,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 14. 24. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,89,False,True,True,0.9946229457855225,0.7407091516652553,0.6639194139194139,0.0,0.9962244629859924,2.4008530285706615,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 14. 24. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,90,False,True,True,0.994623064994812,0.7417068455440183,0.663003663003663,0.0,0.996224582195282,2.4009350907429634,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 24. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,91,False,True,True,0.994623064994812,0.7417068455440183,0.663003663003663,0.0,0.996224582195282,2.4009350907429634,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 24. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,92,False,True,True,0.994623064994812,0.7417068455440183,0.663003663003663,0.0,0.996224582195282,2.4009350907429634,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 24. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,93,False,True,True,0.994623064994812,0.7417068455440183,0.663003663003663,0.0,0.996224582195282,2.4009350907429634,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 24. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,94,False,True,True,0.994623064994812,0.7417068455440183,0.663003663003663,0.0,0.996224582195282,2.4009350907429634,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 24. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,95,False,True,True,0.994623064994812,0.7417068455440183,0.663003663003663,0.0,0.996224582195282,2.4009350907429634,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 24. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,96,False,True,True,0.994623064994812,0.7417068455440183,0.663003663003663,0.0,0.996224582195282,2.4009350907429634,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 24. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,97,False,True,True,0.994623064994812,0.7417068455440183,0.663003663003663,0.0,0.996224582195282,2.4009350907429634,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 24. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,98,False,True,True,0.994623064994812,0.7417068455440183,0.663003663003663,0.0,0.996224582195282,2.4009350907429634,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 24. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,99,False,True,True,0.994623064994812,0.7417068455440183,0.663003663003663,0.0,0.996224582195282,2.4009350907429634,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 24. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,100,False,True,True,0.994623064994812,0.7417068455440183,0.663003663003663,0.0,0.996224582195282,2.4009350907429634,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 24. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,101,False,True,True,0.994623064994812,0.7417068455440183,0.663003663003663,0.0,0.996224582195282,2.4009350907429634,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 24. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,102,False,True,True,0.994623064994812,0.7417068455440183,0.663003663003663,0.0,0.996224582195282,2.4009350907429634,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 24. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,103,False,True,True,0.994623064994812,0.7417068455440183,0.663003663003663,0.0,0.996224582195282,2.4009350907429634,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 24. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,104,False,True,True,0.994623064994812,0.7417068455440183,0.663003663003663,0.0,0.996224582195282,2.4009350907429634,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 24. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,105,False,True,True,0.994623064994812,0.7420381256817015,0.663003663003663,0.0,0.996224582195282,2.4012663708806463,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 24. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,106,False,True,True,0.994623064994812,0.7420381256817015,0.663003663003663,0.0,0.996224582195282,2.4012663708806463,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 24. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,107,False,True,True,0.994623064994812,0.7420381256817015,0.663003663003663,0.0,0.996224582195282,2.4012663708806463,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 24. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,108,False,True,True,0.994623064994812,0.7420381256817015,0.663003663003663,0.0,0.996224582195282,2.4012663708806463,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 24. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,109,False,True,True,0.994623064994812,0.7420381256817015,0.663003663003663,0.0,0.996224582195282,2.4012663708806463,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 24. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,110,False,True,True,0.994623064994812,0.7420381256817015,0.663003663003663,0.0,0.996224582195282,2.4012663708806463,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 24. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,111,False,True,True,0.994623064994812,0.7420381256817015,0.663003663003663,0.0,0.996224582195282,2.4012663708806463,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 24. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,112,False,True,True,0.994623064994812,0.7420381256817015,0.663003663003663,0.0,0.996224582195282,2.4012663708806463,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 24. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,113,False,True,True,0.994623064994812,0.7420381256817015,0.663003663003663,0.0,0.996224582195282,2.4012663708806463,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 24. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,114,False,True,True,0.994623064994812,0.7420381256817015,0.663003663003663,0.0,0.996224582195282,2.4012663708806463,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 24. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,115,False,True,True,0.994623064994812,0.7420381256817015,0.663003663003663,0.0,0.996224582195282,2.4012663708806463,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 24. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,116,False,True,True,0.994623064994812,0.7420381256817015,0.663003663003663,0.0,0.996224582195282,2.4012663708806463,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 24. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,117,False,True,True,0.994623064994812,0.7420381256817015,0.663003663003663,0.0,0.996224582195282,2.4012663708806463,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 24. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,118,False,True,True,0.994623064994812,0.7420381256817015,0.663003663003663,0.0,0.996224582195282,2.4012663708806463,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 24. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,119,False,True,True,0.994623064994812,0.7420381256817015,0.663003663003663,0.0,0.996224582195282,2.4012663708806463,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 24. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,120,False,True,True,0.994623064994812,0.7420381256817015,0.663003663003663,0.0,0.996224582195282,2.4012663708806463,[ 0.  0.  0.  0.  0.  0. 33. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 24. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,121,False,True,True,0.994623064994812,0.7420381256817015,0.663003663003663,0.0,0.996224582195282,2.4012663708806463,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 24. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,122,False,True,True,0.994623064994812,0.7420381256817015,0.663003663003663,0.0,0.996224582195282,2.4012663708806463,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 24. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,123,False,True,True,0.994623064994812,0.7420381256817015,0.663003663003663,0.0,0.996224582195282,2.4012663708806463,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 24. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,124,False,True,True,0.994623064994812,0.7420381256817015,0.663003663003663,0.0,0.996224582195282,2.4012663708806463,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 24. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,125,False,True,True,0.994623064994812,0.7420381256817015,0.663003663003663,0.0,0.996224582195282,2.4012663708806463,[ 0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 24. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,126,False,True,True,0.994623064994812,0.7420381256817015,0.663003663003663,0.0,0.996224582195282,2.4012663708806463,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 24. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,127,False,True,True,0.994623064994812,0.7420381256817015,0.663003663003663,0.0,0.996224582195282,2.4012663708806463,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 24. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,128,False,True,True,0.994623064994812,0.7420381256817015,0.663003663003663,0.0,0.996224582195282,2.4012663708806463,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 24. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,129,False,True,True,0.994623064994812,0.7420381256817015,0.663003663003663,0.0,0.996224582195282,2.4012663708806463,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 24. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,130,False,True,True,0.994623064994812,0.7420381256817015,0.663003663003663,0.0,0.996224582195282,2.4012663708806463,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 24. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,131,False,True,True,0.994623064994812,0.7420381256817015,0.663003663003663,0.0,0.996224582195282,2.4012663708806463,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 24. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,132,False,True,True,0.994623064994812,0.7420381256817015,0.663003663003663,0.0,0.996224582195282,2.4012663708806463,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 24. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,133,False,True,True,0.994623064994812,0.7420381256817015,0.663003663003663,0.0,0.996224582195282,2.4012663708806463,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 24. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,134,False,True,True,0.994623064994812,0.7420381256817015,0.663003663003663,0.0,0.996224582195282,2.4012663708806463,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 24. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,135,False,True,True,0.994623064994812,0.7420381256817015,0.663003663003663,0.0,0.996224582195282,2.4012663708806463,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 24. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,136,False,True,True,0.994623064994812,0.7420381256817015,0.663003663003663,0.0,0.996224582195282,2.4012663708806463,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 24. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,137,False,True,True,0.994623064994812,0.7420381256817015,0.663003663003663,0.0,0.996224582195282,2.4012663708806463,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 24. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,138,False,True,True,0.994623064994812,0.7420381256817015,0.663003663003663,0.0,0.996224582195282,2.4012663708806463,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 24. 14. 27.]
1,0:01:52.564945,112.56494474411011,1,500,2.4017135870625226,2.4022797671844294,2.403602522285323,2.39906759595386,1,139,False,True,True,0.994623064994812,0.7420381256817015,0.663003663003663,0.0,0.996224582195282,2.4012663708806463,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 24. 14. 27.]
