run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,204,False,True,True,0.9946304559707642,0.6786886981446031,0.5192307692307692,0.0,0.9962294697761536,2.194148937151526,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  9.  2.  8.  5.  8.  7.  9.  8. 10. 11. 12.  6. 12.  6. 13. 14. 17. 26.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,205,False,True,True,0.9971502423286438,0.6819174330761375,0.5164835164835164,0.0,0.9979093670845032,2.196310316644157,[ 0.  0.  0.  0. 33.  1. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 17. 29. 28. 28. 27. 20. 29.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,206,False,True,True,0.9971234202384949,0.6530233816309833,0.44505494505494503,0.0,0.9978914260864258,2.095969752772354,[ 0.  0.  0.  0.  0.  5.  0.  0. 33.  0.  0.  2.  3.  4. 31. 16. 12.  6. 13. 25. 11.  6. 17. 13. 28. 27. 29.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,207,False,True,False,0.02584601752460003,0.6682034376120577,0.4908424908424909,0.0,0.35037317872047424,1.509419107175023,[30.  0.  0.  0.  0.  0.  0.  0.  9.  0.  0.  0.  0. 33.  0.  0.  1.  2. 13. 13. 14. 17.  7. 26. 34.  3. 28.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,208,False,True,False,0.00839681550860405,0.7031671061527941,0.5567765567765568,0.0,0.33874037861824036,1.5986840415475911,[26.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2. 33.  1.  2.  3. 34.  7.  5.  9.  8. 11. 12.  6. 13. 14. 18.  0.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,209,False,True,True,0.9972483515739441,0.6530237300632067,0.4798534798534798,0.0,0.997974693775177,2.1308519036918634,[ 0.  0.  0.  0. 21.  0.  0.  0.  0.  0.  0. 33.  1.  2. 10. 11. 12.  3. 13. 14. 13. 26. 29. 27. 26. 29. 27.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,210,False,True,True,0.9946275353431702,0.6698584213123795,0.4926739926739927,0.0,0.9962275624275208,2.1587599764138927,[26.  0.  0.  0.  0.  0.  0.  0.  1.  3.  0. 33.  2.  1.  3.  4.  5.  7.  9. 16. 25. 30. 24. 13. 14. 17. 29.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,211,False,True,True,0.9993844032287598,0.6429821341669659,0.4862637362637363,0.0,0.9993987679481506,2.128644638378853,[ 0.  1. 27.  0.  0.  0.  0.  5.  6.  5.  7. 10.  8. 11. 12.  6. 13. 14. 31.  0. 29.  0. 17.  0. 28. 20. 34.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,212,False,True,True,0.9995507597923279,0.6555534866388413,0.47435897435897434,0.0,0.9995096325874329,2.1294220935852484,[ 0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4. 32.  7. 21.  0. 11. 12.  6. 13. 17. 14. 28. 29. 27. 28. 20. 34.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,213,False,True,True,0.9971508383750916,0.6072231764718036,0.41666666666666663,0.0,0.9979097247123718,2.021799567850842,[ 0.  0.  0.  0.  0. 33.  4.  3.  7.  5.  4.  5.  6.  5.  6. 13. 25. 14. 14. 17. 27. 29. 28. 29. 28. 27. 29.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,214,False,True,True,0.9946304559707642,0.7247727949821515,0.5879120879120879,0.0,0.9962294697761536,2.308914352670393,[ 0.  0.  0.  0.  4. 25.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 11. 10. 12.  6. 13. 25. 14. 17. 26.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,215,False,True,True,0.9946315288543701,0.6602209169838653,0.5073260073260073,0.0,0.9962301850318909,2.1637771093417637,[ 0.  0.  0.  0.  0.  0.  5. 33.  1.  2.  4.  5.  6.  5.  6. 13. 25. 14. 14. 17. 27. 29. 28. 13. 14. 17. 26.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,216,False,True,True,0.9995132684707642,0.5799325659329084,0.39652014652014655,0.0,0.9994847178459167,1.9759374302989716,[ 0. 26.  0.  0. 22.  0. 15.  2.  4.  5.  7.  2. 21.  9. 11. 10. 12.  6.  5.  6. 14. 13. 17. 26. 20. 29. 34.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,217,False,True,False,0.06898627430200577,0.63530538859853,0.4340659340659341,0.0,0.3791333734989166,1.4485046961633807,[ 0.  0.  0.  0.  0.  0. 34. 33.  0.  1.  2.  3.  4.  5.  1.  2. 21. 22. 18.  3.  5.  6. 13. 19. 15.  8. 17.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,218,False,True,True,0.9971473813056946,0.6175544918046069,0.4496336996336996,0.0,0.9979074597358704,2.0650956511741767,[ 6. 13.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12. 13. 13. 25. 12. 11. 12.  6. 18. 29. 28. 27. 29.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,219,False,True,True,0.9946274161338806,0.6677997741338371,0.5238095238095238,0.0,0.9962274432182312,2.187836741161592,[ 0. 25.  0.  2.  0.  0. 33.  1.  2.  4.  2.  3.  4.  5.  7.  9.  8.  9. 10. 11. 12.  6. 13. 13. 14. 17. 29.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,220,False,True,True,0.9995507597923279,0.6598905430830713,0.48168498168498164,0.0,0.9995096325874329,2.141085157355486,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 32.  7. 21.  0. 11. 12.  6. 13. 17. 14. 28. 29. 27. 28. 20. 34.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,221,False,True,True,0.9969034790992737,0.6134233173276183,0.41666666666666663,0.0,0.9977448582649231,2.027834842259208,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 12. 32. 10.  5.  4.  8.  1.  9.  1.  8.  9. 29. 27.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,222,False,True,True,0.999038815498352,0.6397495138644109,0.45238095238095233,0.0,0.9991683959960938,2.091298862241457,[ 0.  0.  0. 10.  0.  0. 12.  0. 33. 23.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 29. 28. 28. 27. 29. 27.  2.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,223,False,True,True,0.9995480179786682,0.6558160450771395,0.4798534798534798,0.0,0.9995079040527344,2.135177428983354,[ 0.  0.  0.  0.  0.  0. 27.  0.  0.  0.  0.  0.  0. 33.  1.  2. 13.  4. 23.  5.  6. 13. 29. 27. 28. 20. 34.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,224,False,True,True,0.999548614025116,0.6276928495437367,0.4340659340659341,0.0,0.9995082020759583,2.061266985685629,[ 0.  0.  0.  0.  0. 28.  0. 33.  1.  2.  3. 33.  5.  6. 13. 22. 10. 12. 21.  6. 13. 17. 27. 29. 28. 20. 34.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,225,False,True,True,0.9995113611221313,0.5696289775134515,0.38919413919413914,0.0,0.9994834065437317,1.9583065232513224,[ 0. 12.  0.  0. 33.  1.  2.  3.  4.  5.  6. 13. 24.  1.  2. 21. 12. 13. 15. 16. 14. 14. 17. 26. 28. 20. 34.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,226,False,True,True,0.9995112419128418,0.6378732045884818,0.478021978021978,0.0,0.9994833469390869,2.1153785295495466,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  5.  7.  0. 10. 11. 13. 12. 15. 16. 14. 14. 17. 26. 28. 20. 34.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,227,False,True,False,0.1462489664554596,0.6169696675607291,0.4075091575091575,0.0,0.43064185976982117,1.4551206848397078,[ 0.  0.  0.  0.  0. 28.  0. 33.  1.  2. 32.  9.  5.  6. 13. 22. 10. 12. 21.  6. 13. 17. 27. 29. 28.  6. 20.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,228,False,True,True,0.9995481371879578,0.6103485505371796,0.4221611721611722,0.0,0.9995079040527344,2.0320176267510863,[ 0.  0.  0.  0.  0.  0.  4.  7.  5.  9.  8. 34. 11. 12.  6.  5.  6. 16. 24. 25. 11. 24. 29. 27. 28. 20. 34.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,229,False,True,True,0.9995113611221313,0.5947638289919842,0.3983516483516484,0.0,0.9994834065437317,1.9925988838873643,[ 0. 10. 27.  1.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 14. 13. 14. 15. 16. 14. 14. 17. 26. 28. 20. 34.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,230,False,True,True,0.9946304559707642,0.6826731468081344,0.532967032967033,0.0,0.9962294697761536,2.211869649551321,[ 0.  0.  0.  0.  0.  0.  0. 16.  0.  0.  0.  0. 22. 33.  1.  2. 21. 22.  3.  4.  5.  6. 13. 25. 14. 17. 26.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,231,False,True,True,0.9948421120643616,0.6873738179401652,0.5146520146520146,0.0,0.9963706135749817,2.1983964461671617,[ 0.  0.  0.  1.  3.  2.  4.  5.  0.  0. 33.  1.  3. 18.  4.  5.  7.  8. 11. 10. 12.  6. 13. 14.  2. 17. 26.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,232,False,True,False,0.0002871285250876099,0.6088619201676855,0.3992673992673993,0.0,0.33333393931388855,1.3414632587489734,[ 8.  0.  0.  0.  0.  0. 19. 34.  0.  0.  0. 33.  1. 13. 14. 13. 12.  7. 19. 26. 26. 12.  6. 13. 14. 17. 34.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,233,False,True,True,0.797248125076294,0.6402296765552284,0.4725274725274725,0.0,0.8646412491798401,1.9773983982625412,[ 0.  0.  0.  1.  3.  2.  4.  7.  5. 28.  2.  4.  5. 23.  7.  8.  8. 10.  7. 12.  6.  6. 13. 13. 14. 29. 17.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,234,False,True,True,0.9995488524436951,0.6199863626852744,0.41941391941391937,0.0,0.9995083808898926,2.0389086629890865,[ 0.  0.  0.  0.  0.  0.  0. 34.  1.  3.  2. 33.  5.  6. 22. 13. 10. 12.  6. 21. 13. 17. 27. 29. 28. 20. 34.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,235,False,True,True,0.9969016313552856,0.6082837002405661,0.4368131868131868,0.0,0.9977436065673828,2.042840493621136,[ 0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10.  5. 23.  5.  7.  8. 10.  7. 12.  6. 32. 13. 31. 28. 21. 29.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,236,False,True,True,0.9971593618392944,0.6129864166664246,0.434981684981685,0.0,0.9979154467582703,2.0458835484063798,[ 0.  0. 33.  0.  0.  0.  0.  0.  3. 33.  4.  6.  5.  5. 13.  6. 25. 14. 14. 17. 27. 29. 28. 19. 28. 27. 29.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,237,False,True,False,0.00195172184612602,0.643513740056783,0.47619047619047616,0.0,0.33444368839263916,1.4541479046398984,[ 0.  0.  0.  0. 33.  2.  1.  3.  4.  7. 22.  0. 33.  1.  3. 31.  5.  7.  9.  8.  9.  8. 10. 11. 12. 23. 13.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,238,False,True,True,0.9995480179786682,0.6637204703108572,0.4990842490842491,0.0,0.9995079040527344,2.162312623447841,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  4.  5.  7.  8. 10. 23. 12.  6. 13. 14. 17. 28. 29. 27. 26. 20. 34.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,239,False,True,True,0.9995112419128418,0.6206696678829999,0.4432234432234432,0.0,0.9994833469390869,2.0633764580455303,[ 0. 33.  0.  0.  0.  0.  0.  0. 23.  9.  8. 10. 33.  0.  0.  0.  0. 33.  1.  2. 12. 14. 17. 29. 28. 20. 34.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,240,False,True,True,0.9971508383750916,0.6346422393644691,0.43772893772893773,0.0,0.9979097247123718,2.070280901805779,[ 0.  0.  0.  0.  0.  0. 33.  2. 25.  3.  4.  4.  5.  7.  8. 10. 25. 14. 17. 14. 27. 29. 28. 29. 28. 27. 29.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,241,False,True,True,0.9993927478790283,0.6606143437133412,0.49542124542124544,0.0,0.9994043707847595,2.155439959919346,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  3.  7.  5.  8. 10. 11. 17.  0. 29.  0. 17.  0. 29. 20. 34.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,242,False,True,True,0.9948421120643616,0.6281306245655485,0.434981684981685,0.0,0.9963706135749817,2.059482923122215,[ 0. 28.  9.  0.  0.  0.  0.  0.  0.  0.  5.  9.  7. 10. 11.  6. 12.  8. 11. 10. 12.  6. 13. 14.  2. 17. 26.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,243,False,True,True,0.9971471428871155,0.6711944569326339,0.4853479853479854,0.0,0.9979073405265808,2.1544497828072,[11.  0.  0. 26.  0.  0.  0.  0.  0.  3.  2. 26.  4.  5.  7.  9.  8.  9. 10. 11. 12. 13.  6. 29. 28. 27. 29.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,244,False,True,False,0.40846824645996094,0.6756267183965399,0.5201465201465201,0.0,0.605454683303833,1.801227921846893,[ 0.  0.  0.  0.  0. 33.  4.  3.  7.  5. 10.  9. 10.  8. 10.  6. 11. 12. 13. 14. 14. 13. 12.  6. 13. 14.  3.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,245,False,True,True,0.9971343278884888,0.6759491446416684,0.5054945054945055,0.0,0.9978987574577332,2.179342407593907,[ 0.  0.  0.  0.  0.  0.  0.  0.  9.  2.  3.  4. 26.  5.  8.  7.  9.  9. 10. 11. 12.  6. 29. 13. 28. 27. 29.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,246,False,True,True,0.9969124794006348,0.6447204898621226,0.4716117216117216,0.0,0.9977508187294006,2.1140830302032447,[ 0.  0.  0.  0.  0. 33.  1.  2. 21.  0.  0. 33.  3.  1.  1.  4. 12.  5.  6.  3.  6. 14. 26. 27. 29. 34. 20.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,247,False,True,True,0.9969391822814941,0.577239613125524,0.3562271062271062,0.0,0.9977686405181885,1.9312353598708185,[ 0.  0.  0. 13. 11.  0.  2.  3.  4. 23.  5.  7.  9.  8. 13.  7.  5.  8.  9.  8.  8.  1.  9.  8.  9. 27. 29.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,248,False,True,False,0.007773655001074076,0.659507492405339,0.4697802197802198,0.0,0.33832499384880066,1.4676127060343593,[ 0.  0.  0.  0.  0.  0. 19. 33.  2.  3.  2.  0. 12.  0. 11. 12.  6. 13. 14. 24. 10. 30. 24. 13. 14. 17. 10.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,249,False,True,False,0.07354544848203659,0.6904659211324053,0.5604395604395604,0.0,0.3821728229522705,1.6330783045242363,[ 4.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 22.  3.  4.  5.  7.  9.  8.  9.  8. 10. 11. 12.  6. 13.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,250,False,True,True,0.9995112419128418,0.6512129981139567,0.4844322344322345,0.0,0.9994833469390869,2.1351285794852783,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  8. 10. 33.  0.  0.  0.  0. 33.  1.  2. 12. 14. 17. 29. 28. 20. 34.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,251,False,True,True,0.9993457198143005,0.673789011264979,0.5192307692307692,0.0,0.9993729591369629,2.192392739632711,[ 0.  0.  0.  1.  3.  2.  4.  5.  6.  5.  7. 10.  8. 11. 12.  6. 13. 14. 17.  0. 29. 22. 17.  0. 29. 20. 34.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,252,False,True,True,0.949614405632019,0.5981992812875403,0.40476190476190477,0.0,0.9662187695503235,1.9691799555997687,[ 0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 26. 19. 26.  4.  5.  7.  6.  5.  6. 14. 13. 26. 11. 29. 20. 34.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,253,False,True,True,0.9995507597923279,0.6129798309215952,0.40384615384615385,0.0,0.9995096325874329,2.016335617355182,[30.  0.  0.  0.  0.  0.  0.  0.  0.  0. 32.  8.  0. 33. 10. 11.  6.  7.  5. 17. 14. 28. 28. 29. 27. 20. 34.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,254,False,True,True,0.9935553669929504,0.6735336548702429,0.510989010989011,0.0,0.9955127835273743,2.180035449386628,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 23.  5.  7.  8. 31. 10.  7. 28. 29. 26. 17.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,255,False,True,True,0.9501097202301025,0.6177086552697973,0.391941391941392,0.0,0.9665489792823792,1.9761990264935685,[ 4.  0.  0.  0.  0.  0. 16.  0.  0.  0. 33. 22. 26. 26.  4.  5.  7.  6.  4.  5. 14. 13. 26. 11. 29. 20. 34.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,256,False,True,True,0.999548614025116,0.6642078116444483,0.47527472527472525,0.0,0.9995082020759583,2.138990738995132,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  8. 10. 23. 12.  6. 21.  6. 13. 17. 27. 29. 28. 20. 34.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,257,False,True,True,0.9995112419128418,0.6368197929318082,0.4624542124542125,0.0,0.9994833469390869,2.0987573523251077,[ 0.  0.  0.  0.  0.  0.  0.  0. 23.  9.  8. 10. 33.  0.  0.  0.  0. 33.  1.  2. 12. 14. 17. 29. 28. 20. 34.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,258,False,True,True,0.9970243573188782,0.679860933641254,0.543040293040293,0.0,0.9978254437446594,2.2207266704262065,[ 0.  0.  0.  0. 22. 12.  0. 33.  1.  2.  3.  4.  5.  6.  3.  5.  7.  8.  9. 10. 11. 12. 13.  6. 29. 20. 27.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,259,False,True,True,0.9946304559707642,0.5822588132005462,0.3653846153846154,0.0,0.9962294697761536,1.9438728983613152,[ 0.  0.  0.  0.  0.  0.  0. 25.  0.  8.  2. 16. 11. 10. 13.  7.  5.  8.  9.  8.  8.  1.  9.  8. 14. 17. 26.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,260,False,True,True,0.9995102882385254,0.6402515745873232,0.434981684981685,0.0,0.9994826912879944,2.0747159508570023,[ 0.  0.  0. 12.  0.  0. 33.  2. 25.  3. 17.  7. 21. 11. 12. 13.  6. 15. 14.  6. 13. 14. 11. 28. 29. 20. 34.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,261,False,True,False,0.00028619245858862996,0.6710495129767096,0.5027472527472527,0.0,0.3333333432674408,1.507130108991403,[ 2.  0. 10. 26. 14. 33.  0.  1.  3.  2.  4.  5.  7.  8. 10. 11. 12.  3. 13. 13. 14. 14. 17. 14. 13. 14. 34.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,262,False,True,True,0.9939104318618774,0.6668957896312739,0.4935897435897436,0.0,0.9957494735717773,2.156235006792795,[ 0.  0.  0.  0.  0.  0.  0. 33.  1. 23.  5.  7.  9.  8. 10. 14. 12. 20. 13. 13. 13. 14. 17. 26. 29.  6. 34.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,263,False,True,True,0.9995507597923279,0.6357395728211348,0.4560439560439561,0.0,0.9995096325874329,2.0912931614525236,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  3.  4.  5.  7.  7.  6. 29. 17. 28. 29. 28. 29. 34.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,264,False,True,True,0.9946304559707642,0.654030029694969,0.4862637362637363,0.0,0.9962294697761536,2.1365232357348587,[34.  0.  0.  0.  0. 33.  1.  0.  0.  0.  0.  0. 22. 33.  1.  2. 21. 22.  3.  4.  5.  6. 13. 15. 16. 17. 26.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,265,False,True,True,0.9970791339874268,0.6680698908497422,0.5228937728937728,0.0,0.997861921787262,2.188825585530777,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  8. 10.  9.  8. 10.  6. 11. 12. 13. 14. 14. 13. 14. 13. 27. 26. 27.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,266,False,True,True,0.9952874183654785,0.6656541399848745,0.48168498168498164,0.0,0.9966674447059631,2.144006566375819,[ 0. 30.  0.  0. 33.  2. 21.  2.  0.  0. 33.  1.  3. 18.  4.  5.  7.  8. 11. 10. 12.  6. 13. 14. 17.  2. 26.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,267,False,True,True,0.9971471428871155,0.649873236961108,0.44505494505494503,0.0,0.9979073405265808,2.092835522542634,[32.  0.  0.  0.  0.  0. 33.  1.  2. 19.  6.  5. 26. 12. 33.  5.  2.  8. 11. 10. 12.  6. 13. 29. 28. 27. 29.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,268,False,True,True,0.9946305751800537,0.6174039421854127,0.43223443223443225,0.0,0.9962295889854431,2.0458679634052883,[ 0.  0. 33.  1.  2.  3. 12.  5.  7.  9.  8. 10.  5. 23.  5. 15.  8. 10. 31. 12.  6.  6. 13.  3. 14. 17. 26.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,269,False,True,True,0.9946304559707642,0.6812910534617764,0.510989010989011,0.0,0.9962294697761536,2.1885095342269407,[ 0.  0.  0.  0. 33.  1.  2.  1.  2.  4.  2.  3.  4.  5.  7.  9.  8.  9. 10. 12. 11.  6. 13.  3. 14. 17. 26.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,270,False,True,True,0.9995507597923279,0.6615704994754148,0.4734432234432234,0.0,0.9995096325874329,2.134523355506071,[ 0.  0.  0.  0. 33.  1.  2. 21.  0.  0. 33.  1.  3. 18.  4.  5.  7.  8. 11. 10. 12. 29. 28. 27. 28. 20. 34.]
1,0:01:52.382717,112.3827166557312,1,5005,1.9746611080484477,2.0729141004287,2.3704695613976066,1.2619555980592336,1,271,False,True,False,0.073545441031456,0.6914192890530315,0.5604395604395604,0.0,0.3821728229522705,1.6340316724448625,[ 0.  0.  0.  0.  0.  0.  0. 34.  0.  0.  0. 33.  0. 22.  3.  4.  5.  7.  9.  8.  9.  8. 10. 11. 12.  6. 13.]
