run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,138,False,True,True,0.9970073103904724,0.7338360336954484,0.6538461538461539,0.0,0.9978139996528625,2.3854961871944647,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 12.  6. 14. 13. 13. 14. 25. 24. 14. 26.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,139,False,True,True,0.9935000538825989,0.7356493156068726,0.6547619047619048,0.0,0.9954759478569031,2.3858871682256804,[34.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 13. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,140,False,True,True,0.9935000538825989,0.7356493156068726,0.6547619047619048,0.0,0.9954759478569031,2.3858871682256804,[34.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 13. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,141,False,True,True,0.9935000538825989,0.7384273937601691,0.652014652014652,0.0,0.9954759478569031,2.385917993631724,[ 0.  0.  0.  0.  0. 33.  1.  2. 33.  0. 33.  0.  0.  5.  9.  8. 10. 11. 12.  0. 13. 14. 13. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,142,False,True,True,0.9935000538825989,0.7384273937601691,0.652014652014652,0.0,0.9954759478569031,2.385917993631724,[ 0.  0.  0.  0.  0.  0.  1.  2. 33.  0. 33.  0.  0.  5.  9.  8. 10. 11. 12.  0. 13. 14. 13. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,143,False,True,True,0.9935000538825989,0.7301826429555334,0.6611721611721612,0.0,0.9954759478569031,2.3868307519845975,[ 0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  8.  9. 11. 12.  6. 13. 14. 14. 13. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,144,False,True,True,0.9935005307197571,0.7420733151469013,0.6492673992673993,0.0,0.995476245880127,2.3868169602944276,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 11. 13. 14. 24. 25. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,145,False,True,True,0.9935005307197571,0.7420733151469013,0.6492673992673993,0.0,0.995476245880127,2.3868169602944276,[34.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 11. 13. 14. 24. 25. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,146,False,True,True,0.9935005307197571,0.7420733151469013,0.6492673992673993,0.0,0.995476245880127,2.3868169602944276,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 11. 13. 14. 24. 25. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,147,False,True,True,0.9970076680183411,0.7270902321201653,0.6611721611721612,0.0,0.9978143572807312,2.3860767505730576,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 14. 13. 25. 24. 14. 26.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,148,False,True,True,0.9970076680183411,0.7270902321201653,0.6611721611721612,0.0,0.9978143572807312,2.3860767505730576,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 14. 13. 25. 24. 14. 26.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,149,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3. 33.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,150,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,151,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,152,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,153,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,154,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0. 33. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,155,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,156,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,157,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,158,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,159,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,160,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,161,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,162,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,163,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,164,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,165,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,166,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,167,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,168,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,169,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,170,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,171,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,172,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,173,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,174,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,175,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,176,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,177,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,178,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,179,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,180,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,181,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,182,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,183,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,184,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,185,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,186,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,187,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,188,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,189,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,190,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,191,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,192,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,193,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,194,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,195,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,196,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,197,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,198,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,199,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,200,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,201,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,202,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,203,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,204,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,205,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
1,0:01:41.675794,101.67579388618469,1,500,2.3894623136189757,2.389555643727128,2.406130611314339,2.3629859529433834,1,206,False,True,True,0.9935000538825989,0.7333010837182752,0.6575091575091575,0.0,0.9954759478569031,2.386286189084336,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 14. 29.]
