run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,69,False,True,True,0.9963249564170837,0.673289712962557,0.5064102564102564,0.0,0.9973590970039368,2.17705906637675,[34.  1. 34.  0.  2.  4.  3. 34.  9. 28. 10.  0. 11.  6. 34. 31. 18. 14.  6. 15.  0. 18. 14.  0.  0.  0. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,70,False,True,True,0.9946286082267761,0.6784246686048335,0.49542124542124544,0.0,0.9962282180786133,2.170074132104692,[34. 34.  1.  0.  2.  4.  3.  6.  9.  5. 28.  0. 33. 34. 33. 34.  6. 17.  0. 13. 34. 28. 19. 34. 24. 32. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,71,False,True,True,0.9946290850639343,0.687886811525233,0.5137362637362637,0.0,0.9962285161018372,2.197851591363334,[33.  9. 34. 34.  3.  4.  5.  9. 12.  9. 33.  0. 27. 31.  0. 34.  0.  0. 16. 33.  6. 13. 14. 30. 24. 14. 26.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,72,False,True,True,0.9946897029876709,0.69479182156136,0.4990842490842491,0.0,0.9962689876556396,2.1901450583012485,[24. 16. 34. 34.  4.  3.  5.  9. 12. 25.  0. 13. 33.  0. 34.  0. 13. 11.  0. 10. 34. 13. 34. 24. 29. 14. 26.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,73,False,True,True,0.9946381449699402,0.6737792871502468,0.521062271062271,0.0,0.9962345957756042,2.191076153988122,[ 4. 33. 34. 34.  3.  4.  5.  6. 32.  0.  5.  0.  8. 12. 34.  0. 13. 33. 24. 13. 13. 13. 30. 14. 24. 14. 26.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,74,False,True,True,0.9946321249008179,0.6796445414164063,0.5091575091575091,0.0,0.9962306022644043,2.18503265283832,[34. 12. 34.  2.  3.  6. 17.  9.  6. 28. 33.  0. 27.  0.  0. 34. 12.  0.  6.  0. 13.  9. 34. 34. 24. 14. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,75,False,True,True,0.9965860843658447,0.6749293043777403,0.4981684981684982,0.0,0.9975332617759705,2.170631064322209,[34. 34. 28. 33.  3.  4.  5. 23. 29.  5. 33. 33. 33.  7.  0. 34.  6.  5.  0. 34. 21. 34. 34.  0.  0. 27.  0.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,76,False,True,True,0.9969858527183533,0.6911500731877793,0.5018315018315018,0.0,0.9977996945381165,2.1907812695573976,[34.  1.  0.  0.  2.  7.  5. 34.  9.  0. 16.  0. 22.  6.  0.  8.  6. 11. 34. 13.  4. 13. 34.  0.  0. 26. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,77,False,True,True,0.9948692321777344,0.670702706092476,0.5119047619047619,0.0,0.9963886737823486,2.1789961417795864,[33. 34.  1.  2.  3. 17.  6.  9. 34. 33.  0.  5. 22. 34.  6. 34.  0.  5. 28. 10. 34. 14. 34. 24. 32. 14. 26.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,78,False,True,True,0.9967584013938904,0.6831383888139807,0.4981684981684982,0.0,0.9976480603218079,2.1789549473042866,[34. 28. 34. 33.  3.  4.  5. 23. 29.  5. 33. 33. 33.  7.  0. 34.  6. 33. 14. 34. 21. 34. 26. 34.  0. 27.  0.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,79,False,True,True,0.996364951133728,0.6742300425278891,0.4990842490842491,0.0,0.9973857998847961,2.1707000914969345,[34.  1. 34.  0.  2.  4.  4. 33.  0.  0.  9. 33. 33. 34.  0. 31. 14. 21.  6. 34. 13. 31. 24.  9.  0.  0. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,80,False,True,True,0.994629442691803,0.6860359129735691,0.5128205128205128,0.0,0.9962288737297058,2.1950852995237877,[34. 34.  1.  0.  2.  4.  3. 34. 14.  0.  9. 33. 33. 34. 33. 34.  6. 17.  0. 13. 34. 28. 19. 34. 24. 32. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,81,False,True,True,0.9970048069953918,0.6764576250224031,0.5036630036630036,0.0,0.9978124499320984,2.1779330786175053,[34.  1. 33.  0.  2.  4.  3.  7.  9. 33.  5.  0. 22. 11.  6. 34.  0.  5.  0. 13.  4. 10.  0.  0.  0. 26. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,82,False,True,True,0.9946375489234924,0.6920327446333967,0.521062271062271,0.0,0.9962342381477356,2.2093292538434035,[33.  9. 34. 34.  3.  4.  5.  6. 16. 23. 33.  0. 27.  0.  0.  0. 34. 19.  5.  8.  6. 14. 13. 30. 24. 14. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,83,False,True,True,0.9946474432945251,0.6838333824407228,0.4990842490842491,0.0,0.9962407946586609,2.1791584261836325,[33.  9. 34. 34.  3.  4.  5.  6. 16. 23. 33.  0.  5. 12.  0. 14. 34. 33. 24. 13.  6. 24. 13. 29. 24. 14. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,84,False,True,True,0.9948247671127319,0.6689207807597035,0.5128205128205128,0.0,0.9963590502738953,2.1781003438541116,[34.  1. 34.  2.  0.  4.  3.  9. 34. 28. 10.  0. 11.  0.  6. 31.  0.  7.  5. 13. 13. 10.  0.  0.  1. 14. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,85,False,True,True,0.9946303367614746,0.6815486391774777,0.5137362637362637,0.0,0.9962294101715088,2.19151431308525,[34.  1. 34.  0.  2.  4.  3. 34.  9. 28.  0. 10. 11.  6. 34. 31. 14. 21. 15.  0. 13. 18.  0. 14. 16. 14. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,86,False,True,True,0.9946331977844238,0.678523038521374,0.5045787545787546,0.0,0.9962313175201416,2.17933311062027,[34.  1.  2. 34.  2.  4.  3. 34. 12. 25.  0.  0.  0.  6. 34. 31. 34. 25. 14.  0.  4. 14. 13. 30. 24. 14. 28.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,87,False,True,True,0.9963001608848572,0.685076575262189,0.5091575091575091,0.0,0.997342586517334,2.191576670937032,[ 4. 33. 34. 34.  3.  4. 34.  3.  9. 28. 10.  0.  8. 34.  9. 12.  0.  0. 16. 33.  6. 13. 14. 14.  0.  0. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,88,False,True,True,0.9963699579238892,0.6775905003012366,0.5045787545787546,0.0,0.9973891377449036,2.1795583926248945,[ 4. 33. 34. 34.  3.  2. 34.  3.  9. 28. 10.  0.  8. 31.  0. 12.  0.  0. 16. 33.  6. 13. 14. 14.  0.  0. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,89,False,True,True,0.9965039491653442,0.6832857226657489,0.510989010989011,0.0,0.9974784851074219,2.191753218762182,[34. 33. 34. 13. 33. 33.  1. 18.  4. 34.  0. 32. 33. 31.  5.  0.  0.  0.  0. 13. 34. 31. 24. 14.  0.  0. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,90,False,True,True,0.9946309328079224,0.6756993086211389,0.5201465201465201,0.0,0.9962298274040222,2.1920756561716814,[33. 24. 34. 34.  3.  4.  5. 23.  6.  9.  5.  8. 12. 10. 34.  0.  0.  0. 11. 33. 33.  6. 14. 29. 24. 24. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,91,False,True,True,0.994638979434967,0.684065622100122,0.4981684981684982,0.0,0.996235191822052,2.178469312090672,[34.  1. 34.  0.  2.  4.  3. 34. 12. 25.  0.  0.  0.  6. 34. 31. 34. 25. 14.  0.  4.  7. 24.  0.  9. 14. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,92,False,True,True,0.9944666028022766,0.6825713704417584,0.5009157509157509,0.0,0.996120274066925,2.1796073954244344,[27. 34.  0. 34.  2.  4.  5. 34.  9.  8. 28. 10. 12. 10.  0. 34. 14. 33. 24. 15.  0. 18. 14. 34. 11. 24. 26.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,93,False,True,True,0.9963964819908142,0.6851671806576782,0.5091575091575091,0.0,0.9974067807197571,2.191731470534944,[28. 34.  0. 34.  2.  4. 21. 33. 10. 11.  3. 33. 12. 22.  0. 13. 17. 33. 13.  0. 18. 13.  0. 14.  0.  0. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,94,False,True,True,0.9946461319923401,0.6752054290001078,0.5,0.0,0.996239960193634,2.171445389193742,[14.  1. 33. 34.  2.  4.  3.  9. 34. 33.  0.  5.  5. 34.  0. 34. 14. 33. 24. 15. 18.  0.  0. 14.  3. 14. 26.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,95,False,True,True,0.9966328740119934,0.681588810593772,0.4926739926739927,0.0,0.9975644946098328,2.1718272978775977,[25. 34. 34. 34.  3.  4. 34.  9.  5. 28.  8. 12. 10. 10.  0. 34. 14. 33. 24. 15.  0.  0. 13.  0. 14.  0. 26.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,96,False,True,True,0.9951058626174927,0.681153688850061,0.5027472527472527,0.0,0.9965464472770691,2.180447388874383,[34. 34. 28. 33.  3.  4. 34.  6.  9. 25.  0.  0. 33. 34. 26.  0.  8.  9. 14. 13. 34. 21. 14. 34. 11. 24. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,97,False,True,True,0.9955524802207947,0.6799729709954494,0.5036630036630036,0.0,0.9968441128730774,2.1804800875315307,[34.  1.  0.  0.  2.  7.  5. 34.  9.  0. 16.  0. 22.  6. 34. 34.  0. 11.  0. 13.  4. 13. 13.  1.  0.  5. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,98,False,True,True,0.9963716268539429,0.6846413042686419,0.5183150183150182,0.0,0.9973902702331543,2.2003465928168144,[34. 34. 28. 13. 33. 33.  1.  4. 11. 28. 33.  0. 33. 34.  9. 34. 12.  0.  0. 13.  0. 31. 24. 14.  0.  0. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,99,False,True,True,0.994321346282959,0.6764157686210646,0.5073260073260073,0.0,0.996023416519165,2.179765192466237,[34.  1. 34.  0.  2.  4.  3. 33. 21.  0.  5. 26. 10.  3.  8.  0. 13. 13.  0. 14. 13. 13. 14. 11. 34. 24. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,100,False,True,True,0.996604323387146,0.6782239181136644,0.5119047619047619,0.0,0.9975454211235046,2.1876741011419307,[34.  1. 34.  2.  6. 12.  5.  6.  9. 25. 28.  0. 33.  0. 34. 34.  0. 11.  0. 13. 30. 13. 34. 24. 20.  0. 26.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,101,False,True,True,0.9946290850639343,0.6805638258024003,0.49633699633699635,0.0,0.9962285161018372,2.1731293382412336,[34.  1.  0.  0.  2.  7.  3.  9.  4. 12.  0. 14.  0. 30. 31. 34.  6.  5.  9. 13.  4. 13. 13.  1. 24. 14. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,102,False,True,True,0.9947287440299988,0.6806954657691306,0.49633699633699635,0.0,0.9962949752807617,2.173327437386889,[34.  1.  0.  0.  2.  5.  7. 34.  9. 16. 22.  0.  6. 22.  0.  8.  0. 11.  0. 13.  4. 13. 13.  1.  0.  5. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,103,False,True,True,0.9968776702880859,0.6944220363856193,0.5265567765567766,0.0,0.997727632522583,2.2187064454649787,[34.  1. 34.  5.  2.  4.  3. 23.  9.  6.  0. 33. 33.  0. 34. 34.  0. 24.  5.  8.  6. 34. 13. 24. 14. 29. 28.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,104,False,True,True,0.9946284890174866,0.6898897735485509,0.5073260073260073,0.0,0.9962282180786133,2.1934439989531715,[34.  1.  0. 34.  2.  4.  3. 23.  8. 33. 28. 33.  5.  0. 34. 34.  0.  0. 16. 13. 25. 13. 13.  1. 24. 14. 26.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,105,False,True,True,0.9946328401565552,0.6744083534793028,0.510989010989011,0.0,0.9962310791015625,2.1816284435698763,[34.  1. 34.  2.  0.  4.  3. 23.  9.  6. 33. 23. 33.  7.  9. 20. 33. 34. 34.  0.  6. 13. 14. 30. 30. 14. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,106,False,True,True,0.9946256279945374,0.6824226940281715,0.5018315018315018,0.0,0.9962263107299805,2.180480506589654,[34.  1. 34. 33.  2.  4.  3.  9. 34. 33. 33.  0. 27.  0. 20.  9.  6.  5.  9. 24.  0. 31. 14.  0.  0. 14. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,107,False,True,True,0.9962666630744934,0.6836320704714907,0.5128205128205128,0.0,0.9973203539848328,2.193772937276836,[34.  1. 34.  0.  2.  3. 33. 34.  9.  6. 33.  0. 27.  0. 28. 34. 12.  0.  6. 14. 17. 13. 14. 21.  0. 22. 26.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,108,False,True,True,0.9947205781936646,0.6917832322977046,0.5238095238095238,0.0,0.9962895512580872,2.2118823073653155,[33. 24. 34. 34.  3.  4.  5. 23.  6.  5.  9.  8. 11. 33. 33.  5.  0. 29.  6.  4. 13. 14. 13. 34. 24. 11. 28.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,109,False,True,True,0.994640588760376,0.6991628910088421,0.5228937728937728,0.0,0.996236264705658,2.218292928608273,[34.  1. 34.  0.  2.  4.  5. 23. 29. 33.  5. 33. 33.  7.  0. 34.  6.  2. 14. 13. 10. 12. 24.  0. 13. 14. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,110,False,True,True,0.9946249127388,0.6955377672781888,0.5091575091575091,0.0,0.9962258338928223,2.2009211103285202,[34.  1. 34.  0.  2.  4.  3. 23.  9. 33.  0. 10. 11.  6. 34. 26.  0.  8. 14. 13.  4. 34. 31. 24. 30. 14. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,111,False,True,True,0.9968180656433105,0.6766584713634696,0.5027472527472527,0.0,0.9976878762245178,2.1770936003352404,[34.  1. 34.  0.  2.  4.  4.  6.  9. 28. 10.  0. 11.  6. 34. 31. 14. 21. 22.  0. 24. 18. 14.  0.  0. 27.  0.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,112,False,True,True,0.9963405728340149,0.6804795856619379,0.5164835164835164,0.0,0.9973695874214172,2.1943326895668713,[34.  1. 34.  0.  2.  4. 23. 34.  9. 28. 10.  0. 13. 34. 34. 13. 17. 14. 14.  0.  3. 10. 13.  0.  0.  0. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,113,False,True,True,0.994666576385498,0.6886826832422668,0.5091575091575091,0.0,0.9962535500526428,2.1940937424524187,[ 0.  2.  0.  0.  2.  4.  3.  9. 34. 33.  5. 26. 33. 33. 34. 34. 34. 33. 34.  6. 34. 12. 34. 30.  0. 14. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,114,False,True,True,0.9963086247444153,0.6775871587437161,0.4990842490842491,0.0,0.9973483085632324,2.1740197163911974,[34. 12. 34.  2.  3.  4.  5.  9. 12.  9.  5. 33. 13. 34.  0. 31. 14. 21. 22.  0. 24. 18. 14.  0.  0.  0. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,115,False,True,True,0.9946200847625732,0.6812247535684149,0.5036630036630036,0.0,0.9962225556373596,2.1811103128687783,[34. 34.  1.  0.  2.  4.  3. 34. 14. 25.  0.  0. 27. 34.  0. 34.  6.  5.  9. 24. 14. 13. 34. 24.  1. 24. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,116,False,True,True,0.9947249293327332,0.6878881844706283,0.51007326007326,0.0,0.9962924122810364,2.1942538568249246,[34. 33.  1.  0.  2.  4.  3.  7. 34. 28. 10.  0. 11.  6. 34. 31. 21. 14. 22. 24.  3.  0. 14.  0.  0. 14. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,117,False,True,True,0.9946368336677551,0.6967568550179914,0.5009157509157509,0.0,0.9962337613105774,2.1939063672443195,[34. 34.  1.  0.  2.  4.  3. 34. 14.  6.  0. 12.  0.  7.  0. 30.  0.  0. 16. 33.  6. 13. 34. 24.  1. 24. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,118,False,True,True,0.9944722056388855,0.6872180717996883,0.510989010989011,0.0,0.9961239695549011,2.1943310523436006,[33.  9. 34. 34.  3.  4.  5.  9.  4. 11. 33.  0. 13. 34. 34. 13. 17. 14. 14.  0. 13. 13. 34. 30. 14. 24. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,119,False,True,True,0.9947270750999451,0.6967568550179914,0.5009157509157509,0.0,0.996293842792511,2.193966448726253,[34. 34.  1.  0.  2.  4.  3. 34. 14.  6.  0. 12.  0.  7.  0. 30.  0.  0. 16. 33.  6. 13. 34. 24.  1. 24. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,120,False,True,True,0.9946787357330322,0.6784453882477606,0.5201465201465201,0.0,0.9962616562843323,2.194853564678613,[34.  1. 34.  0.  2.  3. 33. 34.  9.  6. 33. 16.  6.  0.  9. 33.  0. 10. 17. 14. 17. 30. 34. 14. 24. 14. 26.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,121,False,True,True,0.9948694705963135,0.6818938241424737,0.5164835164835164,0.0,0.996388852596283,2.1947661932222733,[33. 34.  1.  2.  3. 17.  6.  9. 12. 25.  0.  0. 33.  0. 34.  5.  0. 29.  6.  4. 13. 14. 34. 24. 32. 14. 26.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,122,False,True,True,0.9946780204772949,0.6894737740880548,0.5274725274725275,0.0,0.9962611794471741,2.2132074810077564,[34.  1. 34. 33.  2.  4.  3.  9. 34. 33.  0.  5. 22. 34.  4.  0.  6.  5.  0. 10. 12.  0. 13. 30.  1. 14. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,123,False,True,True,0.9946876764297485,0.6813784913603521,0.5173992673992673,0.0,0.9962676167488098,2.195045375508429,[34.  1. 34.  2.  3. 17.  6.  9. 12. 25.  0.  0.  0.  6. 34. 13. 33. 17.  0. 33.  4.  7. 24.  0.  9. 14. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,124,False,True,True,0.9964663982391357,0.6812419055839716,0.5164835164835164,0.0,0.9974534511566162,2.195178873224104,[34.  1. 34.  0.  2.  3. 33. 34.  9.  6. 33. 16.  6.  0.  9. 33.  0. 10. 17. 14. 17. 13. 14. 21.  0.  0. 26.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,125,False,True,True,0.9946964979171753,0.6920711993344433,0.5064102564102564,0.0,0.9962735176086426,2.1947549733533425,[34.  1. 34.  0.  2.  4.  3. 33. 27. 25.  0.  0. 22.  6. 34.  8. 13.  2. 14. 10. 34. 13. 34. 24. 29. 14. 26.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,126,False,True,True,0.994638979434967,0.682887244251541,0.5027472527472527,0.0,0.996235191822052,2.1818696888208455,[34.  1. 34. 33.  3. 17.  6.  9. 12. 25.  0.  0. 33.  0. 34. 34. 34. 25. 14.  0.  4.  7. 24.  0.  9. 14. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,127,False,True,True,0.9947646856307983,0.6853475535122662,0.5137362637362637,0.0,0.9963189959526062,2.1954028132011363,[33.  9. 34. 34.  3.  4.  5.  9. 12. 25.  0. 14.  6.  5. 34. 34.  0.  5.  0. 13. 24.  0. 14.  0. 24. 14. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,128,False,True,True,0.9968929290771484,0.6856300529065857,0.5,0.0,0.9977378249168396,2.183367877823425,[ 1. 34. 34.  0.  2.  4.  3. 34.  9.  9.  0. 33. 33.  7.  9. 26.  0.  8. 14. 13. 34. 14. 26.  0. 14. 29. 28.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,129,False,True,True,0.9949049949645996,0.6957645929560988,0.521062271062271,0.0,0.9964125156402588,2.2132393796586287,[34.  1. 34. 33.  2.  4.  3. 19. 34. 33.  0. 20. 33.  0. 34. 34.  5. 33.  9. 23. 14. 18. 14.  0. 30. 14. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,130,False,True,True,0.9969878792762756,0.6798689063375589,0.5009157509157509,0.0,0.9978011250495911,2.1785857823029007,[33. 16. 34. 34.  3.  4.  5. 23. 29. 33.  5. 33. 33.  7.  9. 13.  0. 25.  6. 34. 25. 13. 34.  0.  0. 26. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,131,False,True,True,0.9946368336677551,0.6953311312711534,0.5036630036630036,0.0,0.9962337613105774,2.1952278962447345,[34. 34.  1.  0.  2.  4.  3. 34. 14.  6.  0. 12.  0.  6. 31. 34.  0.  0. 16. 33.  6. 13. 34. 24.  1. 24. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,132,False,True,True,0.9948699474334717,0.6841846428324532,0.5192307692307692,0.0,0.9963891506195068,2.199804562682729,[34.  0. 34.  2.  3. 17.  5. 22. 12.  1.  0.  0.  2.  6. 34. 34.  5.  0. 11. 33.  6. 13.  6. 25. 24. 14. 28.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,133,False,True,True,0.9946199655532837,0.6893248673106627,0.51007326007326,0.0,0.9962224960327148,2.1956206234166373,[34. 34. 28. 33.  3.  4.  5.  9. 12. 25.  0. 33.  0.  0.  0.  0. 34.  5.  8.  0. 13.  0. 13.  1.  5. 14. 26.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,134,False,True,True,0.9946349859237671,0.7051121828683344,0.5183150183150182,0.0,0.9962325096130371,2.21965971079639,[34.  0.  0.  0.  4.  3.  4.  9. 34. 33.  0.  5. 22. 34.  6. 34.  0.  9.  7.  6. 13. 31. 24.  9.  0. 14. 26.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,135,False,True,True,0.9946780204772949,0.6794266165171425,0.5082417582417582,0.0,0.9962611794471741,2.183929554206075,[34.  1. 34.  2.  2.  4.  3.  9. 34. 33.  0.  5. 22. 34.  4.  0.  6.  5.  0. 10. 12.  0. 13. 30.  1. 14. 27.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,136,False,True,True,0.9946383833885193,0.6858578950484402,0.5018315018315018,0.0,0.9962347149848938,2.183924111864836,[33. 26. 34. 34.  3.  4.  5.  6.  0. 32. 24. 33. 13. 34.  0. 34.  0.  0. 16. 13. 25. 13. 13.  0.  1. 14. 26.]
1,0:01:43.854128,103.85412788391113,1,500,2.2090364453080737,2.203784315825965,2.3180205434949994,2.1637997870398067,1,137,False,True,True,0.9946483969688416,0.6858638065054774,0.5018315018315018,0.0,0.9962413907051086,2.183936699042088,[34.  1.  0. 34.  2.  4.  3. 23.  8. 33. 28. 33.  5.  0. 34. 34.  0.  0. 16. 13. 25. 13. 13.  1.  0. 14. 26.]
