run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,69,False,True,True,0.9946295022964478,0.7458511073717695,0.6272893772893773,0.0,0.9962288737297058,2.369369358390853,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  7.  9. 10. 11. 13. 14. 25. 14. 27.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,70,False,True,True,0.994627058506012,0.7550513292316843,0.6227106227106227,0.0,0.9962272644042969,2.3739892163466036,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  7.  5.  8. 10. 11. 13. 13. 14. 13. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,71,False,True,True,0.9946295022964478,0.7506751377202556,0.6227106227106227,0.0,0.9962288737297058,2.369614634160584,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  7. 10.  6. 13. 14. 14. 13. 14. 27.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,72,False,True,True,0.9946424961090088,0.7424999592909836,0.6172161172161172,0.0,0.9962375164031982,2.355953592910299,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  5.  7.  5.  8. 34. 13. 14. 13. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,73,False,True,True,0.9946297407150269,0.752759138972668,0.6282051282051282,0.0,0.9962289929389954,2.3771932601167913,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  4.  0. 33. 33.  9. 11.  6. 14. 13. 13. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,74,False,True,True,0.9946399331092834,0.7416845061136266,0.6217948717948718,0.0,0.9962358474731445,2.3597152253816427,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5. 33.  7. 12.  6. 13. 14. 14. 13. 14. 27.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,75,False,True,True,0.9947330951690674,0.7457445145636615,0.6318681318681318,0.0,0.9962978959083557,2.373910542340149,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  4. 33.  6.  5. 33.  9. 11. 13. 14. 14. 13. 14. 27.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,76,False,True,True,0.9944173097610474,0.7469826320992236,0.6309523809523809,0.0,0.996087372303009,2.3740223853546136,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  0.  6.  5.  7.  9. 10. 13. 14. 13. 14. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,77,False,True,True,0.9946399331092834,0.7377745453083777,0.6254578754578755,0.0,0.9962358474731445,2.3594682682393975,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  5.  7. 12.  6. 13. 13. 14. 13. 14. 27.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,78,False,True,True,0.994629979133606,0.7319308942131785,0.641025641025641,0.0,0.9962291717529297,2.369185706991749,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  0.  3.  0.  0.  0.  4.  5.  7.  9.  6. 13. 13. 14. 13. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,79,False,True,True,0.9946297407150269,0.7558373229028276,0.6254578754578755,0.0,0.9962289929389954,2.3775241912996985,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  5. 33. 33.  9. 10. 13. 14. 13. 13. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,80,False,True,True,0.9946395754814148,0.7460541879746889,0.6318681318681318,0.0,0.9962355494499207,2.374157869292741,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  4.  0.  5.  5.  9. 10.  6. 13. 34. 25. 14. 27.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,81,False,True,True,0.9946296215057373,0.7422834276228479,0.6282051282051282,0.0,0.9962289333343506,2.3667174891623266,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  5.  5.  9. 11.  6. 13. 14. 13. 14. 27.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,82,False,True,True,0.9946317672729492,0.7457159078798496,0.6272893772893773,0.0,0.9962303638458252,2.369235649015052,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  5.  0.  5.  9. 10. 13. 14. 13. 13. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,83,False,True,True,0.9946229457855225,0.7545899521271446,0.6181318681318682,0.0,0.9962244629859924,2.3689462832450054,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5. 33. 33.  9. 11. 13. 14. 14. 25. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,84,False,True,True,0.9946300983428955,0.7438462878636605,0.6098901098901099,0.0,0.9962292313575745,2.349965629111345,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  4. 33.  5.  9. 10. 10. 34. 13. 14. 14. 14. 27.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,85,False,True,True,0.9946326017379761,0.7457882999897733,0.6327838827838828,0.0,0.9962309002876282,2.374803083061284,[ 0.  0. 34.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3. 33.  4.  5.  7. 10. 33.  6. 13. 13. 14. 13. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,86,False,True,True,0.9946296215057373,0.7371823501846237,0.6263736263736264,0.0,0.9962289333343506,2.3597849098926007,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  4.  6. 33. 10. 13. 34. 14. 13. 14. 14. 27.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,87,False,True,True,0.994625985622406,0.742242792729819,0.6291208791208791,0.0,0.9962264895439148,2.367590161394613,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  4.  5.  6.  5.  9.  6. 13. 13. 14. 24. 14. 28.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,88,False,True,True,0.9947320222854614,0.7505994886093748,0.6227106227106227,0.0,0.9962971806526184,2.369607291972616,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  5.  8. 12.  6. 13. 14. 14. 13. 14. 27.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,89,False,True,True,0.9946340322494507,0.7437254725265227,0.63003663003663,0.0,0.9962318539619446,2.3699939565250974,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  4.  0.  5.  5.  9. 10. 34. 13. 34. 14. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,90,False,True,True,0.9946735501289368,0.7494457189611221,0.6245421245421245,0.0,0.9962582588195801,2.3702461023228265,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  0.  5.  0.  9. 10. 13. 13. 14. 25. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,91,False,True,True,0.9947118759155273,0.7497630436331508,0.6236263736263736,0.0,0.996283769607544,2.369673186867068,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 34.  4.  5.  6.  9. 13. 13. 14. 13. 14. 28.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,92,False,True,True,0.9949303269386292,0.736695948349952,0.6163003663003663,0.0,0.996429443359375,2.3494257580096933,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  7.  9.  6. 13. 13. 14. 13. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,93,False,True,True,0.9946296215057373,0.744852240691291,0.6227106227106227,0.0,0.9962289333343506,2.3637917967362645,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  4.  5.  6.  9. 13. 13. 13. 14. 24. 14. 27.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,94,False,True,True,0.9946249127388,0.7331322319983434,0.6336996336996337,0.0,0.9962258338928223,2.3630576995907995,[ 0.  0. 34.  0.  0.  0.  0.  2.  0.  0.  0.  0. 33.  0.  0.  4.  0.  5.  7.  9. 11. 13. 14. 13. 14. 14. 27.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,95,False,True,True,0.9946317672729492,0.7448898717322086,0.6227106227106227,0.0,0.9962303638458252,2.3638308582886562,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  4.  0.  5.  8.  9. 10. 13. 13. 34. 13. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,96,False,True,True,0.994628369808197,0.7461504968707785,0.6272893772893773,0.0,0.996228039264679,2.3696679134248346,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0. 33.  0.  7.  9.  6. 13. 14. 13. 13. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,97,False,True,True,0.9947385191917419,0.7464740546714373,0.6318681318681318,0.0,0.9963014721870422,2.3746436587266113,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 34.  4.  7.  9. 11. 13. 13. 13. 24. 14. 28.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,98,False,True,True,0.994653582572937,0.7371710042464463,0.6190476190476191,0.0,0.9962449073791504,2.352463530673216,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  4.  5. 11. 34.  0. 14. 13. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,99,False,True,True,0.9946335554122925,0.7413045034318326,0.6153846153846154,0.0,0.9962315559387207,2.3529206747551688,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  5.  9. 10. 11. 14. 13. 25. 24. 27.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,100,False,True,True,0.994631290435791,0.7446331134992077,0.6291208791208791,0.0,0.9962300658226013,2.369984058442688,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  3.  5. 10.  6. 13. 14. 13. 13. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,101,False,True,True,0.9953385591506958,0.7437764621191851,0.6346153846153846,0.0,0.9967015385627747,2.3750933852973444,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  5.  5.  7. 33. 10. 13. 13. 14. 13. 14. 27.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,102,False,True,True,0.9946218729019165,0.7469106159836809,0.6254578754578755,0.0,0.9962237477302551,2.3685922391718117,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  0.  5.  6.  9. 10. 13. 14. 14. 13. 25. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,103,False,True,True,0.9949550032615662,0.7424465821422908,0.6144688644688645,0.0,0.9964458346366882,2.3533612812478433,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  8. 10.  0. 13. 14.  0. 13. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,104,False,True,True,0.9946415424346924,0.7447897273368838,0.6126373626373627,0.0,0.9962368607521057,2.353663950726352,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4. 34.  5.  8.  9. 10. 13. 13. 14. 13. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,105,False,True,True,0.9946298599243164,0.7568927618121731,0.6153846153846154,0.0,0.9962291121482849,2.3685064893450734,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  1.  0.  2.  5.  7.  9. 10. 13. 14. 13. 33. 14. 28.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,106,False,True,True,0.9946296215057373,0.7461168148212735,0.608974358974359,0.0,0.9962289333343506,2.351320107129983,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  3.  0.  4.  1.  5. 33.  9. 11. 13. 13. 13. 14. 14. 27.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,107,False,True,True,0.994632363319397,0.750974026506732,0.6217948717948718,0.0,0.9962307810783386,2.368999679379942,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  4.  0.  5. 33.  9. 13. 13. 13. 14. 24. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,108,False,True,True,0.994598388671875,0.75079029158977,0.6318681318681318,0.0,0.996208131313324,2.3788665547712258,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  5.  5. 33.  9. 10. 13. 14. 13. 13. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,109,False,True,True,0.9946288466453552,0.7458997592064434,0.6291208791208791,0.0,0.9962283968925476,2.3712490352198703,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  4.  0.  6.  5.  8.  9.  6. 13. 13. 14. 24. 14. 28.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,110,False,True,True,0.9946295022964478,0.7506328997211941,0.6117216117216118,0.0,0.9962288737297058,2.3585833851725115,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  5.  5.  7. 10. 10. 13. 14. 14. 13. 14. 27.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,111,False,True,True,0.9945052266120911,0.7549568914924182,0.6254578754578755,0.0,0.996146023273468,2.3765607902237615,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  5.  7.  9. 10. 13. 13. 14. 13. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,112,False,True,True,0.9946295022964478,0.7590770572346457,0.6153846153846154,0.0,0.9962288737297058,2.3706905463489667,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5. 33.  8.  9. 10. 13. 14. 14. 13. 14. 27.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,113,False,True,True,0.9946626424789429,0.745500961658234,0.6346153846153846,0.0,0.9962509274482727,2.3763672737218915,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  5.  5.  7.  9. 10. 13. 14. 13. 13. 25. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,114,False,True,True,0.994631290435791,0.7425676560566785,0.6126373626373627,0.0,0.9962300658226013,2.3514350845166425,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6. 33.  5.  9.  6. 13. 13. 13. 14. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,115,False,True,True,0.9946286082267761,0.7486135804400351,0.6245421245421245,0.0,0.9962282180786133,2.3693839230607727,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  4. 34.  5. 34.  9.  8. 13. 13. 14. 13. 24. 27.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,116,False,True,True,0.9946735501289368,0.7221431085602736,0.641941391941392,0.0,0.9962582588195801,2.3603427593212456,[ 0.  0. 34.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  3.  0.  4.  0.  5.  6. 10. 11. 13. 14. 13. 25. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,117,False,True,True,0.9953730702400208,0.7509528222744645,0.6291208791208791,0.0,0.9967246055603027,2.376798306955646,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4. 33.  5.  5. 33. 10.  6. 14. 13. 14. 13. 24. 27.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,118,False,True,True,0.9946320056915283,0.7486125218546279,0.6263736263736264,0.0,0.9962305426597595,2.371216690888014,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  5.  7.  9. 10. 13. 14. 13. 14. 25. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,119,False,True,True,0.9947770833969116,0.751072150001843,0.6245421245421245,0.0,0.9963272213935852,2.371941495937553,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  5.  9. 10. 13. 14. 14. 25. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,120,False,True,True,0.9946421384811401,0.7427760021907407,0.6153846153846154,0.0,0.9962372779846191,2.354397895559975,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  5.  7. 34. 11. 13. 13. 14. 14. 27.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,121,False,True,True,0.9946316480636597,0.7430329252283436,0.6318681318681318,0.0,0.9962303042411804,2.371131361337656,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  0.  3.  5. 10.  6. 13. 14. 13. 13. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,122,False,True,True,0.9946533441543579,0.7509240769070974,0.6227106227106227,0.0,0.9962447285652161,2.3698794281829363,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  5.  4.  9. 10. 11. 13. 14. 13. 14. 27.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,123,False,True,True,0.9945738911628723,0.7507157803037985,0.63003663003663,0.0,0.9961917996406555,2.376944209981084,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  5. 33.  9.  6. 13. 14. 13. 14. 14. 28.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,124,False,True,True,0.994629442691803,0.7321489231013429,0.6364468864468864,0.0,0.9962288737297058,2.364824683277935,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  3.  0.  0.  4.  5.  0.  6. 33.  6. 13. 13. 14. 24. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,125,False,True,True,0.9946746826171875,0.7361913573490575,0.6437728937728937,0.0,0.9962589740753174,2.3762232251972684,[ 0.  0. 34.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  3.  0.  4.  5.  5.  7. 10. 11. 13. 14. 13. 13. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,126,False,True,True,0.9946199655532837,0.7398544976561913,0.6272893772893773,0.0,0.9962224960327148,2.3633663709782833,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  6.  5. 33. 10.  6. 14. 13. 13. 34. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,127,False,True,True,0.994787335395813,0.7614234467161584,0.6190476190476191,0.0,0.9963340759277344,2.376805141691512,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  5.  8.  9. 10. 13. 14. 13. 13. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,128,False,True,True,0.9946678876876831,0.7326480916509953,0.6327838827838828,0.0,0.9962544441223145,2.3616864185571926,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2. 33.  4.  5. 10. 13. 13. 14. 25. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,129,False,True,True,0.9946264624595642,0.7410934651652625,0.6172161172161172,0.0,0.9962267875671387,2.3545363699485184,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3. 33.  9. 10. 13. 14. 13. 13. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,130,False,True,True,0.9946632385253906,0.7506258782094419,0.6117216117216118,0.0,0.9962513446807861,2.35859883461184,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  5.  9. 10. 34. 13. 34. 14. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,131,False,True,True,0.9946286082267761,0.7472956506932084,0.6336996336996337,0.0,0.9962282180786133,2.3772235024714554,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  4.  0.  0.  5.  6.  5. 10. 11. 13. 13. 13. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,132,False,True,True,0.9944236874580383,0.7567845718369182,0.6245421245421245,0.0,0.9960916638374329,2.377418360216476,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  5.  7.  9.  6. 13. 13. 14. 13. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,133,False,True,True,0.9946295022964478,0.7475014908107588,0.6263736263736264,0.0,0.9962288737297058,2.370103990914091,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  2. 33.  7. 10. 13. 14. 13. 25. 14. 27.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,134,False,True,True,0.9946635961532593,0.7602906913926895,0.6163003663003663,0.0,0.9962515830993652,2.3728426407924212,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  5.  8.  9. 10. 13. 13. 14. 13. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,135,False,True,True,0.9946309328079224,0.7342208021671706,0.6401098901098902,0.0,0.9962298274040222,2.370560519681083,[ 0.  0. 34.  0.  0.  0.  2.  0.  0. 33.  0.  0.  0.  3.  0.  4.  5.  0.  6.  9.  6. 13. 13. 14. 13. 14. 29.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,136,False,True,True,0.9946399331092834,0.7361999884865899,0.6446886446886446,0.0,0.9962358474731445,2.377124480648379,[ 0.  0.  0.  0.  0.  0.  0.  0.  2. 33.  0.  3.  0.  0.  4. 33.  5.  5. 33. 12.  6. 13. 14. 14. 25. 14. 27.]
1,0:01:41.851805,101.85180497169495,1,500,2.373852653668493,2.374041922249959,2.4163555479112797,2.3448783710654615,1,137,False,True,True,0.9946286082267761,0.7524121698586466,0.6217948717948718,0.0,0.9962282180786133,2.3704352597321314,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2. 34. 10.  6. 13. 13. 14. 13. 24. 27.]
