run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,2032,False,True,True,0.9968835711479187,0.6949712566772084,0.48168498168498164,0.0,0.9977315068244934,2.1743877451866833,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 10.  5.  5.  8.  7.  6. 14. 13. 12. 13. 23.  8. 10. 26. 26.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,2033,False,True,False,0.21451584994792938,0.6547828580631662,0.4203296703296703,0.0,0.47615310549736023,1.5512656338901967,[29.  0.  0. 33.  0.  0.  0. 34. 24.  5.  4.  5.  2.  8. 11.  9.  6.  8. 16.  9. 10. 14. 12.  6. 28. 14.  0.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,2034,False,True,True,0.9968932867050171,0.6512442678830754,0.39743589743589747,0.0,0.9977380633354187,2.0464182286543915,[ 0.  0.  0.  0.  0.  0.  0.  0.  5.  3. 21.  8.  3.  3. 13.  3.  9. 34.  8. 19. 17. 13. 14.  6. 25. 27. 26.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,2035,False,True,True,0.9968935251235962,0.6773090941410289,0.46062271062271065,0.0,0.9977381825447083,2.135669987308448,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  2.  0. 11. 14.  9.  0. 33. 25.  5.  6. 13. 12. 14.  6. 14. 29. 27.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,2036,False,True,True,0.994628369808197,0.7172526099109889,0.5238095238095238,0.0,0.996228039264679,2.2372901729851917,[ 0.  0.  0.  0.  0.  0.  0.  5.  9.  7.  8.  0. 12.  0.  5. 10. 13. 34. 16. 14. 13. 13. 25. 14. 13. 14. 28.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,2037,False,True,True,0.9968959093093872,0.6707133688025508,0.44780219780219777,0.0,0.9977397918701172,2.1162553584748656,[ 0.  0.  0.  0.  0.  0.  0.  0.  4.  2.  0.  3. 22. 10. 11.  6.  9.  6. 15. 13. 13.  8. 17. 25. 15. 29. 27.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,2038,False,True,True,0.9730693697929382,0.6850727588334538,0.4578754578754579,0.0,0.9818553924560547,2.1248036091649665,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  7.  9.  7. 10.  7.  9. 18.  5.  4. 13. 25. 14. 14. 14. 27.  1.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,2039,False,True,True,0.9968957901000977,0.6984949893314814,0.4871794871794872,0.0,0.9977397322654724,2.183414208776441,[ 0.  0.  4.  0.  0.  0.  0.  5.  0.  0.  7.  5.  9.  4. 10.  9.  6. 14. 11. 14. 13. 12. 14.  6. 27. 29. 20.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,2040,False,True,False,0.25238531827926636,0.6764050275748609,0.46703296703296704,0.0,0.5013993978500366,1.6448373924578645,[27.  0.  0.  0.  0.  0.  0. 33.  5.  3.  4.  0.  5. 33.  0.  3. 13.  5. 21.  5. 13. 13. 14. 12. 26. 14.  0.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,2041,False,True,False,0.18244364857673645,0.6586072409224708,0.4441391941391941,0.0,0.45477163791656494,1.5575180729782299,[ 0.  0. 32.  0.  0.  0.  0.  0.  0.  4. 33.  3. 22.  4. 11. 33. 34.  7.  4. 13.  6. 24.  3. 29. 25. 13.  0.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,2042,False,True,True,0.9946229457855225,0.7152234556058172,0.5201465201465201,0.0,0.9962244629859924,2.2315944387383295,[ 0.  0.  0.  0.  0.  1.  0.  0.  4.  9. 30.  5.  9.  2. 12. 10. 12.  9.  5. 13. 14. 13. 14. 25. 13. 14. 27.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,2043,False,True,False,0.09279312193393707,0.7247235627982784,0.5357142857142857,0.0,0.39500460028648376,1.655442448799048,[34.  0.  0.  0.  5.  0.  0.  0.  0.  5.  8. 10.  0.  5.  0. 15.  6. 32. 13. 14. 14. 13. 14. 12. 25. 34. 28.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,2044,False,True,True,0.9946383833885193,0.6855120464957183,0.49725274725274726,0.0,0.9962347149848938,2.1789995087333596,[ 0.  0. 33.  0.  0.  3.  0.  5.  4.  0. 10.  9.  2.  0. 11. 10. 13. 34. 14. 10. 13. 12.  6. 14. 15. 14. 27.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,2045,False,True,True,0.9946280121803284,0.6896789446482372,0.5009157509157509,0.0,0.9962279200553894,2.1868226156193775,[ 0.  0.  0.  0.  2.  0. 33.  4.  5.  7.  0.  9.  5. 10.  5.  6.  6.  0. 14.  2. 13. 14. 17. 15. 25. 17. 26.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,2046,False,True,True,0.9969183206558228,0.6706847491032975,0.43864468864468864,0.0,0.9977547526359558,2.107084190383942,[ 0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  8.  2.  3.  9. 11.  7.  6. 10. 10.  6. 13. 15. 15. 24. 25. 28. 28.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,2047,False,True,True,0.9968945980072021,0.696558041083706,0.48901098901098905,0.0,0.9977388978004456,2.1833079278951404,[ 0.  0.  0.  0.  0.  1.  0.  3.  0.  1.  0.  3. 33.  9.  0.  6.  5. 11. 11. 24. 14. 13. 13. 25. 30. 27. 26.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,2048,False,True,True,0.9947423934936523,0.6968685965046696,0.46886446886446886,0.0,0.9963040947914124,2.162037160160551,[ 0.  0.  0.  0.  0.  0.  0.  6.  3.  5.  4.  0.  0.  3.  0. 11. 33. 33. 11.  2. 13. 25. 14. 29. 17. 19. 28.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,2049,False,True,True,0.997530996799469,0.6825746973965023,0.4652014652014652,0.0,0.9981632232666016,2.145939385864569,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  0. 11.  0.  3.  5.  7. 12. 14.  6.  9. 11. 13. 13. 11.  6. 26. 27.  0.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,2050,False,True,True,0.9945473670959473,0.6879555634074465,0.47435897435897434,0.0,0.9961740970611572,2.1584886348275782,[ 0.  0.  0.  0. 33.  0.  3. 33. 33. 33.  2.  3.  3.  7. 12.  6.  5. 10. 13. 27. 13.  8. 13.  6. 24. 18. 26.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,2051,False,True,True,0.9947134852409363,0.7073436267765608,0.5283882783882784,0.0,0.9962847828865051,2.2320166880513446,[ 0.  0.  0.  0.  0.  1.  0.  7.  0.  3.  2.  3.  0.  6.  2.  5. 11.  6. 11. 14. 13. 25. 14. 24. 24. 14. 26.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,2052,False,True,True,0.9946287274360657,0.6790582042693154,0.4514652014652014,0.0,0.9962283968925476,2.1267518026270644,[ 0.  0.  0.  0.  0.  0.  0.  0.  4.  5.  9.  3.  8. 10. 12. 13.  9.  6. 13. 10.  8. 17. 17. 17. 10. 14. 27.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,2053,False,True,True,0.9949629306793213,0.6708821116915494,0.43131868131868134,0.0,0.9964511394500732,2.098651932460304,[ 0.  0.  0.  0.  0. 30.  0.  1. 33.  2.  5.  7. 10.  4. 10. 33.  8. 26.  5. 14. 30. 13. 14. 17. 10. 27. 20.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,2054,False,True,True,0.9946736693382263,0.6419702897396805,0.3846153846153846,0.0,0.9962582588195801,2.022843933174645,[ 0.  0.  0.  0. 33.  0. 22.  0.  3. 23.  8.  3. 10.  2.  9. 11.  5. 26. 10. 11.  6. 13.  8. 30. 24. 27. 20.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,2055,False,True,True,0.9946364760398865,0.7130547711086941,0.5219780219780219,0.0,0.9962334632873535,2.2312662563740693,[ 0.  0.  0.  0.  0.  0.  0.  3.  4.  9.  7.  0.  1. 10. 11. 12.  7. 34. 14. 13. 13. 12. 14. 14. 27. 14. 28.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,2056,False,True,True,0.9947117567062378,0.7050469718046914,0.4798534798534798,0.0,0.9962837100028992,2.1811841616610703,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2. 21.  7.  5.  3. 12.  9.  9. 10.  5. 11. 12. 10. 14. 17. 25. 13. 28.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,2057,False,True,True,0.9969774484634399,0.6549940799071274,0.4340659340659341,0.0,0.9977941513061523,2.086854165279214,[ 0.  7.  0.  0.  1.  0.  0.  4. 33.  5.  9.  4. 11. 10. 12. 14. 12. 11.  6. 16. 13. 13. 14. 17. 10. 28. 26.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,2058,False,True,True,0.9969262480735779,0.6750132661318977,0.46062271062271065,0.0,0.997759997844696,2.1333959745993045,[ 0.  0.  0. 33. 33. 15.  0.  4.  5.  5.  4.  5.  0.  5.  0.  3.  0.  6.  3. 14. 13. 13. 14. 25.  6. 27. 26.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,2059,False,True,True,0.9970749616622925,0.6979597153847166,0.4789377289377289,0.0,0.9978591799736023,2.1747566242960477,[ 0.  0.  0.  0.  0.  0.  0.  0.  4.  5.  0. 33. 20.  3. 11. 10.  6. 26. 14. 14. 14. 25. 29. 14. 28. 27. 28.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,2060,False,True,True,0.9954807758331299,0.698069039735792,0.49725274725274726,0.0,0.9967963695526123,2.1921181565411514,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  1. 34.  3. 14. 10. 25. 14. 13. 14.  5. 17. 25. 28. 20.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,2061,False,True,True,0.9946621060371399,0.6970448611907851,0.48260073260073255,0.0,0.9962506294250488,2.1758962232165664,[ 0.  0.  0.  0.  2.  0.  4.  0.  3.  0.  0.  0. 12. 11.  1.  2. 13. 34. 14. 13. 13. 29. 14.  8. 14. 26.  0.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,2062,False,True,True,0.9968992471694946,0.6730734805511827,0.44780219780219777,0.0,0.9977419972419739,2.1186176755953543,[ 0. 33.  0.  0. 33.  1.  0.  5.  0.  0.  5.  7.  5. 10.  3.  7.  6. 29.  5. 13. 12. 13.  0. 24. 27. 20. 26.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,2063,False,True,True,0.9947400689125061,0.7115874937358019,0.5,0.0,0.996302604675293,2.2078900984110947,[ 0.  0.  0.  0.  0.  3. 33.  0.  0.  9. 33. 21.  0.  7.  9.  0.  6. 11. 10. 14. 12. 13. 12. 14. 25. 20. 28.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,2064,False,True,True,0.9971516728401184,0.665264331471997,0.4340659340659341,0.0,0.9979103207588196,2.097240586296751,[ 0.  0.  0.  0.  0. 14.  0.  3.  5.  6. 33.  5.  7. 10. 12.  7.  9. 15. 10. 11. 24. 29. 13. 29. 28. 28. 28.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,2065,False,True,True,0.9968975782394409,0.7208169446850077,0.5219780219780219,0.0,0.9977409243583679,2.2405358910213975,[ 0.  0.  0.  0.  0.  0. 33.  0.  0. 33. 13.  9.  0.  3.  6.  0. 10. 34.  1.  6. 14. 13. 14.  6. 25. 28. 28.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,2066,False,True,False,0.08337697386741638,0.656129209833902,0.41117216117216115,0.0,0.38872718811035156,1.4560285591164148,[ 0.  0.  0. 33. 33.  0.  0. 24.  4.  4.  5.  4. 11.  1.  5. 15.  3.  6.  3. 14. 13. 14. 13.  7. 19. 13. 20.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,2067,False,True,False,0.09368962049484253,0.6843544214901582,0.5045787545787546,0.0,0.3956022560596466,1.5845354321285594,[ 0.  0.  0.  0.  0. 17. 33.  2.  0.  4.  5.  7. 10. 10. 11. 12. 17.  5.  6. 13. 17. 13. 14. 17. 26. 14. 30.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,2068,False,True,True,0.9969009160995483,0.6240205138366273,0.35347985347985345,0.0,0.9977431297302246,1.9752434970467054,[ 0. 20.  0. 23.  0.  0.  0.  5.  5.  5.  1.  0. 10. 33.  9.  1. 13.  6. 11.  3. 13. 28. 14. 12.  6. 27. 26.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,2069,False,True,True,0.9969438910484314,0.6617484791431401,0.4340659340659341,0.0,0.9977717399597168,2.0935861531687907,[ 0.  0.  0.  0.  0.  0.  0.  0.  5.  3. 33.  0.  2. 11. 26.  3.  3.  3.  5. 14. 17. 10. 12. 33. 25. 28. 28.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,2070,False,True,True,0.9955965876579285,0.6784050074287138,0.4697802197802198,0.0,0.9968735575675964,2.14505878477653,[34.  0.  0.  0.  0.  3.  3. 33.  0.  0.  8.  0.  4. 11. 11.  7. 10. 13. 13. 14. 13. 15. 14. 28. 17. 12. 26.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,2071,False,True,True,0.9956439733505249,0.6649492832786961,0.43315018315018317,0.0,0.9969051480293274,2.0950046144582064,[ 0.  0.  0.  2. 33. 33.  0.  5. 11.  1.  2.  0.  5.  9.  8. 13.  7.  8.  3. 11. 11. 13. 14. 16. 14. 27. 20.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,2072,False,True,False,0.08639008551836014,0.6933536857050389,0.46886446886446886,0.0,0.3907358944416046,1.5529540490111122,[ 6.  0. 18.  0.  0.  0.  1. 33.  5.  6.  4.  9.  0. 33.  0.  6.  9.  6.  3. 13. 13. 24. 25. 14.  6. 14. 20.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,2073,False,True,True,0.9946552515029907,0.6468681678595785,0.41849816849816845,0.0,0.9962460398674011,2.061612376225148,[ 0. 20. 33.  1.  2.  0.  4. 33.  2.  0.  0.  0.  1.  7.  2.  6.  3.  6. 14.  5. 15. 18. 13. 14. 14. 20. 27.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,2074,False,True,True,0.9969428181648254,0.6683294182064345,0.456959706959707,0.0,0.9977710843086243,2.1230602094747657,[34.  0.  0.  0.  0.  0.  0.  1.  1.  2.  9.  7.  1.  7.  9.  5.  6.  5.  8. 13. 12. 14. 26. 14. 14. 27. 28.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,2075,False,True,True,0.9946290850639343,0.608886085715338,0.35347985347985345,0.0,0.9962285161018372,1.9585944552970287,[ 0. 22. 33.  0.  2.  3.  4.  1.  3.  9.  4. 21.  0.  7.  9. 29. 10. 14. 10. 14.  6. 24. 15.  6. 13. 20. 26.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,2076,False,True,True,0.9947000741958618,0.7022829067684535,0.5137362637362637,0.0,0.9962759017944336,2.212295072299151,[22.  0.  0.  0.  0.  0.  0.  5. 33.  0.  3.  0. 10.  7.  0.  8. 10. 11.  5. 10. 14.  6. 13. 14. 14. 14. 26.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,2077,False,True,True,0.9968961477279663,0.7286746546338284,0.5238095238095238,0.0,0.9977399706840515,2.250224149127404,[ 0.  0.  0.  0.  0.  0.  0.  7.  0.  7.  8. 10.  0. 33. 11.  5.  6. 13. 12. 13. 14. 14. 13. 14. 14. 27. 26.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,2078,False,True,True,0.9622629284858704,0.6473742244960021,0.4340659340659341,0.0,0.9746511578559875,2.0560913164179238,[ 0.  7.  0.  0.  0.  0.  0.  5.  8.  6.  7.  0.  1. 10. 11. 12.  9.  6. 11. 16. 13. 10. 28. 14. 27. 13. 20.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,2079,False,True,True,0.9946292042732239,0.6872286404575056,0.48168498168498164,0.0,0.9962286949157715,2.1651423170582587,[ 0.  0.  0.  0.  0. 33.  0.  1. 33.  0.  9.  0.  5. 10. 14. 12. 34. 33. 27.  6.  6. 14. 11. 15. 14. 15. 26.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,2080,False,True,True,0.9970575571060181,0.6659915907917371,0.43131868131868134,0.0,0.9978475570678711,2.0951578291782895,[ 0.  0.  0. 33. 33.  1.  3. 21. 34.  3.  7.  9.  0.  3. 13.  6.  6.  6.  3. 13. 13. 13. 14. 13. 26. 28. 27.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,2081,False,True,True,0.9970771074295044,0.6664265959954632,0.4551282051282052,0.0,0.9978606104850769,2.1194154116087454,[ 0.  0.  0.  1.  0. 33.  4.  0.  5. 33. 11.  5.  8. 10.  5.  7.  9.  8.  5. 13. 13. 11. 14. 26. 17. 27. 20.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,2082,False,True,True,0.9948645234107971,0.6695604051478243,0.43131868131868134,0.0,0.9963855743408203,2.097264660807326,[ 0.  0.  0.  0. 24.  0. 33.  0.  4.  5.  0.  3. 11.  9. 12. 14.  9.  6. 14. 10. 14. 14.  6. 17. 10. 14. 28.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,2083,False,True,True,0.9860493540763855,0.6782238891011563,0.46703296703296704,0.0,0.9905087351799011,2.1357655913140245,[ 0.  6.  0.  0.  0.  0.  0.  0.  0.  0.  4.  5.  7.  3. 10. 13. 14. 10. 13. 24. 13. 14.  5. 24. 24. 27. 11.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,2084,False,True,True,0.9950220584869385,0.6480871044194244,0.41025641025641024,0.0,0.9964905381202698,2.0548340527961044,[ 0.  0.  0.  1.  1.  4. 19.  0.  5.  5. 22. 11.  6.  5. 18.  7.  3.  8.  5. 11. 11. 10. 14. 29. 26. 24. 28.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,2085,False,True,True,0.9969052672386169,0.6759249576830973,0.4716117216117216,0.0,0.9977459907531738,2.145282670047993,[34.  0.  0.  0.  0. 33.  5.  3. 25.  0. 10.  0.  9.  4.  5.  7.  8. 10. 15.  2. 14. 13. 18. 14. 13. 27. 26.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,2086,False,True,True,0.995854914188385,0.6573118582769253,0.40293040293040294,0.0,0.9970458149909973,2.0572880761983257,[ 0.  0.  0. 33.  6.  0.  0.  4.  0.  0.  2.  8.  8.  5. 11.  7.  6.  5. 16. 14.  4. 11. 15. 14. 28. 13. 26.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,2087,False,True,False,0.07085640728473663,0.705751610353199,0.49633699633699635,0.0,0.38038015365600586,1.582468760346201,[ 0.  0. 33. 33. 33.  0.  1.  3.  5.  0.  0.  8. 15. 10. 11. 10. 14.  3. 33.  9. 10. 13. 26.  7. 24. 14. 17.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,2088,False,True,True,0.9969310760498047,0.6807850390081864,0.456959706959707,0.0,0.9977632164955139,2.1355079624634072,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5. 11.  0.  6. 11.  7.  9.  6. 10. 30. 19. 14.  7. 17. 25. 27. 28.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,2089,False,True,True,0.9917562007904053,0.6921972103696439,0.48260073260073255,0.0,0.9943132996559143,2.1691112426262906,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  6.  8.  8.  3.  9.  5. 12.  0.  6.  1. 16. 14. 13. 14. 14. 26. 27.  5.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,2090,False,True,True,0.9946534633636475,0.7027999676846284,0.48901098901098905,0.0,0.9962448477745056,2.188055804470123,[ 0.  0.  0. 33.  0.  0. 22.  0. 33.  9.  0.  0.  1.  0. 11.  0.  7. 11. 10. 10.  0. 12. 14.  6. 27. 14. 28.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,2091,False,True,False,0.07855857908725739,0.6727715038333486,0.4294871794871795,0.0,0.38551488518714905,1.4877735685076772,[ 0.  0.  3.  0.  0.  2. 22.  1.  0.  0.  8.  0.  1.  0.  0.  9.  7.  4. 13. 13.  6. 32. 13. 17. 25.  0. 19.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,2092,False,True,True,0.9950234889984131,0.6790238476631124,0.44047619047619047,0.0,0.9964914917945862,2.115991529933889,[ 0.  0.  0.  0.  3.  0.  1.  3.  7.  8. 10.  3.  5. 11. 11.  8.  6. 13. 16. 13. 14. 16. 27. 23. 25. 12. 26.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,2093,False,True,True,0.9946671724319458,0.6961640903058586,0.49633699633699635,0.0,0.9962539672851562,2.188755053928011,[ 0.  0. 33.  8. 34.  0.  0.  0.  4.  0.  8.  1.  5.  9. 11.  4. 33. 15.  6. 13. 13. 14.  3.  9. 24. 14. 27.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,2094,False,True,True,0.9947869777679443,0.7067997344283468,0.5036630036630036,0.0,0.9963338375091553,2.2067965756005057,[ 0.  0.  0.  0.  0.  0.  0.  1.  5.  0.  0.  3.  0. 11.  0. 12. 33.  6.  5.  9. 14. 24. 11. 13. 28. 14. 26.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,2095,False,True,True,0.9968961477279663,0.6694397746177169,0.4358974358974359,0.0,0.9977399706840515,2.1030771811992044,[ 0.  0.  0.  0.  0.  0.  0.  5.  4.  7.  5.  0. 12. 10. 12.  7.  9. 25. 11. 11. 13. 25. 13. 17. 25. 27. 26.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,2096,False,True,True,0.994954526424408,0.6993561754986282,0.510989010989011,0.0,0.9964454770088196,2.2067906634964585,[ 0.  0.  0.  0.  1.  0.  3. 33.  5.  7.  0. 10. 11.  6.  8. 14. 11. 12.  6. 14. 14. 14. 24. 13. 29. 14. 28.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,2097,False,True,True,0.9948583841323853,0.6617832176032253,0.43223443223443225,0.0,0.9963814616203308,2.0903991114579883,[ 0.  0.  4.  0.  0. 33.  0.  2. 20.  4.  5.  7.  7. 12. 10. 12. 11. 10. 16. 13. 16. 14. 17. 25. 17. 27. 20.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,2098,False,True,True,0.9946292042732239,0.6770658167723844,0.4551282051282052,0.0,0.9962286949157715,2.128422716816361,[34.  0.  1.  0.  0. 33.  0.  5.  9. 27.  8.  9. 12. 33.  5.  6.  3. 10. 16. 14. 28. 13. 25. 20. 13. 14. 27.]
1,0:01:54.878652,114.87865161895752,1,5080,1.938606740588828,2.0883578789160637,2.3720909850833305,1.2479881247124558,1,2099,False,True,True,0.994629442691803,0.6832103349476797,0.4706959706959707,0.0,0.9962288737297058,2.1501351793733563,[ 0.  0.  3.  1.  0.  0. 33. 33.  5. 33.  0. 10.  0. 11.  8. 13. 11.  6.  6. 14.  6.  6. 24. 13. 13. 14. 27.]
