run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,138,False,True,True,0.9772455096244812,0.7357585068684158,0.6254578754578755,0.0,0.9846394658088684,2.3458558481351597,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  5.  9. 10. 11. 12.  6. 14. 28. 23.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,139,False,True,True,0.9772455096244812,0.7357585068684158,0.6254578754578755,0.0,0.9846394658088684,2.3458558481351597,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  5.  9. 10. 11. 12.  6. 14. 28. 23.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,140,False,True,True,0.9772455096244812,0.7357585068684158,0.6254578754578755,0.0,0.9846394658088684,2.3458558481351597,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  5.  9. 10. 11. 12.  6. 14. 28. 23.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,141,False,True,True,0.9772455096244812,0.7357585068684158,0.6254578754578755,0.0,0.9846394658088684,2.3458558481351597,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  5.  9. 10. 11. 12.  6. 14. 28. 23.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,142,False,True,True,0.9772455096244812,0.7357585068684158,0.6254578754578755,0.0,0.9846394658088684,2.3458558481351597,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  5.  9. 10. 11. 12.  6. 14. 28. 23.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,143,False,True,True,0.9772455096244812,0.7357585068684158,0.6254578754578755,0.0,0.9846394658088684,2.3458558481351597,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  5.  9. 10. 11. 12.  6. 14. 28. 23.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,144,False,True,True,0.9947699904441833,0.7418403926917969,0.6172161172161172,0.0,0.9963224530220032,2.355378962929917,[ 0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  5.  7.  9. 10. 11. 12. 14. 13. 14. 13. 26. 27. 34. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,145,False,True,True,0.9968908429145813,0.7241330262620811,0.6016483516483517,0.0,0.9977364540100098,2.3235178319204426,[20.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 34. 26. 34. 24. 29. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,146,False,True,True,0.9945974349975586,0.7325067040233662,0.6172161172161172,0.0,0.9962074756622314,2.345930296901715,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5. 13. 14. 13. 14. 13. 26. 34. 25. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,147,False,True,True,0.9968972206115723,0.7374143950453247,0.6108058608058607,0.0,0.9977406859397888,2.3459609417909744,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0. 33.  1.  3.  5.  5.  6.  7.  9. 10. 11. 12.  6. 14. 26. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,148,False,True,True,0.9968972206115723,0.7374143950453247,0.6108058608058607,0.0,0.9977406859397888,2.3459609417909744,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  3.  5.  5.  6.  7.  9. 10. 11. 12.  6. 14. 26. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,149,False,True,True,0.9951111674308777,0.7364346090055691,0.5915750915750916,0.0,0.9965499043464661,2.324559604927127,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5.  5.  6.  7.  9. 14. 13. 26. 27. 34. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,150,False,True,True,0.9968955516815186,0.7255965651954545,0.6327838827838828,0.0,0.9977395534515381,2.356120001430875,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 24. 12. 14. 28. 26.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,151,False,True,True,0.9945974349975586,0.7287646201744975,0.6236263736263736,0.0,0.9962074756622314,2.3485984694631026,[34.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  6. 13. 14. 13. 14. 13. 26. 34. 25. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,152,False,True,True,0.9963818788528442,0.7186231164386754,0.63003663003663,0.0,0.9973971247673035,2.3460568712426086,[ 2.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10.  6. 13. 33. 14. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,153,False,True,True,0.9945974349975586,0.7324062185402963,0.6272893772893773,0.0,0.9962074756622314,2.355903071491905,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 11. 12.  6. 13. 14. 13. 14. 13. 26. 34. 25. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,154,False,True,True,0.9944509863853455,0.7301067345043827,0.61996336996337,0.0,0.9961097836494446,2.3461798881171974,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  5.  6.  7. 11. 12.  6. 13. 14. 23. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,155,False,True,True,0.9944509863853455,0.7301067345043827,0.61996336996337,0.0,0.9961097836494446,2.3461798881171974,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  5.  6.  7. 11. 12.  6. 13. 14. 23. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,156,False,True,True,0.9944509863853455,0.7301067345043827,0.61996336996337,0.0,0.9961097836494446,2.3461798881171974,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  5.  6.  7. 11. 12.  6. 13. 14. 23. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,157,False,True,True,0.9967239499092102,0.7225888352293558,0.6034798534798536,0.0,0.9976251721382141,2.3236938608474236,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 24.  6. 14. 26. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,158,False,True,True,0.9968916773796082,0.7376910852127008,0.6108058608058607,0.0,0.997736930847168,2.3462338768657296,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  3.  5.  5.  6.  7.  9. 10. 11. 12.  6. 14. 26. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,159,False,True,True,0.9955447912216187,0.7241490534704946,0.6355311355311355,0.0,0.9968390464782715,2.356519235479902,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 24. 29. 28. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,160,False,True,True,0.9951111674308777,0.7377604430638722,0.6172161172161172,0.0,0.9965499043464661,2.3515264646264553,[ 0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  5.  7.  9. 10. 11. 12. 14. 13. 14. 13. 26. 27. 34. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,161,False,True,True,0.9945975542068481,0.7305977744078821,0.61996336996337,0.0,0.9962075352668762,2.3467686796381284,[ 0.  0.  0.  0.  0.  0.  0.  2.  4.  3.  5.  7.  9. 10. 12. 11.  6. 13. 14. 13. 14. 13. 34. 26. 25. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,162,False,True,True,0.9970899820327759,0.7262308838524831,0.6227106227106227,0.0,0.9978691935539246,2.3468107001170306,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  5.  7.  9. 10. 11. 12.  6. 28.  0. 30.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,163,False,True,True,0.9951111674308777,0.7377604430638722,0.6172161172161172,0.0,0.9965499043464661,2.3515264646264553,[ 0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  5.  7.  9. 10. 11. 12. 14. 13. 14. 13. 26. 27. 34. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,164,False,True,True,0.9946306943893433,0.744696358936684,0.6153846153846154,0.0,0.9962296485900879,2.356310622911387,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  1.  3.  4.  5.  7.  8. 10.  9. 11. 12.  6. 14. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,165,False,True,True,0.9944120049476624,0.7301130941368459,0.5989010989010989,0.0,0.9960839152336121,2.3250981082715567,[34.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  5. 12.  7.  9. 10. 11. 12.  6. 14. 20. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,166,False,True,True,0.9951344132423401,0.7433253914588687,0.6071428571428572,0.0,0.9965655207633972,2.3470337693651233,[ 0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  0.  7.  9. 10. 11. 12.  6. 13. 14. 14. 13. 13. 26. 25. 34. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,167,False,True,True,0.9949146509170532,0.7353313258844145,0.6153846153846154,0.0,0.9964189529418945,2.3471348942109245,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  1. 33.  2.  5. 18.  9. 10. 11. 12.  6. 14. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,168,False,True,True,0.9946306943893433,0.740710957004799,0.6126373626373627,0.0,0.9962296485900879,2.3495779682322495,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  5.  5.  0.  7.  9. 10. 12. 11. 24. 14. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,169,False,True,True,0.9947016835212708,0.7383505054254711,0.6098901098901099,0.0,0.9962770342826843,2.3445176495982656,[ 0.  0.  0.  0.  0.  0.  1.  2.  3. 21.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 24. 29. 10. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,170,False,True,True,0.9946672916412354,0.7281920138383713,0.6227106227106227,0.0,0.996254026889801,2.347156663438795,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  8.  7. 11. 12.  6. 13. 33. 14. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,171,False,True,True,0.9946672916412354,0.7281920138383713,0.6227106227106227,0.0,0.996254026889801,2.347156663438795,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  8.  7. 11. 12.  6. 13. 33. 14. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,172,False,True,True,0.9907228350639343,0.7299284727412719,0.6263736263736264,0.0,0.9936243891716003,2.3499264882864987,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  5.  7.  9. 10. 11. 12.  6. 14. 23. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,173,False,True,True,0.9946271777153015,0.7414104960523078,0.6071428571428572,0.0,0.9962272644042969,2.344780617599462,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1. 14.  5.  7.  9. 10. 11. 12.  6. 14. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,174,False,True,True,0.9946974515914917,0.7439484309701083,0.6117216117216118,0.0,0.9962741732597351,2.3519442159514554,[34.  0.  0.  0.  0.  0.  0.  2.  4.  3.  5.  7.  9. 12. 10. 11.  6. 13. 14. 13. 14. 34. 13. 26. 25. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,175,False,True,True,0.9945986270904541,0.7425427735494949,0.6181318681318682,0.0,0.9962082505226135,2.3568828922039766,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 24. 27. 34. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,176,False,True,True,0.9946430921554565,0.7339702971131137,0.6172161172161172,0.0,0.9962379336357117,2.3474243479649424,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  3.  2.  4.  5.  5.  7.  9. 10. 11. 12.  6. 23. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,177,False,True,True,0.9946994781494141,0.7468723990970247,0.6043956043956045,0.0,0.9962754845619202,2.3475434880545496,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5.  5.  6. 14. 13. 14. 13. 26. 27. 34. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,178,False,True,True,0.9946994781494141,0.7468723990970247,0.6043956043956045,0.0,0.9962754845619202,2.3475434880545496,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5.  5.  6. 14. 13. 14. 13. 26. 27. 34. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,179,False,True,True,0.9946994781494141,0.7468723990970247,0.6043956043956045,0.0,0.9962754845619202,2.3475434880545496,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5.  5.  6. 14. 13. 14. 13. 26. 27. 34. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,180,False,True,True,0.9956529140472412,0.7343895484427082,0.6163003663003663,0.0,0.9969111084938049,2.3476010232368796,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  1.  3.  5.  7.  8. 11. 12.  6. 13. 14. 23. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,181,False,True,True,0.9945986270904541,0.7269400072486218,0.6245421245421245,0.0,0.9962082505226135,2.3476903823133597,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 31.  6. 13. 14. 13. 14. 33. 13. 15. 34. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,182,False,True,True,0.9946281313896179,0.7349579301090597,0.6190476190476191,0.0,0.9962279200553894,2.350233469212068,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5.  7.  8. 11. 12.  6. 13. 15. 34. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,183,False,True,True,0.9945865869522095,0.7363171324266726,0.6153846153846154,0.0,0.9962002635002136,2.3479020113115014,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6. 13. 14. 33. 13. 15. 34. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,184,False,True,True,0.9956434965133667,0.7330398985793756,0.6227106227106227,0.0,0.9969048500061035,2.352655371296102,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 26. 34. 23. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,185,False,True,True,0.996921956539154,0.7291942859315812,0.6309523809523809,0.0,0.9977571368217468,2.357903803705709,[ 0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 24. 12. 14. 26. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,186,False,True,True,0.9956379532814026,0.7275159970713605,0.6236263736263736,0.0,0.9969012141227722,2.3480435848205063,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  8.  7. 11. 12.  6. 13. 33. 14. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,187,False,True,True,0.994597315788269,0.7355384263801397,0.6163003663003663,0.0,0.9962074160575867,2.3480462087380927,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  5.  7.  7.  9. 10. 11. 12.  6. 14. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,188,False,True,True,0.9946430921554565,0.7373227127414697,0.6172161172161172,0.0,0.9962379336357117,2.3507767635932986,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  4.  5.  5.  7.  9. 10. 11. 12.  6. 23. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,189,False,True,True,0.994596540927887,0.7302274002704342,0.6245421245421245,0.0,0.9962069392204285,2.3509764640329873,[34.  0.  0. 33.  1.  0.  0.  0.  3.  4.  5.  9.  7. 10. 12. 11.  6. 13. 14. 13. 14. 26. 13. 34. 25. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,190,False,True,True,0.9946304559707642,0.7350354457804373,0.6172161172161172,0.0,0.9962294697761536,2.348481032772708,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  5.  9. 10. 13. 26. 34. 34. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,191,False,True,True,0.9953546524047852,0.7419080221060437,0.6098901098901099,0.0,0.9967122673988342,2.348510399394988,[ 0.  0.  0.  0.  0.  0. 19.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  5.  7.  9. 10. 12. 11. 12. 14. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,192,False,True,True,0.9946221113204956,0.7374343925475583,0.6245421245421245,0.0,0.9962239265441895,2.3582004436338724,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 26. 34. 23. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,193,False,True,True,0.9962993264198303,0.7425427735494949,0.6181318681318682,0.0,0.9973421096801758,2.358016751361539,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 24. 27. 34. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,194,False,True,True,0.9962993264198303,0.7425427735494949,0.6181318681318682,0.0,0.9973421096801758,2.358016751361539,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7.  8.  9. 10. 11. 24. 27. 34. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,195,False,True,True,0.9946287274360657,0.7196758184411777,0.6098901098901099,0.0,0.9962283968925476,2.325794325223835,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  7.  9. 14. 11. 34.  6. 13. 14. 33. 13. 15. 34. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,196,False,True,True,0.9946308135986328,0.7352999083073206,0.6217948717948718,0.0,0.9962297081947327,2.3533244882969253,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  4. 32.  5.  7.  9. 10. 11. 12.  6. 14. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,197,False,True,True,0.9946320056915283,0.740710957004799,0.6117216117216118,0.0,0.9962305426597595,2.3486631113861702,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  5.  5.  7.  0.  9. 10. 12. 11. 24. 14. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,198,False,True,True,0.9907112717628479,0.7326735913678758,0.6007326007326007,0.0,0.9936167597770691,2.3270229518775456,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  1.  2. 33.  7.  5.  9. 10. 11. 12.  6. 14. 23. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,199,False,True,True,0.9946306943893433,0.7297975887876911,0.6227106227106227,0.0,0.9962296485900879,2.3487378600884017,[ 0.  0.  0.  0.  0. 33.  0.  0. 33.  1.  2.  3.  4.  5.  6.  4.  5.  7. 21.  9. 10. 11. 12.  6. 14. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,200,False,True,True,0.9946306943893433,0.7297975887876911,0.6227106227106227,0.0,0.9962296485900879,2.3487378600884017,[ 0.  0.  0.  0.  0. 33.  0.  0. 33.  1.  2.  3.  4.  5.  6.  4.  5.  7. 21.  9. 10. 11. 12.  6. 14. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,201,False,True,True,0.9946306943893433,0.7297975887876911,0.6227106227106227,0.0,0.9962296485900879,2.3487378600884017,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  4.  5.  7. 21.  9. 10. 11. 12.  6. 14. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,202,False,True,True,0.994596540927887,0.7367915994441689,0.6254578754578755,0.0,0.9962069392204285,2.3584564141224726,[ 0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  9. 10. 11. 12.  6. 14. 13. 13. 14. 26. 13. 34. 25. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,203,False,True,True,0.9968972206115723,0.7303936670214033,0.5989010989010989,0.0,0.9977406859397888,2.327035451862291,[ 0.  0.  0.  0.  0. 33.  1.  0.  0.  0.  0. 33.  1.  2.  3.  5.  5.  6.  7.  9. 10. 11. 12.  6. 14. 26. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,204,False,True,True,0.9946271777153015,0.7359278325930395,0.6245421245421245,0.0,0.9962272644042969,2.356697221539461,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 32.  1.  2.  4.  5.  5.  7.  9. 10. 11. 12.  6. 14. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,205,False,True,True,0.99470454454422,0.7373890609291873,0.6153846153846154,0.0,0.9962789416313171,2.34905261794512,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  8. 11. 12.  6. 13. 14. 23. 14. 28.]
1,0:01:42.918049,102.91804933547974,1,500,2.358130639535992,2.355297085719733,2.4085798957361653,2.3149806016547467,1,206,False,True,True,0.9772455096244812,0.7396105173503571,0.6272893772893773,0.0,0.9846394658088684,2.351539360448603,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  5.  7.  9. 10. 11. 12.  6. 14. 28. 23.]
