run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,69,False,True,True,0.9947381615638733,0.7247491141451826,0.5705128205128205,0.0,0.9963013529777527,2.2915632876357557,[33.  0. 34.  1.  0.  1. 31. 33.  0. 34.  2.  4. 33.  5.  9.  7. 13. 14. 13. 25.  0. 33. 33.  0. 25. 14. 29.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,70,False,True,True,0.9947474598884583,0.7258597365274753,0.5695970695970696,0.0,0.9963075518608093,2.291764357985354,[ 1.  0. 34.  1.  0.  1. 31. 33.  0. 34.  2.  4. 33.  5.  9.  7. 13. 14. 13. 25.  0. 33. 33.  0.  0. 14. 27.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,71,False,True,True,0.9947479367256165,0.7203670547321547,0.575091575091575,0.0,0.9963078498840332,2.291766479707763,[ 1.  0.  0. 34.  1.  3. 33. 31. 34.  0.  4.  8. 33.  6.  0.  6. 13. 13. 14. 13.  0. 33. 33.  0.  0. 14. 27.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,72,False,True,True,0.9946625828742981,0.734370383545162,0.5769230769230769,0.0,0.9962509274482727,2.3075443879165114,[ 1.  0.  0. 34.  0.  1. 31. 33.  0.  0.  2.  4. 11.  5.  9.  8. 13. 14.  0.  0. 13. 33. 33. 14. 24. 25. 29.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,73,False,True,True,0.996526300907135,0.7257183978086605,0.5686813186813187,0.0,0.9974934458732605,2.2918931623632397,[ 1.  0.  0. 34.  0. 31.  1. 31.  0. 34.  2. 33.  5. 33.  9.  7. 13. 13. 14. 33. 13. 24.  0.  0. 14.  0. 27.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,74,False,True,True,0.9965008497238159,0.7349083188399199,0.5595238095238095,0.0,0.9974763989448547,2.291908527308584,[ 1.  0.  0.  1.  0. 34. 33. 33.  0. 34.  4. 33. 33. 11. 11.  7. 13. 13. 13. 34. 33. 33. 33. 14.  0.  0. 27.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,75,False,True,True,0.9947509169578552,0.7378369117041095,0.5695970695970696,0.0,0.996309757232666,2.303743738533845,[ 1.  0. 34. 34. 33.  1. 31. 33.  0. 34.  2.  4. 33. 11.  9.  7. 13. 14. 13. 13. 33. 33. 33.  0. 25. 14. 29.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,76,False,True,True,0.9946753978729248,0.7317738398435814,0.5641025641025641,0.0,0.9962594509124756,2.2921358548586213,[ 1.  0. 34. 34. 33.  1. 31. 33.  0. 34.  2. 33.  5. 33.  9.  7. 13. 14.  8. 13. 33. 24.  0.  0.  0. 14. 29.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,77,False,True,True,0.9947473406791687,0.7346563357192339,0.5613553113553114,0.0,0.996307373046875,2.29231902012142,[ 1.  0.  0. 33. 34.  1. 33. 33.  0. 34.  4.  2. 33. 11.  6. 13. 14. 13. 13.  8.  0. 33. 33.  0.  0. 25. 29.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,78,False,True,True,0.9946311712265015,0.7301833090311483,0.5659340659340659,0.0,0.9962299466133118,2.292347321578526,[ 1.  1.  0. 34.  0. 34. 33. 33.  0.  2. 34. 33.  5. 33.  9.  7. 13. 14. 13.  8. 33. 24.  0.  0. 14. 25. 29.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,79,False,True,True,0.9946666955947876,0.7385250000168029,0.5769230769230769,0.0,0.9962536692619324,2.311701746201812,[ 1.  0. 34. 34. 33.  1. 31. 33.  0. 34.  2. 33. 33.  5.  6.  6. 13. 14. 13. 13. 33.  7. 33. 24.  0. 14. 27.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,80,False,True,True,0.9946633577346802,0.735772771630893,0.576007326007326,0.0,0.9962514042854309,2.30803150192365,[ 1.  0.  0. 34.  0.  1. 31. 33. 33.  0.  2.  4. 11.  5. 11.  6. 13. 14.  0.  0. 13. 33. 33. 14. 24. 25. 29.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,81,False,True,True,0.9964789748191833,0.7400918443784056,0.5741758241758241,0.0,0.9974617958068848,2.3117294643611146,[34.  1. 34.  0.  0.  1. 31. 33. 33. 34.  4. 33. 33.  5.  9.  7. 13. 14. 14. 13.  0. 33. 33. 14.  0.  0. 27.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,82,False,True,True,0.9969447255134583,0.7224839310451099,0.5723443223443223,0.0,0.9977723956108093,2.2926006490002413,[33.  0. 34. 15.  1. 31.  3.  0. 33.  4. 34. 33. 33.  5.  5.  9. 33. 14. 13.  8. 33.  0. 33. 14. 13.  0. 27.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,83,False,True,True,0.9947469830513,0.7322086917315929,0.5641025641025641,0.0,0.9963071942329407,2.2926184500670974,[ 1.  0.  0. 34. 33.  1. 31.  0. 33. 34.  2. 33. 33.  5.  9.  5. 13.  0. 14. 13.  0. 33. 33.  0.  0. 14. 27.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,84,False,True,True,0.9965993762016296,0.7319097624713379,0.5631868131868132,0.0,0.9975420832633972,2.292638658921548,[33.  0.  1. 27. 34.  0.  9.  0. 33. 27.  2. 33. 33.  0.  9.  8. 14. 13.  0. 13.  0. 33. 33. 33. 25.  0. 29.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,85,False,True,True,0.9946504235267639,0.7231385114280915,0.5732600732600732,0.0,0.9962428212165833,2.2926414059047477,[33. 18. 33.  1. 33. 33.  0.  0.  9.  0.  0.  2.  4.  5.  6. 11. 14. 13. 13.  0.  0.  0. 33. 33. 25. 25. 29.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,86,False,True,True,0.9964891672134399,0.7442665076065698,0.5833333333333333,0.0,0.9974686503410339,2.3250684912809367,[ 1.  1.  0. 34.  0. 34. 33. 33.  0.  2. 34. 33.  5. 33.  9.  7. 13. 14. 13.  8. 33. 24.  0.  0. 14.  0. 29.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,87,False,True,True,0.9964904189109802,0.730360004782789,0.565018315018315,0.0,0.997469425201416,2.29284774500252,[ 1.  0.  0. 34. 33.  1. 31. 33.  0. 34.  2. 11. 34.  0.  6.  7. 13. 14. 13. 13.  0. 33. 33. 14.  0.  0. 27.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,88,False,True,True,0.9967369437217712,0.7357665641144112,0.5595238095238095,0.0,0.9976337552070618,2.2929241288452826,[33.  0. 34.  1.  0.  1. 19. 33.  0.  0.  2. 33. 33.  5.  9.  8. 14. 13. 13.  7. 13. 33. 33. 33. 25.  0. 29.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,89,False,True,True,0.9951122403144836,0.7350449101909895,0.5613553113553114,0.0,0.9965507388114929,2.2929509603577936,[34.  1. 34.  0.  0.  1. 31. 33. 33. 34.  4. 33. 33.  5.  9.  7. 13. 14.  8. 13. 33. 33. 33. 24.  0. 14. 27.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,90,False,True,True,0.9948375821113586,0.7316621370441145,0.565018315018315,0.0,0.9963676333427429,2.2930480854051725,[33.  0.  1. 34.  0.  1. 33. 33.  0. 34.  4.  8. 33. 11.  9.  6. 13. 14. 13.  8. 33.  0. 33.  0.  0. 14. 29.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,91,False,True,True,0.9965016841888428,0.7223781483823298,0.5732600732600732,0.0,0.9974769949913025,2.2931152166337054,[33.  0. 34. 15.  1. 31.  3.  0. 33.  4. 34. 33. 33.  5.  9.  8. 14. 13.  0. 13.  0. 33. 33.  1. 25.  0. 29.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,92,False,True,True,0.9946959614753723,0.7318567228816383,0.5989010989010989,0.0,0.9962732195854187,2.327031041368156,[34.  1. 34.  0. 33. 33.  0. 33.  0.  2.  9.  4.  5. 32.  5. 11. 13.  0. 14. 13. 33.  0. 33.  0. 14. 25. 29.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,93,False,True,True,0.9947463274002075,0.7281509991209392,0.5686813186813187,0.0,0.9963067173957825,2.29313903519804,[ 1. 34. 34.  1.  0.  1. 31. 33.  0.  2. 34.  4. 33.  5.  9.  7. 13. 13. 14. 13.  0. 33. 33.  0.  0. 14. 27.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,94,False,True,True,0.9946432113647461,0.7346431099516438,0.5622710622710623,0.0,0.9962379932403564,2.2931521654630624,[33.  0. 33.  0. 34.  1. 33. 31.  0. 34.  4. 33. 33.  5.  9.  7. 13. 14. 13.  8. 33. 33. 33. 14. 11. 25. 29.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,95,False,True,True,0.9946893453598022,0.7338417922103624,0.5631868131868132,0.0,0.9962687492370605,2.293297354634236,[ 1.  0.  0. 34. 33.  1. 31. 33.  0. 34.  2. 11. 34.  0.  0.  0.  9. 14. 13.  0.  0. 33. 33.  0. 14. 25. 29.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,96,False,True,True,0.9946751594543457,0.7376154077207966,0.5595238095238095,0.0,0.9962592720985413,2.293398489343147,[ 1.  0.  0. 34. 33.  1. 31. 33.  0. 34.  4. 33. 33.  5.  9.  7. 13. 14. 13.  8.  0. 33. 33.  0. 24. 14. 27.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,97,False,True,True,0.9946723580360413,0.7330444447200009,0.5641025641025641,0.0,0.996257483959198,2.2934044927817627,[34.  0. 34.  1.  0. 34. 33. 33.  8. 34.  2. 33. 33.  5.  9.  7. 13. 14.  8. 13. 33. 33. 33. 24.  3. 14. 27.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,98,False,True,True,0.9965935349464417,0.7291767608833203,0.5668498168498168,0.0,0.9975382685661316,2.293564846299269,[24.  0.  0. 34. 33.  1. 31. 33.  0. 34.  2.  4. 33.  5.  9.  7. 13. 14. 13. 13. 32. 33. 33.  0. 24.  0. 27.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,99,False,True,True,0.9946645498275757,0.7454924636339124,0.5842490842490843,0.0,0.9962522387504578,2.3259937866334544,[33. 33.  4. 33. 27. 33.  0.  9.  0.  0.  0. 33. 33.  5.  9.  8. 13. 14.  0. 33. 13.  0. 33.  0. 14. 25. 29.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,100,False,True,True,0.9947370886802673,0.7261353485718438,0.5714285714285715,0.0,0.9963005185127258,2.293864438513141,[ 1.  0.  0. 34.  0.  1. 31. 33.  0. 34.  2. 33. 33.  5.  9.  5. 13.  0. 14. 13.  0. 33. 33.  0. 25. 14. 29.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,101,False,True,True,0.9951128363609314,0.7332638965499032,0.576007326007326,0.0,0.9965510368347168,2.305822259391946,[ 1.  0.  0. 33. 34.  1. 31.  0. 33. 34.  2.  4. 33.  5.  9.  8. 13. 14.  0.  0. 13. 33.  1. 33.  0. 14. 27.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,102,False,True,True,0.9946802258491516,0.7336172192911874,0.5641025641025641,0.0,0.9962627291679382,2.2939825125616897,[34.  1. 34.  0.  0. 33.  1. 33.  0.  4. 27. 33. 33.  5.  5. 13.  8. 14.  0.  0. 33. 13. 33.  0. 14. 25. 29.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,103,False,True,True,0.9946802258491516,0.7336172192911874,0.5641025641025641,0.0,0.9962627291679382,2.2939825125616897,[34.  1. 34.  0.  0. 33.  1. 33.  0.  4. 27. 33. 33.  5.  5. 13.  8. 14.  0.  0. 33. 13. 33.  0. 14. 25. 29.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,104,False,True,True,0.9965978264808655,0.7302872775072067,0.5860805860805861,0.0,0.9975411295890808,2.3139089931768737,[34.  0. 34.  1.  0. 34. 33. 33.  8. 34.  2. 33. 33.  9.  5.  9. 13. 13.  0. 14. 13. 33. 33.  0. 14.  0. 27.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,105,False,True,True,0.994902491569519,0.7423500478464675,0.5879120879120879,0.0,0.9964108467102051,2.3266729824687604,[33.  0.  0. 33. 34. 33. 31.  0. 33. 34.  2.  4. 33.  5.  9.  8. 13. 14.  0.  0. 13. 33.  1. 33.  0. 25. 29.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,106,False,True,True,0.9951122403144836,0.7362199008592087,0.5613553113553114,0.0,0.9965507388114929,2.294125951026013,[ 7.  0.  0. 34.  0.  1. 31. 33. 33. 34.  4. 33. 33.  5.  9.  7. 13. 14.  8. 13. 33. 33. 33. 24.  0. 14. 27.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,107,False,True,True,0.9951539039611816,0.7252326964293132,0.5723443223443223,0.0,0.9965784549713135,2.294155473744949,[34. 33.  0. 34.  1. 31.  3. 33.  0. 34.  4. 33. 33.  9.  5.  7. 13. 14.  8. 13. 33. 33. 24. 33.  0. 14. 27.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,108,False,True,True,0.994669497013092,0.7247373531749683,0.5732600732600732,0.0,0.9962555766105652,2.2942530030456068,[34.  0. 34.  0.  1. 34.  9. 33.  0.  2. 34. 10.  5. 10. 11.  6. 13. 13. 33.  0. 13.  0. 33.  0. 14. 25. 29.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,109,False,True,True,0.9947476983070374,0.7284328025871794,0.5695970695970696,0.0,0.9963076710700989,2.294337543254348,[33.  0. 34.  1. 27.  9. 31. 33.  0. 34.  2.  4. 33.  5.  9.  7. 13. 14. 13. 25.  0. 33. 33.  0.  0. 14. 27.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,110,False,True,True,0.9946696162223816,0.7248227138842082,0.5732600732600732,0.0,0.9962555766105652,2.2943383637548465,[33. 18. 33.  1. 33. 33.  0.  9.  0.  0.  0.  2.  4.  5.  6. 11. 13. 14. 13.  0.  0.  0. 33. 33. 25. 10. 29.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,111,False,True,True,0.9965984225273132,0.7345859728009213,0.5622710622710623,0.0,0.9975414276123047,2.2943984626842884,[ 1.  0.  0. 34. 33.  1. 31. 33.  0. 27. 33. 33. 33.  5.  9.  8. 14. 13.  0. 13.  0. 33. 33. 33. 25.  0. 29.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,112,False,True,True,0.9957242012023926,0.7462184809695739,0.5833333333333333,0.0,0.9969586730003357,2.326510487303243,[33. 33. 33. 33. 34.  1. 33. 33.  0.  4. 27. 33. 33.  5.  5. 13.  8. 14.  0.  0. 33. 13. 33. 14.  0. 25. 29.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,113,False,True,True,0.9964603781700134,0.7365257075167683,0.576007326007326,0.0,0.9974493980407715,2.309982431564866,[17.  0.  0. 34. 33.  1. 31. 33.  0. 34.  2.  4. 33.  5.  9.  8. 13. 14.  0. 13.  0. 33.  1.  0. 25.  0. 29.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,114,False,True,True,0.9964497089385986,0.7323265876630611,0.5796703296703297,0.0,0.9974423050880432,2.309439222421434,[ 1.  0.  0.  1.  0. 34.  9. 33.  0. 34.  2.  4. 33.  5.  9.  8. 13. 13. 14.  9.  0. 33. 14.  0.  0.  0. 27.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,115,False,True,True,0.9946750402450562,0.738759228354718,0.5595238095238095,0.0,0.9962592124938965,2.294542250372424,[ 1.  0.  0. 34. 33.  1. 31.  0. 33. 34.  2. 33. 33.  5.  9.  7. 13. 14. 13.  8.  0. 33. 33.  0. 24. 14. 27.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,116,False,True,True,0.9946759939193726,0.7324101754653205,0.5659340659340659,0.0,0.996259868144989,2.2946041095443754,[33.  0. 34.  1. 27.  0.  9. 33.  0. 27.  2. 33. 33.  0.  6.  7. 13. 14. 13. 13.  0. 33. 33.  0. 24. 14. 27.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,117,False,True,True,0.996407687664032,0.7300055691513425,0.5824175824175823,0.0,0.9974142909049988,2.3098374424739236,[33. 18. 33.  1. 33. 33.  0.  0.  9. 34.  2.  4. 33.  5.  9.  8. 13. 14. 13.  8. 33.  0. 14. 14.  0.  0. 27.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,118,False,True,True,0.9948975443840027,0.7317583406239498,0.5668498168498168,0.0,0.9964075088500977,2.2950156663238643,[33. 33. 34. 34. 33.  1. 31.  0. 33. 34. 34.  2. 11.  5. 11.  6. 14. 13.  0.  0. 13.  1. 33. 33.  0. 25. 29.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,119,False,True,True,0.9946752786636353,0.7346913404829165,0.5641025641025641,0.0,0.9962593913078308,2.2950532958933114,[34.  1. 34.  0.  0.  1. 31. 33. 33. 34.  4. 33. 33.  5.  9.  7. 13. 14.  8. 13. 33. 24.  0.  0.  0. 14. 29.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,120,False,True,True,0.9946790933609009,0.7357425419381319,0.5787545787545787,0.0,0.9962618947029114,2.310759015395622,[26. 34. 34. 34.  3.  1. 33. 33. 34.  0. 33.  4. 33.  5.  0.  0.  9. 14.  0. 13.  0. 33. 33.  0. 14. 25. 29.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,121,False,True,True,0.9947155117988586,0.7248367557505325,0.5741758241758241,0.0,0.9962862133979797,2.2952987933243363,[34.  1. 34.  0. 33. 33.  0. 33.  0.  9.  2.  4. 32.  5. 11.  5. 13.  0. 14. 13.  0. 33. 33.  0.  0. 25. 29.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,122,False,True,True,0.9965667724609375,0.7375574966704577,0.575091575091575,0.0,0.997520387172699,2.3101694589347317,[ 1.  0.  0.  0. 34.  1. 31. 33.  0. 34.  2. 33. 33.  5.  8.  9. 13. 14.  0. 33. 13.  0. 33.  0. 14.  0. 27.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,123,False,True,True,0.9947142004966736,0.7494493692132747,0.5815018315018314,0.0,0.9962852597236633,2.3272364604387694,[33.  0.  0. 33. 34. 33.  1. 31. 27.  2.  0. 33. 33.  5.  9.  7. 13. 14. 13. 33.  0. 33. 33.  0. 14. 25. 29.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,124,False,True,True,0.994686484336853,0.7306175842986972,0.5686813186813187,0.0,0.9962668418884277,2.2955657448684437,[ 1.  0.  0. 27.  3.  1. 33. 33.  0. 34.  2.  4. 33.  5.  9.  7. 13. 14.  0. 33. 13.  0. 33.  0. 14. 25. 29.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,125,False,True,True,0.9946675300598145,0.7354023352102816,0.5787545787545787,0.0,0.9962542057037354,2.3104111196685957,[ 1.  0.  0. 33. 34.  1. 31.  0. 33. 34.  2.  4. 33.  5.  9.  8. 13. 14.  0.  0. 13. 33.  1.  0.  0. 14. 29.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,126,False,True,True,0.9946432113647461,0.7298248155193164,0.5695970695970696,0.0,0.9962379932403564,2.2956598783567426,[ 1. 34. 34. 34.  1.  3. 33. 33.  0. 34.  4. 33. 33.  5.  9.  7. 13. 14.  8. 13. 33. 33. 33. 14. 25. 11. 29.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,127,False,True,True,0.9946666955947876,0.7416789022989536,0.5769230769230769,0.0,0.9962536692619324,2.314855648483963,[17.  0.  0.  0. 33. 31.  1.  0. 33. 34.  2. 33. 33.  5.  6.  6. 13. 14. 13. 13. 33.  7. 33. 24.  0. 14. 27.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,128,False,True,True,0.9947458505630493,0.7432190365407643,0.5888278388278388,0.0,0.9963064193725586,2.3283532947411616,[33. 18. 33.  1. 33. 33.  0.  0.  9.  0.  2.  4. 33.  5.  9.  7. 13. 14. 13. 25.  0. 33. 33.  0.  0. 14. 27.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,129,False,True,True,0.9946991205215454,0.7292885153843077,0.5705128205128205,0.0,0.9962752461433411,2.2960765820404694,[17.  0.  0. 34. 33.  1. 31. 33.  0. 34.  2.  4. 33.  5.  9.  7. 13. 14. 13. 33.  8. 33. 33.  0. 14. 25. 27.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,130,False,True,True,0.9946594834327698,0.7376664045751165,0.5622710622710623,0.0,0.9962489008903503,2.296186367736529,[26. 34. 34. 34.  3.  1. 33. 33.  0. 34.  4. 33. 33.  5.  9.  7. 13. 14.  8. 13. 33. 33. 33. 24.  0. 14. 27.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,131,False,True,True,0.9965984225273132,0.736949925555686,0.5622710622710623,0.0,0.9975414276123047,2.296762415439053,[33. 34.  0.  1. 27.  9.  0. 33.  0. 27. 33. 33. 33.  5.  9.  8. 14. 13.  0. 13.  0. 33. 33. 33. 25.  0. 29.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,132,False,True,True,0.9965258240699768,0.7437814658213883,0.5879120879120879,0.0,0.9974930882453918,2.3291866419788683,[ 1.  0.  0.  1.  0. 33. 34. 33. 20.  0.  2. 33. 33.  5.  9.  7. 13. 13. 14. 13. 24. 33.  0.  0. 14.  0. 27.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,133,False,True,True,0.9947463274002075,0.7272367521938419,0.5732600732600732,0.0,0.9963067173957825,2.2968035428496973,[33. 18. 33.  1. 33. 33.  0. 33.  0. 34.  2. 10.  5. 10. 11.  6. 13. 14.  0. 13.  0. 33. 33.  1.  0. 25. 29.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,134,False,True,True,0.9947124719619751,0.7273386709799253,0.5732600732600732,0.0,0.9962841868400574,2.296882931080056,[34.  1. 34.  0. 33. 33.  0. 33.  0.  9.  2.  4. 32.  5. 11.  8. 13. 14.  0. 33. 13.  0. 33.  0. 14. 25. 29.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,135,False,True,True,0.9948987364768982,0.7363586368094411,0.576007326007326,0.0,0.9964082837104797,2.3087742465272467,[ 1.  0.  0. 33. 34.  1. 31.  0. 33. 34.  2.  4. 33.  5.  9.  8. 13. 14.  0.  0. 13. 33.  1. 33.  0. 25. 29.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,136,False,True,True,0.9964272379875183,0.7282469334748447,0.5714285714285715,0.0,0.9974272847175598,2.297102789620976,[ 1.  0.  0. 34. 33.  1. 31. 33.  0. 34.  2.  4. 33.  5.  9.  7. 13. 14. 13.  8. 33.  0. 24. 14.  0.  0. 27.]
1,0:01:43.530617,103.53061699867249,1,500,2.3203099829008442,2.3199476099946716,2.4016927024820824,2.286264462319854,1,137,False,True,True,0.9965268969535828,0.7365554940395498,0.575091575091575,0.0,0.9974937438964844,2.309140813027609,[33.  0. 34.  1.  0.  1. 33. 33.  0. 27. 33.  2. 33.  5.  9. 13.  7. 13. 14. 13. 33. 24.  0.  0. 14.  0. 27.]
