run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,69,False,True,True,0.9946354031562805,0.7546506938331646,0.6364468864468864,0.0,0.996232807636261,2.387330387916312,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  5.  0.  7.  8. 11. 12.  6. 13. 13. 13. 14. 29.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,70,False,True,True,0.9949797987937927,0.7535060889958761,0.6373626373626374,0.0,0.996462345123291,2.3873310714818046,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  2. 33.  3.  4.  5.  7.  9. 11. 12.  6. 13. 13. 13. 14. 26.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,71,False,True,True,0.9946342706680298,0.7510444514328121,0.6401098901098902,0.0,0.9962320327758789,2.3873863743185813,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  3.  4. 33.  5. 10. 11. 12.  6. 13. 13. 13. 14. 29.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,72,False,True,True,0.9949797987937927,0.7572983870278388,0.6336996336996337,0.0,0.996462345123291,2.3874603658507634,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  4.  5.  0.  7.  9. 11. 12.  6. 13. 13. 13. 14. 26.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,73,False,True,True,0.9949796795845032,0.7509434496151164,0.6401098901098902,0.0,0.996462345123291,2.3875156848482977,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0. 33.  0.  5.  0.  7.  8. 11. 12.  6. 13. 14. 13. 14. 26.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,74,False,True,True,0.9946341514587402,0.7566787200897859,0.6346153846153846,0.0,0.9962319731712341,2.3875260778764047,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  5.  7.  0. 10. 11. 12.  6. 13. 13. 13. 14. 29.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,75,False,True,True,0.9949800372123718,0.7582832938541121,0.6327838827838828,0.0,0.9964625239372253,2.3875297005752203,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  5.  0.  0.  8. 11. 12.  6. 13. 13. 13. 14. 26.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,76,False,True,True,0.9970051646232605,0.7569902126263545,0.6327838827838828,0.0,0.9978125691413879,2.387586664551625,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  5.  5.  7. 10. 11. 12.  6. 13. 14. 13. 14. 28.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,77,False,True,True,0.9946341514587402,0.7448351904976565,0.6465201465201464,0.0,0.9962319731712341,2.387587310189037,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  0.  0.  0.  5.  7. 10. 11. 12.  6. 13. 13. 13. 14. 29.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,78,False,True,True,0.9946343898773193,0.7622718229845931,0.6291208791208791,0.0,0.9962320923805237,2.387624794485996,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  5.  0.  7. 10. 11. 12.  6. 13. 13. 13. 14. 29.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,79,False,True,True,0.9949812293052673,0.7565585221891085,0.6346153846153846,0.0,0.9964632987976074,2.3876372056021005,[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  2.  5.  0. 33.  7. 10. 11. 12.  6. 13. 13. 13. 14. 26.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,80,False,True,True,0.9951617121696472,0.7546338309868421,0.6364468864468864,0.0,0.9965836405754089,2.3876643580091375,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  0.  0.  5.  5.  7. 10. 11. 12.  6. 13. 13. 13. 14. 26.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,81,False,True,True,0.9946341514587402,0.7641588912691575,0.6272893772893773,0.0,0.9962319731712341,2.387680241729769,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  5.  9. 11. 12.  6. 14. 13. 13. 14. 29.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,82,False,True,True,0.9946341514587402,0.7595953236891827,0.6318681318681318,0.0,0.9962319731712341,2.3876954287285486,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  5.  5.  7.  9. 11. 12.  6.  0. 13. 13. 14. 29.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,83,False,True,True,0.9946341514587402,0.749526214047977,0.641941391941392,0.0,0.9962319731712341,2.387699579160603,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  3.  0.  5.  5. 10. 11. 12.  6. 13. 13. 13. 14. 29.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,84,False,True,True,0.9946341514587402,0.7522868570467296,0.6391941391941391,0.0,0.9962319731712341,2.387712969412103,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  0.  5.  0.  7.  0. 11. 12.  6. 13. 13. 14. 13. 29.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,85,False,True,True,0.9951203465461731,0.7474841839693597,0.6437728937728937,0.0,0.9965561032295227,2.387813180971776,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  4.  0.  5.  7. 10. 11. 12.  6. 13. 13. 14. 13. 26.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,86,False,True,True,0.9946341514587402,0.7569702376837654,0.6346153846153846,0.0,0.9962319731712341,2.387817595470384,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33. 33. 33.  3.  5.  0.  7. 10. 11. 12.  6. 13. 13. 13. 14. 29.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,87,False,True,True,0.9949797987937927,0.7531503378611362,0.6382783882783882,0.0,0.996462345123291,2.3878910712628154,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  5.  5. 10. 11. 12.  6. 13. 13. 13. 14. 26.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,88,False,True,True,0.9946287274360657,0.7552262142264763,0.6364468864468864,0.0,0.9962283968925476,2.3879014975659105,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0. 33.  2.  2.  3.  5.  5.  7. 10. 11. 12.  6. 13. 14. 13. 14. 26.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,89,False,True,True,0.9946342706680298,0.755231105293546,0.6364468864468864,0.0,0.9962320327758789,2.3879100245163114,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  3.  0.  5.  0. 10.  0. 11. 12.  6. 13. 14. 13. 14. 29.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,90,False,True,True,0.9946284890174866,0.7488876612513,0.6428571428571428,0.0,0.9962282180786133,2.3879730221870563,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  4. 33.  7.  8. 11. 12.  6. 13. 13. 13. 14. 26.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,91,False,True,True,0.9946342706680298,0.7708055115473341,0.6456043956043955,0.0,0.9962320327758789,2.4126419399276084,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  3.  0.  5.  7. 10. 11. 12.  6. 13. 14. 13. 14. 29.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,92,False,True,True,0.99498051404953,0.7542913974485288,0.6373626373626374,0.0,0.9964628219604492,2.3881168567716156,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  0.  5.  7.  0. 10. 11. 12.  6. 14. 13. 13. 14. 26.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,93,False,True,True,0.9949799180030823,0.7515945921356075,0.6401098901098902,0.0,0.9964625239372253,2.388167006182723,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  3.  5.  5.  9.  0. 11. 12.  6. 13. 13. 13. 14. 26.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,94,False,True,True,0.9946341514587402,0.7555981181415361,0.6364468864468864,0.0,0.9962319731712341,2.3882769777596566,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  4.  0.  5. 10. 11. 12.  6. 13. 13. 13. 14. 29.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,95,False,True,True,0.9946284890174866,0.7510835777652841,0.641025641025641,0.0,0.9962282180786133,2.3883374368695383,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  3.  0.  0.  5.  7. 10. 11. 12.  6.  0. 13. 13. 14. 26.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,96,False,True,True,0.9946342706680298,0.758413020747523,0.6336996336996337,0.0,0.9962320327758789,2.388344687223036,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  0.  4.  5.  7.  9. 10. 11. 12.  6. 22. 14. 13. 14. 29.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,97,False,True,True,0.9946284890174866,0.7565970706677801,0.6355311355311355,0.0,0.9962282180786133,2.388356424277529,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  1.  5.  5.  7. 10. 11. 12.  6. 13. 14. 13. 14. 26.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,98,False,True,True,0.9949955940246582,0.7609579194302165,0.6309523809523809,0.0,0.9964728951454163,2.3883831955280135,[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  2.  0.  5. 33. 33.  9. 11. 12.  6. 13. 14. 13. 14. 26.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,99,False,True,True,0.9946342706680298,0.7593833253246677,0.6327838827838828,0.0,0.9962320327758789,2.3883992408844295,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  0.  3.  4.  7.  7.  9. 11. 12.  6. 14. 13. 13. 14. 29.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,100,False,True,True,0.9946341514587402,0.7548395356017945,0.6373626373626374,0.0,0.9962319731712341,2.388434146135666,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  5.  7.  9. 11. 12.  6. 13. 13. 13. 14. 29.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,101,False,True,True,0.9949797987937927,0.7472908391341804,0.6446886446886446,0.0,0.996462345123291,2.388441828946116,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0. 33.  3.  0.  5.  0.  7. 10. 11. 12.  6. 13. 13. 13. 14. 26.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,102,False,True,True,0.9949800372123718,0.750977450681825,0.641025641025641,0.0,0.9964625239372253,2.3884656156446913,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  3.  0.  5.  0. 33.  8. 11. 12.  6. 13. 13. 13. 14. 26.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,103,False,True,True,0.9946341514587402,0.7655308820906693,0.652014652014652,0.0,0.9962319731712341,2.4137775072765555,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  0.  5. 33.  7.  8. 11. 12.  6. 13. 13. 13. 14. 29.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,104,False,True,True,0.994997501373291,0.7630327921990188,0.6291208791208791,0.0,0.9964742064476013,2.388627877767499,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  5.  0. 33.  9. 11. 12.  6. 13. 13. 13. 14. 26.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,105,False,True,True,0.9950036406517029,0.7566261387673302,0.6355311355311355,0.0,0.996478259563446,2.388635533861912,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  5.  5.  7. 10. 11. 12.  6. 14. 13. 13. 14. 26.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,106,False,True,True,0.9949796795845032,0.747494120387284,0.6446886446886446,0.0,0.996462345123291,2.38864511019922,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  0.  4.  0.  7. 10. 11. 12.  6. 13. 14. 13. 14. 26.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,107,False,True,True,0.9946342706680298,0.7587149196445182,0.6336996336996337,0.0,0.9962320327758789,2.388646586120031,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  2.  3.  0.  5.  5.  7. 11.  9. 12.  6. 13. 13. 14. 14. 29.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,108,False,True,True,0.9946284890174866,0.7541505372218696,0.6382783882783882,0.0,0.9962282180786133,2.3886571435788713,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  4.  0.  7.  8. 11. 12.  6. 14. 13. 13. 14. 26.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,109,False,True,True,0.9946341514587402,0.7588081148017917,0.6336996336996337,0.0,0.9962319731712341,2.3887397216726596,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5. 33.  7.  8. 11. 12.  6. 13. 13. 13. 14. 29.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,110,False,True,True,0.9949797987937927,0.7671505108340948,0.6501831501831502,0.0,0.996462345123291,2.413796006140536,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  0.  5.  0.  7.  9. 11. 12.  6. 13. 13. 13. 14. 26.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,111,False,True,True,0.9946284890174866,0.7683148968439247,0.6492673992673993,0.0,0.9962282180786133,2.4138105141899375,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  0.  0.  5.  7. 33.  8. 11. 12.  6. 13. 13. 13. 14. 26.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,112,False,True,True,0.99498051404953,0.750627424192214,0.641941391941392,0.0,0.9964628219604492,2.389031638094055,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  3.  0.  4.  5.  7.  8. 11. 12.  6.  0. 13. 13. 14. 26.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,113,False,True,True,0.9946342706680298,0.7509044340855351,0.641941391941392,0.0,0.9962320327758789,2.389077858802806,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  3.  0.  0.  5.  7. 10. 11. 12.  6. 13. 14. 13. 14. 29.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,114,False,True,True,0.9946341514587402,0.7545784541707893,0.6382783882783882,0.0,0.9962319731712341,2.3890888156204118,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33. 33.  3.  0.  5.  0.  7. 10. 11. 12.  6. 13. 13. 13. 14. 29.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,115,False,True,True,0.9950030446052551,0.7649453129939574,0.6529304029304029,0.0,0.9964779019355774,2.4143536178599376,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3. 33.  0.  5.  7. 10. 11. 12.  6. 13. 14. 13. 14. 26.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,116,False,True,True,0.9946341514587402,0.7629197166429564,0.63003663003663,0.0,0.9962319731712341,2.3891883198508204,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  5.  7. 33.  9. 11. 12.  6. 13. 13. 13. 14. 29.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,117,False,True,True,0.9951617121696472,0.7552618646582087,0.6373626373626374,0.0,0.9965836405754089,2.389208142596255,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2. 33.  0.  5.  5.  7. 10. 11. 12.  6. 13. 13. 13. 14. 26.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,118,False,True,True,0.99498051404953,0.7563390688324592,0.6364468864468864,0.0,0.9964628219604492,2.3892487772397946,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  5.  0.  7.  9. 11. 12.  6. 13. 13. 13. 14. 26.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,119,False,True,True,0.9946284890174866,0.7547427208293236,0.6382783882783882,0.0,0.9962282180786133,2.389249327186325,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  5.  0.  7.  8. 11. 12.  6. 13. 13. 13. 14. 26.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,120,False,True,True,0.99498051404953,0.7527478313782077,0.6401098901098902,0.0,0.9964628219604492,2.389320543448547,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  2.  0.  0.  5.  7.  5. 10. 11. 12.  6. 13. 13. 13. 14. 26.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,121,False,True,True,0.9946284890174866,0.7557448665681055,0.6373626373626374,0.0,0.9962282180786133,2.3893357220093563,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  1.  5.  5.  7.  8. 11. 12.  6. 13. 14. 13. 14. 26.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,122,False,True,True,0.9946354031562805,0.7640551409045155,0.6291208791208791,0.0,0.996232807636261,2.3894088276616556,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  5.  0.  5.  9. 11. 12.  6. 13. 13. 13. 14. 29.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,123,False,True,True,0.9946341514587402,0.7576735022675987,0.6355311355311355,0.0,0.9962319731712341,2.3894366109699683,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  0.  0.  5. 33. 10. 11. 12.  6. 13. 13. 13. 14. 29.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,124,False,True,True,0.9946284890174866,0.7522010883323875,0.641025641025641,0.0,0.9962282180786133,2.3894549474366418,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2. 33.  0.  5.  5.  7. 10. 11. 12.  6. 13. 13. 13. 14. 26.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,125,False,True,True,0.9949973821640015,0.7694439606838968,0.6483516483516483,0.0,0.9964740872383118,2.414269696273857,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  4.  0.  5.  5.  9. 11. 12.  6. 13. 14. 13. 14. 26.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,126,False,True,True,0.9946341514587402,0.7681484797475364,0.6501831501831502,0.0,0.9962319731712341,2.4145636031019206,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  0.  5.  0.  7. 10. 11. 12.  6. 13. 13. 14. 14. 29.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,127,False,True,True,0.99498051404953,0.762991717349175,0.6556776556776557,0.0,0.9964628219604492,2.41513219498728,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  5.  7. 10. 11. 12.  6. 13. 13. 13. 14. 26.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,128,False,True,True,0.9946286082267761,0.7570035110955489,0.6364468864468864,0.0,0.9962282180786133,2.3896786156210483,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  0.  0.  0.  5.  7.  9. 11. 12.  6. 13. 13. 13. 14. 26.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,129,False,True,True,0.9949797987937927,0.7595714760014504,0.6336996336996337,0.0,0.996462345123291,2.389733454824375,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33. 33.  0.  5.  0.  7.  9. 11. 12.  6. 13. 13. 13. 14. 26.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,130,False,True,True,0.9946342706680298,0.7589064466639713,0.6346153846153846,0.0,0.9962320327758789,2.3897538640552347,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  3.  5.  0. 33.  9. 11. 12. 14. 13. 13. 14. 14. 29.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,131,False,True,True,0.9946284890174866,0.7570799832398203,0.6364468864468864,0.0,0.9962282180786133,2.38975508776532,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  0. 33.  5.  0.  7. 11. 10. 12.  6. 13. 13. 13. 14. 26.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,132,False,True,True,0.9946342706680298,0.7552552521834327,0.6382783882783882,0.0,0.9962320327758789,2.3897656732377,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  5.  5.  7.  9. 11.  0. 14. 13. 14. 13. 14. 29.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,133,False,True,True,0.9946866035461426,0.7534055134513518,0.6401098901098902,0.0,0.9962669014930725,2.3897823050543145,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  0.  5. 33.  0. 10. 11. 12.  6. 13. 13. 13. 14. 28.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,134,False,True,True,0.9949795603752136,0.7596705383154485,0.6336996336996337,0.0,0.9964621663093567,2.389832338324439,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  3.  0.  5.  0. 33.  9. 11. 12.  6. 13. 13. 14. 14. 26.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,135,False,True,True,0.9946341514587402,0.7562687743844787,0.6373626373626374,0.0,0.9962319731712341,2.38986338491835,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  0.  0.  0. 11. 12.  6. 14. 13. 14. 13. 29.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,136,False,True,True,0.9946287274360657,0.7562804261604724,0.6373626373626374,0.0,0.9962283968925476,2.3898714604156575,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2. 33.  6.  0.  7.  8. 33.  0. 11. 12.  6.  0. 14. 13. 14. 26.]
1,0:01:48.936123,108.93612289428711,1,500,2.3977187135042177,2.395925947974682,2.425941307052187,2.3846836395298414,1,137,False,True,True,0.9970927238464355,0.7601461474466087,0.6318681318681318,0.0,0.9978709816932678,2.3898852610080086,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  7.  0.  8. 11. 12.  6. 13. 13. 13. 14. 28.]
