run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,70,False,True,True,0.9963269829750061,0.7606605050467226,0.6071428571428572,0.0,0.9973605275154114,2.3651638897049914,[34. 34.  1.  0.  0.  5.  0.  0.  6. 33. 34. 34. 33. 13. 14.  0. 34.  0.  0. 24. 34.  0.  0. 33. 34.  0. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,71,False,True,True,0.9961615800857544,0.7532510324893118,0.6025641025641026,0.0,0.9972502589225769,2.3530653939759913,[34. 34.  1.  3.  4. 33.  7. 10.  8. 13. 10. 34. 33. 13. 33. 13. 34. 34.  0. 33. 24.  0.  0. 34. 34.  0. 27.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,72,False,True,True,0.9953551292419434,0.7492568723925594,0.6043956043956045,0.0,0.9967126250267029,2.350365101814867,[34. 34. 34. 33.  4.  5.  7.  9.  8. 33. 10. 13. 33. 13.  0. 26.  0. 13. 14.  0. 24.  0. 34. 34. 34. 33. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,73,False,True,True,0.9947622418403625,0.7658890891063146,0.6025641025641026,0.0,0.9963173866271973,2.3647705782976143,[34. 34. 33.  2.  0. 33.  6.  9.  6. 34. 13. 34. 33. 13. 14.  0. 13.  0.  0. 24. 33. 34. 34. 34. 34. 24. 27.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,74,False,True,True,0.9959922432899475,0.7489271447379847,0.5961538461538461,0.0,0.9971373677253723,2.3422183586172034,[34. 34.  3.  4. 33.  5.  7.  0.  6.  8. 10. 34. 34. 13. 25. 13. 33.  0. 33. 33. 34. 34. 34. 34. 34.  0. 29.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,75,False,True,True,0.9953866600990295,0.7548921078721322,0.5906593406593407,0.0,0.9967336654663086,2.3422851139977814,[34. 34. 33. 34. 33.  5.  0.  9.  6. 33.  0. 13. 34. 13.  0. 13.  0.  0.  0. 33. 24. 34.  0. 33. 34. 19. 27.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,76,False,True,True,0.9981263279914856,0.7551566946675585,0.597985347985348,0.0,0.9985601305961609,2.3517021732490675,[34. 34. 34. 33.  4.  5. 11.  0.  7.  8. 34. 14. 34. 13. 14.  0. 34.  0.  0. 33. 13.  0. 34. 34. 34.  0. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,77,False,True,True,0.9953712821006775,0.7468833669134145,0.5989010989010989,0.0,0.9967233538627625,2.3425078196772757,[34. 34.  3.  3.  5.  6.  0. 10. 33.  0. 34. 34. 13. 14. 13. 14.  0.  0. 33. 33. 34.  0. 34. 34. 34. 14. 29.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,78,False,True,True,0.9966855645179749,0.7569562610979812,0.5961538461538461,0.0,0.9975996017456055,2.350709708997433,[34. 33. 34.  5.  5.  5.  7.  9. 33. 34. 34. 34. 13. 13. 25. 14.  0. 34.  0. 33.  0. 34. 34.  0. 34.  0. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,79,False,True,True,0.9973239898681641,0.7573351985548484,0.6181318681318682,0.0,0.9980251789093018,2.3734922455960183,[34. 34.  3.  4.  5.  6.  7.  0.  0.  8. 34. 34. 13. 13. 25. 13. 33. 34.  0. 33. 34. 34.  0. 33. 34.  0. 29.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,80,False,True,True,0.9950343370437622,0.7537523900303384,0.6016483516483517,0.0,0.9964987635612488,2.351899505239939,[34. 34.  5.  3.  0.  5.  5.  9. 33. 34. 13. 34. 34. 14. 14.  0.  0. 34. 24. 33. 34.  0. 34.  0. 34. 14. 29.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,81,False,True,True,0.9975996613502502,0.7564382906362775,0.6190476190476191,0.0,0.9982089996337891,2.3736949093176856,[34. 34. 33.  4.  5. 33.  6.  0.  7.  8. 34. 34. 33. 13. 14.  0. 14. 34.  0. 33. 34.  0. 34.  0. 34.  0. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,82,False,True,True,0.9971169233322144,0.7468277306965116,0.597985347985348,0.0,0.997887134552002,2.3427002132338615,[34. 34. 34.  1.  4.  5.  0.  7.  8. 33. 10. 14. 13. 33. 25. 13. 34.  0. 34. 19.  0. 34.  0. 34. 33.  0. 27.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,83,False,True,True,0.9949930310249329,0.7583181707937943,0.5970695970695971,0.0,0.9964712262153625,2.351858994078754,[34. 34. 34.  1. 33.  5.  7.  0. 33. 34. 13. 14. 33. 13. 14. 14.  0. 34. 33. 24. 34. 33. 33. 33. 34. 33. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,84,False,True,True,0.9965818524360657,0.7472329860012175,0.6282051282051282,0.0,0.997530460357666,2.3729685745640117,[34. 34. 33.  1.  5. 34.  6.  0.  7.  8. 34. 34. 13. 13. 14.  0. 14. 34.  0. 34. 24.  0. 34.  0. 14.  0. 29.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,85,False,True,True,0.9920103549957275,0.7513162375256599,0.5970695970695971,0.0,0.9944827556610107,2.3428685902562676,[34. 33. 34.  5.  1.  5.  0.  0.  6.  8. 13. 34. 13. 13. 14. 34.  0.  0. 34. 34. 24.  0.  0. 33. 34. 33. 27.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,86,False,True,True,0.993539035320282,0.744870243805728,0.6025641025641026,0.0,0.9955018162727356,2.342936162642566,[34. 34. 34. 34.  1.  5.  0. 33.  9.  8. 34. 34. 33. 34. 13.  1. 13.  0.  0. 24. 33.  0. 34. 14. 34. 33. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,87,False,True,True,0.9973143935203552,0.7553203176997999,0.5897435897435898,0.0,0.998018741607666,2.3430826490510555,[34. 34. 34.  1.  5.  0.  9.  0. 34.  6. 10. 34. 33. 13. 33. 13.  0.  0.  0. 34.  0. 34. 34. 33. 33.  0. 27.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,88,False,True,True,0.9964832067489624,0.7597775802811911,0.6144688644688645,0.0,0.997464656829834,2.3717111015798897,[34. 34. 34.  0. 33.  5.  0.  9. 33. 13. 34. 33. 34. 13. 14. 13.  0.  0.  0. 24. 34.  0. 34.  0. 14.  0. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,89,False,True,True,0.9921080470085144,0.7506481913036464,0.597985347985348,0.0,0.9945478439331055,2.3431813832221,[34. 34. 34. 34. 33.  5.  7.  0.  8. 13. 10. 34. 33. 13. 14. 13.  0. 34.  0. 24. 34.  0.  0. 34. 34. 33. 27.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,90,False,True,True,0.9960046410560608,0.7399320085187526,0.6062271062271063,0.0,0.9971456527709961,2.3433047675168552,[34. 34. 34. 34.  4.  5.  7.  9.  8. 10. 33. 13. 34. 13.  0. 14.  0. 34.  6. 34. 24. 34.  0. 34. 34.  0. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,91,False,True,True,0.996076762676239,0.7500632434489141,0.5961538461538461,0.0,0.9971936345100403,2.3434107241128004,[34. 34. 34.  0.  4.  5.  0.  7.  6. 33. 34. 34. 33. 13. 14. 26.  0. 13.  0.  0. 34. 34. 34. 33. 34.  0. 29.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,92,False,True,True,0.9962881803512573,0.7645428757513903,0.6043956043956045,0.0,0.9973346590995789,2.366273139246574,[34. 34. 34. 34.  4. 33. 11.  0.  0. 34. 34. 14. 34. 13. 14. 34.  0. 34.  0. 33.  0.  0. 34. 34. 34.  0. 29.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,93,False,True,True,0.9961636066436768,0.7565897669500284,0.5897435897435898,0.0,0.997251570224762,2.34358492691838,[34. 34.  3.  5. 33.  0.  5. 33.  0. 34. 34. 34. 34. 34. 14.  0. 13.  0. 24. 24. 34.  0. 34. 14. 34.  0. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,94,False,True,True,0.9964414238929749,0.7640150808076837,0.6053113553113554,0.0,0.9974368214607239,2.366763257579763,[34. 34.  3.  3.  4.  6.  5.  0.  0.  7. 34. 34. 34. 34. 11. 13. 34.  0. 33. 24.  0. 34.  0. 33. 14.  0. 29.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,95,False,True,True,0.9938696622848511,0.7562343873347528,0.5998168498168498,0.0,0.9957222938537598,2.3517735310053625,[34. 34. 34.  0.  4.  5.  0.  0.  0. 34. 34. 34. 33. 34. 14.  0. 34. 24.  0. 34.  0.  0.  0. 33. 34. 33. 27.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,96,False,True,True,0.9964981079101562,0.7609645748411047,0.5989010989010989,0.0,0.9974746108055115,2.357340284547715,[34. 34. 33.  3.  4.  0.  5.  0.  0.  7. 34. 34. 13. 34. 13.  8. 34. 34. 33. 24.  0. 34.  0. 33. 34.  0. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,97,False,True,True,0.9964762330055237,0.746464468767585,0.5998168498168498,0.0,0.9974600672721863,2.343741385856621,[34. 34.  5.  0.  4.  6.  7.  0.  0.  8. 10. 34. 13. 14. 14.  0. 13.  0.  0.  0. 33.  0. 34. 33. 34.  0. 27.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,98,False,True,True,0.9960590600967407,0.7590474848461503,0.6163003663003663,0.0,0.9971818923950195,2.372529743541536,[34. 34. 34.  0.  4.  5.  0.  7.  6. 34. 34. 34. 34. 13. 14.  0.  0.  0.  0.  0. 13.  0. 34. 33. 34.  0. 29.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,99,False,True,True,0.9946902990341187,0.7639871291401341,0.5924908424908426,0.0,0.9962694048881531,2.3527473765191296,[34. 34. 33.  1.  0.  6.  7.  0.  7. 34. 13. 34. 33. 13. 25.  0. 34. 34.  0. 34. 34.  0.  0. 33. 34. 24. 27.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,100,False,True,True,0.9946209192276001,0.7570980520503108,0.5989010989010989,0.0,0.9962231516838074,2.352222302635217,[34. 34. 34.  1.  5.  6.  0.  7.  9. 34. 34. 34. 33. 13. 25.  0. 34. 34. 14. 34. 34.  0.  0. 34. 34. 24. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,101,False,True,True,0.9964770674705505,0.7615173296587021,0.6135531135531136,0.0,0.9974605441093445,2.37253098732116,[34.  1.  3.  4.  6.  5.  0.  0.  0.  8.  0. 14. 34. 13. 14.  0.  0. 34.  0. 33. 34.  8.  0. 34. 14.  0. 29.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,102,False,True,True,0.9972324967384338,0.7527789862291383,0.6016483516483517,0.0,0.9979642033576965,2.3523915412351863,[34. 34.  1.  0.  4. 33.  0.  0. 10.  8. 34. 34. 33. 34. 33. 13. 34. 34.  0. 34. 24. 34. 34. 33. 34.  0. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,103,False,True,True,0.9965354204177856,0.7579104902164331,0.6025641025641026,0.0,0.9974994659423828,2.3579740587229185,[34.  3. 34.  4. 33.  6.  7.  0.  6. 30. 34. 34. 13. 13. 25. 13.  0.  0. 24. 33.  0. 34.  0.  0. 14.  0. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,104,False,True,True,0.9961611032485962,0.7454862165407263,0.6016483516483517,0.0,0.9972499012947083,2.3443844694837863,[34. 34. 34. 34.  4.  5.  7.  7.  0. 33. 10. 34. 34. 13. 13. 13.  0. 34. 33. 33. 24.  0.  0. 34. 34.  0. 27.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,105,False,True,True,0.992408037185669,0.76037183571357,0.6126373626373627,0.0,0.9947478771209717,2.3677570754719044,[34. 34. 34. 34. 33.  5.  7.  9.  6. 13. 34. 34. 33. 13.  0. 13. 34.  0. 14. 24. 34.  0. 34. 34. 34. 33. 29.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,106,False,True,True,0.9964550733566284,0.7620053106433886,0.6153846153846154,0.0,0.9974458813667297,2.3748358073947338,[34. 34. 33.  1.  4.  5.  6.  8.  0.  8. 10. 13. 13. 13. 25.  0. 34. 34.  0. 24. 14.  0. 34. 34. 34.  0. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,107,False,True,True,0.9612551927566528,0.760701298521856,0.6098901098901099,0.0,0.9739792943000793,2.344570702712045,[34. 34. 34. 34. 33.  5. 34. 33.  8. 13. 34. 34. 13. 14. 34.  0. 13. 34.  0. 25. 34.  0.  0. 14.  0. 33. 27.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,108,False,True,True,0.9965283274650574,0.751842697984757,0.5952380952380953,0.0,0.9974946975708008,2.344575490793653,[34. 34. 33.  0.  5. 33.  0.  0.  0. 33. 34. 14. 34. 14. 13.  0.  0.  0.  0. 34. 33.  0.  0.  0. 34.  0. 29.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,109,False,True,True,0.9961181879043579,0.7514856916531205,0.6053113553113554,0.0,0.9972212910652161,2.354018338029692,[34. 34.  3.  1. 33.  5.  7.  9.  0.  8. 34. 34. 34. 13. 14.  0. 13.  0. 33. 34. 34. 34. 34. 25. 34.  0. 27.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,110,False,True,True,0.9959378242492676,0.747853229503332,0.5998168498168498,0.0,0.9971010684967041,2.344771147816886,[34. 14. 34. 33.  1.  5.  6.  9. 33. 33. 10. 34. 34. 33. 14. 13. 34. 13.  0.  0. 34.  0.  0. 14. 34.  0. 27.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,111,False,True,True,0.9974095225334167,0.750552261581847,0.5961538461538461,0.0,0.998082160949707,2.3447882686854,[34. 34. 33.  2.  5.  5. 33.  7.  0. 34. 34. 34. 34. 13. 14.  0. 19.  0. 24. 33. 34.  0. 34. 33. 34.  0. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,112,False,True,True,0.9981807470321655,0.7565083409304927,0.5897435897435898,0.0,0.9985963702201843,2.3448483008942667,[ 3. 34. 33. 34. 33.  5.  0.  6.  0. 34. 34. 13. 34. 13. 14.  0.  0.  0. 24.  0. 34.  0.  0. 33. 34.  0. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,113,False,True,True,0.9958471655845642,0.7590239635763494,0.6126373626373627,0.0,0.9970405697822571,2.368701895995969,[34. 34. 34.  3.  4. 33.  7.  9.  8. 13. 10. 13. 34. 13. 14. 13.  0. 24.  0. 34. 34.  0. 34. 34. 34.  0. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,114,False,True,True,0.9952380657196045,0.7607584901525629,0.6181318681318682,0.0,0.9966345429420471,2.3755249012264783,[34. 34. 34. 33.  1.  5.  6.  0. 33.  8. 34. 34. 34. 13. 14.  0. 34.  0.  0.  0. 13.  0.  0. 34. 34. 33. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,115,False,True,True,0.9962031245231628,0.7569857718880966,0.6144688644688645,0.0,0.9972779154777527,2.3687325518347135,[34. 34. 33.  4. 33.  5.  6.  9. 11.  0. 34. 14. 33. 34. 14.  0.  0.  0.  0. 24.  0.  0.  0.  0.  0.  0. 29.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,116,False,True,True,0.995806097984314,0.7465483903180985,0.6016483516483517,0.0,0.99701327085495,2.3452100128214,[34. 34. 34.  1.  5.  5.  7.  9. 10. 33. 34. 14. 34. 13. 14.  0.  0.  0. 34. 19.  0.  0.  0. 34. 34.  0. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,117,False,True,True,0.9975103139877319,0.7509355989606613,0.5961538461538461,0.0,0.9981493949890137,2.345238840103521,[34.  3. 34. 33. 33.  5.  0.  9.  6.  8.  0. 14. 34. 13. 25. 13.  0. 33.  0. 24.  0. 34. 33. 33. 34.  0. 29.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,118,False,True,True,0.9974284768104553,0.7637214193935817,0.6135531135531136,0.0,0.9980948567390442,2.3753693896857397,[34. 34. 34.  2.  5. 33.  0.  9. 10. 34. 34. 34. 33. 13. 14.  0.  0. 34.  0. 34. 33.  0. 34. 33. 34.  0. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,119,False,True,True,0.9973161816596985,0.75079600940874,0.6062271062271063,0.0,0.9980199933052063,2.355043108941053,[34. 34.  3.  1.  4.  5.  0.  7.  8. 13. 34. 14. 13. 33. 14. 13.  0.  0.  0. 33.  0. 34.  0. 34. 33.  0. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,120,False,True,True,0.9943904280662537,0.7579179584086579,0.5998168498168498,0.0,0.9960694313049316,2.3538042395304393,[34.  3. 34.  5.  4.  0.  5. 33.  0. 34. 34. 34. 13. 34. 14.  0.  0.  0.  0. 33. 34.  0.  0. 34. 34. 24. 27.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,121,False,True,True,0.9964439272880554,0.767217954166625,0.5998168498168498,0.0,0.9974384307861328,2.3644732347696076,[34. 34.  3.  0. 33.  5.  0.  9.  6. 13. 34. 13. 13. 13. 25.  0.  0. 34.  0. 24. 33.  0. 34. 34. 34.  0. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,122,False,True,True,0.994623064994812,0.7507278919735806,0.5989010989010989,0.0,0.996224582195282,2.3458535730699612,[34. 34. 34.  4.  6.  5.  7.  0. 12.  0. 10. 14. 13. 34. 14. 13. 13.  0.  0. 24. 34.  0. 33. 34. 33. 14. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,123,False,True,True,0.9986358284950256,0.7556405348039742,0.6053113553113554,0.0,0.9988997578620911,2.3598516479774205,[34. 34. 34.  5.  5. 34.  0. 10.  0. 34. 34. 34. 33. 13. 14.  0.  0. 34.  0.  0. 34. 33. 33. 33. 34.  0. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,124,False,True,True,0.9978534579277039,0.7561377615562486,0.5998168498168498,0.0,0.9983780980110168,2.3543327093841153,[34. 34. 34. 33.  4.  5.  7.  0.  0.  8. 34. 34. 34. 33. 25.  0. 34.  0. 33. 33.  0. 34. 34. 34. 33.  0. 29.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,125,False,True,True,0.9968656897544861,0.7613452733014926,0.6007326007326007,0.0,0.9977195858955383,2.3597974599296316,[34. 34. 34.  1. 33.  5.  5.  7. 11. 13. 13. 34. 34. 34. 14.  0. 24. 34. 33.  6. 34. 34.  0. 34. 33.  0. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,126,False,True,True,0.9943395256996155,0.7485697315875288,0.6016483516483517,0.0,0.9960355758666992,2.3462536591025795,[34. 34.  3. 34.  4.  5.  7.  0.  0.  8. 34. 34. 12. 13. 25.  0. 13.  0.  0. 33. 34. 34.  0. 33. 34. 33. 27.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,127,False,True,True,0.9960179924964905,0.7465928120651346,0.6025641025641026,0.0,0.9971545338630676,2.3463114484923047,[34. 34. 33. 34.  1.  5.  7.  0.  8.  8. 10. 34. 33. 13. 14. 34.  0.  0.  0. 24. 34.  0. 34. 34. 34.  0. 27.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,128,False,True,True,0.9961636066436768,0.7645737385373494,0.6144688644688645,0.0,0.997251570224762,2.376294173230976,[34. 34. 33.  2.  5.  5.  6. 10. 11. 34. 34. 34. 34. 13. 14. 33. 13.  0.  0. 24. 34.  0.  0. 34.  0.  0. 29.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,129,False,True,True,0.9961793422698975,0.7475382315845178,0.6016483516483517,0.0,0.9972620606422424,2.346448643875112,[34. 34. 34. 34.  4. 33.  7.  9.  8. 13. 10. 34. 33. 13.  0. 13. 34. 34.  0. 33. 24. 34.  0. 34. 34.  0. 27.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,130,False,True,True,0.9926373958587646,0.7482533383492274,0.6117216117216118,0.0,0.9949007630348206,2.3548757131056597,[34. 34.  3. 33.  0.  5.  6.  7. 10.  8. 34. 34. 34. 13. 25. 13. 34.  0.  0. 33. 24.  0. 34. 34. 34. 33. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,131,False,True,True,0.9975311160087585,0.7636195986968418,0.608058608058608,0.0,0.9981632232666016,2.3698414300220514,[34. 34. 33.  4. 33.  5.  7.  0. 10.  8. 34. 34. 13. 13.  0. 13.  0. 34.  0. 33. 33. 34.  0. 34. 34.  0. 29.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,132,False,True,True,0.9951068162918091,0.7576258465588921,0.5924908424908426,0.0,0.9965470433235168,2.3466637323732513,[34. 34.  4. 34.  4.  6.  0.  0.  0. 34. 10. 34. 12. 13. 25.  0. 14.  0.  0. 33. 33. 34. 34. 33. 34. 33. 27.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,133,False,True,True,0.9958295226097107,0.7588869674521396,0.6144688644688645,0.0,0.9970288276672363,2.3703846595882405,[34. 34. 34. 34.  5. 34.  0.  9. 33.  8. 34. 34. 33. 13. 14.  0. 13. 34.  0.  0. 13.  0. 33. 33. 34. 33. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,134,False,True,True,0.9937906861305237,0.7640858877769805,0.6098901098901099,0.0,0.9956696629524231,2.3696456606195135,[34. 34. 34.  3.  5. 33.  6. 10.  8. 13. 34. 34. 13. 14. 13. 14. 34.  0.  0. 34. 33. 34. 34. 34. 34. 33. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,135,False,True,True,0.995210587978363,0.7494640896391606,0.6007326007326007,0.0,0.9966161847114563,2.3468128750832173,[34. 34. 34.  5. 33.  5.  0.  7.  9. 34. 21. 13. 34. 34. 14.  0. 13.  0. 33. 24. 34.  0. 34. 33. 34. 14. 26.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,136,False,True,True,0.996336817741394,0.7618392326438476,0.6108058608058607,0.0,0.9973670840263367,2.370012177476045,[34. 34. 33.  0. 33.  5.  0.  9. 10. 34. 34. 34. 33. 34. 14.  0. 13. 13. 24.  0.  0.  0.  0. 34. 33.  0. 27.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,137,False,True,True,0.9950910806655884,0.753439097174435,0.6062271062271063,0.0,0.9965365529060364,2.3562027563075776,[34. 34. 34.  3. 33.  5.  0.  7. 10. 34. 34. 34. 34. 13. 14.  0. 13.  0. 33. 24. 13.  0. 33.  0.  0. 14. 29.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,138,False,True,True,0.9781007766723633,0.7528340929224699,0.608974358974359,0.0,0.9852097034454346,2.3470181553422638,[34.  0. 34.  1.  4.  0.  6.  0.  0. 34. 34. 34. 13. 13. 14. 14.  0.  0.  0. 24. 34. 33. 34. 33. 33. 33. 27.]
1,0:01:42.293683,102.29368257522583,1,500,2.364845226588178,2.364747145693813,2.401684533789062,2.337593496194651,1,139,False,True,True,0.9973366856575012,0.7632659699460832,0.608974358974359,0.0,0.9980337023735046,2.3702740312939468,[34. 34. 33.  5.  0.  6.  7. 10.  0. 34. 34. 34. 33. 13. 25.  0.  0.  0.  0. 33. 34. 33.  0. 33. 34.  0. 29.]
