run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1640,False,True,False,0.0002865416754502803,0.729079819634779,0.5595238095238095,0.0,0.3333335816860199,1.6219372108446084,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  4.  5.  7.  2. 25. 13. 17. 14. 24. 14. 34.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1641,False,True,False,0.0002870250609703362,0.6663779930272125,0.47527472527472525,0.0,0.3333338797092438,1.4749865980111814,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 21.  4.  4.  2.  7.  9. 11. 10. 11. 13.  6. 13.  6. 16.  8. 34.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1642,False,True,False,0.06979183107614517,0.6635304411233525,0.4844322344322345,0.0,0.3796704113483429,1.5276330869039298,[ 0.  0.  0.  0.  0. 33.  0.  0.  3. 33. 21.  2.  4.  3. 11.  5. 14. 11. 10. 11. 12.  6. 14.  6. 16. 14. 14.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1643,False,True,False,0.168267160654068,0.7171108472384995,0.5622710622710623,0.0,0.44532063603401184,1.7247025455435736,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4. 12.  9. 10.  7. 12. 14. 13. 14. 16. 14.  0.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1644,False,True,False,0.3538952171802521,0.6941007648372992,0.5338827838827838,0.0,0.5690726637840271,1.79705621250411,[ 0.  0.  0.  0. 33.  0.  0.  0.  4.  5.  0.  8.  1. 33.  9.  8.  4. 11.  7.  6. 13.  7. 14. 14. 13. 24.  0.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1645,False,True,True,0.9969078898429871,0.6204455629180359,0.4139194139194139,0.0,0.9977477192878723,2.032112696125322,[ 0.  0.  0.  0.  0. 22.  1.  4. 23.  3.  4. 33.  1. 11. 12. 14. 25. 24. 14. 17. 26. 27. 20. 25. 29. 20. 27.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1646,False,True,True,0.9947324991226196,0.655553671822326,0.46062271062271065,0.0,0.9962975382804871,2.112473920725524,[ 0.  0.  0.  0.  0.  0.  0.  0.  5.  7.  8.  4.  6.  0.  0.  0.  5. 14. 10. 24. 11. 14. 28. 11.  6. 14. 29.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1647,False,True,False,0.0002874333586078137,0.7315903812214897,0.5659340659340659,0.0,0.33333417773246765,1.6308586248880232,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 10.  0.  0.  0. 33.  2.  4. 11.  5. 11.  8. 12.  6. 14. 25. 14. 24. 34.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1648,False,True,False,0.07139468193054199,0.6959367308372285,0.5338827838827838,0.0,0.3807389736175537,1.610558488337566,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  0.  1.  2.  5.  7.  9.  7. 13. 14. 11. 14.  6. 13. 14. 13.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1649,False,True,False,0.00030434041400440037,0.6905451887553234,0.5293040293040293,0.0,0.3333454132080078,1.5531946312673606,[ 0.  0.  0.  0.  0.  0.  2.  0. 33.  0.  0.  1.  0.  3.  5.  5.  7.  9.  7. 10. 12. 11. 12. 17. 24. 20. 34.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1650,False,True,False,0.2540067136287689,0.6879746145755121,0.4917582417582418,0.0,0.5024803280830383,1.6822131844167922,[25.  0. 11.  0.  0.  0.  0.  0. 13.  0.  0.  0. 33. 15.  2.  3.  4.  6.  7.  9. 10. 17.  6.  6. 13. 27. 34.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1651,False,True,True,0.9878928065299988,0.6653250535669317,0.43956043956043955,0.0,0.9917376637458801,2.0966231568732514,[ 0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  0.  1.  4.  4.  8. 34.  6. 33. 10.  6.  6. 13.  6. 17. 21.  8. 27.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1652,False,True,True,0.9949012994766235,0.6650196687740169,0.4642857142857143,0.0,0.996410071849823,2.125715454909554,[ 0.  0.  0.  0.  0.  0.  3.  0.  0.  5.  0.  1. 33.  2.  2.  5. 34.  5.  7. 17. 27. 11.  5.  6. 18. 14. 26.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1653,False,True,False,0.07123305648565292,0.6922243801408521,0.5,0.0,0.3806312382221222,1.5728556183629743,[ 0.  0.  0.  0.  0.  0.  7. 33.  0.  2.  0.  3.  1.  0.  2.  5. 33.  3. 10. 13. 14. 14. 13. 13. 28. 19. 13.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1654,False,True,False,0.008385756984353065,0.6612018639348124,0.4798534798534798,0.0,0.338733047246933,1.4797883910352252,[13.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  1.  0.  0.  0.  9.  5. 14.  8. 24. 11. 14. 13.  9.  2. 13.  0.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1655,False,True,False,0.0002862241235561669,0.6379879532217685,0.40476190476190477,0.0,0.3333333432674408,1.376083201251114,[ 0.  0.  0. 16.  0.  0. 12.  0. 30.  0.  0. 32. 33. 32.  2.  3.  5. 19.  4. 13. 25. 26. 12. 27. 24. 14. 34.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1656,False,True,False,0.00028786336770281196,0.7082558417784027,0.5274725274725275,0.0,0.33333444595336914,1.5690628152042994,[ 0.  0.  0.  0.  0.  0.  0.  0. 19.  0.  0.  0.  0.  0.  0.  0.  4. 33.  2.  3. 14. 24. 20. 13. 25. 14. 34.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1657,False,True,False,0.12451444566249847,0.6651987978308411,0.4624542124542125,0.0,0.41615214943885803,1.5438051597239117,[ 0. 33. 33.  0.  0.  2.  0.  3.  0.  0. 33.  3. 33.  4.  0. 33.  0. 23.  1.  6.  5. 26. 13.  5. 14. 29. 34.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1658,False,True,False,0.0002874782949220389,0.6350647779069636,0.43131868131868134,0.0,0.33333417773246765,1.3997176369581126,[ 0.  0.  0. 23. 16.  2.  3.  4.  0. 33.  0.  8. 10.  8. 12.  0. 25. 24. 14. 17. 26. 27. 24. 17. 13. 20. 34.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1659,False,True,False,0.0002852901816368103,0.6768479023055357,0.4862637362637363,0.0,0.33333271741867065,1.4964443559879426,[ 0.  0.  0.  0.  0.  0.  0. 33.  4.  5.  2.  3.  2.  0.  0. 33.  4.  5. 13. 13. 28. 13. 17. 14. 13. 33. 34.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1660,False,True,True,0.5710225701332092,0.6264826323188581,0.41025641025641024,0.0,0.7138242721557617,1.7505633147310302,[ 0.  0.  0. 21.  0.  0.  3.  0. 30.  0.  0. 33.  0.  2.  2.  5.  5. 19.  4.  3.  5. 26. 12. 27. 24. 26. 34.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1661,False,True,True,0.9969558715820312,0.6476316145952685,0.4065934065934066,0.0,0.9977797865867615,2.0520048077754365,[ 0. 33. 33.  0.  4. 33.  0.  3.  2.  4. 33.  3. 33.  4.  8.  7.  0. 23.  1. 13. 13.  6. 13. 29. 14. 29. 26.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1662,False,True,True,0.9946998357772827,0.7008315854658196,0.5256410256410257,0.0,0.9962757229804993,2.2227483340873446,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 22.  0. 20.  5. 10.  5.  7.  9. 10. 20.  4. 13. 13. 14. 13. 25. 29.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1663,False,True,False,0.0002861553512047976,0.6364049273879598,0.4267399267399268,0.0,0.333333283662796,1.3964781377906825,[ 0.  0.  0.  0.  0.  3.  4. 23. 33.  1.  9.  8.  2. 33.  4. 23.  3. 19.  3. 11. 13. 12. 13.  1. 13. 14. 34.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1664,False,True,True,0.9995118379592896,0.6657838094044184,0.45238095238095233,0.0,0.9994837641716003,2.1176485259569713,[ 0.  0.  0.  0.  0.  0.  0.  9.  0.  0.  0.  3. 33.  3.  5. 10.  5.  5.  7. 10. 12. 11. 13. 17. 27. 26. 34.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1665,False,True,True,0.9946293234825134,0.6649182483453506,0.48992673992673996,0.0,0.9962286949157715,2.151073683187862,[ 0.  0.  0.  0.  0.  0.  3.  6.  7.  5.  0.  1.  0.  3.  2.  5.  7.  9. 10. 17. 11. 12.  5. 16. 24. 14. 26.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1666,False,True,True,0.9919664859771729,0.6460304635285455,0.44505494505494503,0.0,0.994453489780426,2.0855388983639167,[ 0.  0. 33. 33.  2.  9.  1.  0. 30.  5. 33. 33.  0.  3.  0.  2. 13.  8. 14. 17. 13. 16. 14. 13. 17. 14. 26.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1667,False,True,True,0.9947315454483032,0.6630611368354064,0.4706959706959707,0.0,0.9962968826293945,2.1300539901607713,[ 0.  0. 30.  0.  0.  0.  1.  2.  0. 33.  0.  2. 33.  8.  0.  9.  4. 11. 11.  8. 10. 14. 13.  9. 13. 20. 29.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1668,False,True,True,0.9932324886322021,0.6613532742307574,0.4917582417582418,0.0,0.9952974915504456,2.1484090075394446,[ 0.  0.  0.  0. 26.  0.  0.  0. 30.  0.  1.  2.  2.  2.  3.  0.  8.  5. 10.  8.  6.  6. 14. 13. 13. 20. 27.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1669,False,True,False,0.1371140480041504,0.6714007824921857,0.4789377289377289,0.0,0.4245518743991852,1.5748903858290997,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 22. 21.  4. 28.  5.  5.  7.  8.  5. 11.  6.  6. 28. 27. 25. 13.  0.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1670,False,True,False,0.0702073723077774,0.7128838558688577,0.5540293040293041,0.0,0.3799474239349365,1.6468605838330983,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  1.  2.  1.  0. 33.  5. 14. 27. 13. 14.  4. 13. 14. 13. 25. 13.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1671,False,True,True,0.9882286787033081,0.6648511447043224,0.45421245421245426,0.0,0.991961658000946,2.111025256917723,[ 0.  0.  0. 31.  0.  0.  0.  0. 19.  0.  0.  0.  0.  0. 14.  3.  1. 33.  3. 17. 12. 24. 20. 29. 24. 14. 27.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1672,False,True,True,0.9884864091873169,0.6290764137352414,0.4001831501831502,0.0,0.9921334385871887,2.0213930025055804,[ 0.  0. 13.  0.  2.  0.  0. 23.  0.  9. 33.  1.  1. 15. 12.  0. 33.  6.  7.  9. 14.  6.  6. 14.  6. 14. 27.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1673,False,True,True,0.9947433471679688,0.6997296078679563,0.5219780219780219,0.0,0.9963047504425049,2.2180123802884832,[ 0.  0.  0.  0.  0.  0.  0.  0. 19.  1.  0. 33.  2.  0.  0. 14. 33.  4.  6.  4. 14. 24. 13. 24.  6. 14. 26.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1674,False,True,True,0.9962316155433655,0.6701542189165186,0.478021978021978,0.0,0.9972969889640808,2.1454731859025773,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 29.  2.  2. 12.  1. 10.  2.  0. 33.  6.  5.  7. 12. 13.  6. 14.  3. 29.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1675,False,True,True,0.9946681261062622,0.6557458777399294,0.4432234432234432,0.0,0.9962546229362488,2.0952239438996214,[ 0.  0.  0.  0.  0.  1.  0.  0. 19. 33.  3.  5. 20.  0. 14. 23.  5. 33.  2.  4. 14. 24. 14. 21. 29. 14. 26.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1676,False,True,True,0.9946801066398621,0.5965980685759751,0.33974358974358976,0.0,0.9962625503540039,1.9326042086735686,[ 0.  0.  0.  0.  0.  0.  2.  9. 33. 21. 34.  5.  2.  4.  8.  2.  5. 23.  7. 12.  5. 27. 12. 17. 11.  8. 26.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1677,False,True,True,0.9947772026062012,0.6427761863916441,0.4624542124542125,0.0,0.9963273406028748,2.1015577394487313,[ 0.  0. 33.  0.  2.  0.  0. 23.  7.  0. 33.  0.  2.  3. 12.  5. 13.  9.  7. 24. 14.  6. 14. 13.  6. 14. 26.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1678,False,True,False,0.2413920909166336,0.6394136909214014,0.4432234432234432,0.0,0.4940706193447113,1.576707753489556,[ 0.  0.  0.  1. 33. 33.  2.  3. 23.  5.  3.  8. 23. 11. 12. 14. 25. 24. 14. 17. 26. 27. 14. 17. 19. 26. 34.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1679,False,True,False,0.20027610659599304,0.6830841069609188,0.48168498168498164,0.0,0.46665993332862854,1.631429021974529,[27.  0.  0.  0.  0.  0.  0.  0.  0.  0. 15.  0.  0. 10.  9.  8.  8. 10.  8. 12. 13. 13. 29. 27. 14. 14.  0.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1680,False,True,True,0.9937201738357544,0.6792255089752517,0.4935897435897436,0.0,0.9956226348876953,2.168437887452691,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  5.  9.  0.  4. 14. 10. 20. 14.  4. 13.  6. 13. 27. 27.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1681,False,True,True,0.9946606755256653,0.6549454222850657,0.4496336996336996,0.0,0.9962496757507324,2.1008287976694975,[ 0.  0.  0.  0.  0. 22.  1.  0. 30.  0.  4. 33.  2.  2. 14.  3. 33. 33. 10. 14. 14.  6. 13. 13. 13. 20. 27.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1682,False,True,True,0.9995119571685791,0.6473842077146663,0.4423076923076923,0.0,0.9994838237762451,2.0891757237986037,[29.  0.  0. 12.  0.  0.  0.  0. 33.  0.  0.  2. 33. 33.  4. 10.  4. 11. 18. 10. 12. 14. 13. 16. 27. 26. 34.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1683,False,True,True,0.9946721196174622,0.6898871138741343,0.5192307692307692,0.0,0.9962573051452637,2.205375188250167,[ 0.  0.  0.  1.  0.  0.  1.  0.  3. 33.  8.  9. 10. 11. 12.  6. 13.  2. 27. 10. 14. 14. 13. 27. 29. 14. 26.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1684,False,True,True,0.9946960210800171,0.6867168038608171,0.5045787545787546,0.0,0.9962732195854187,2.1875687780249904,[ 0.  0.  0.  0. 11.  0.  0.  0. 33.  0.  0. 30.  3.  9.  0.  4. 33.  2.  2.  6. 19. 11.  6. 13. 13. 14. 29.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1685,False,True,True,0.9947086572647095,0.6766596943367076,0.49725274725274726,0.0,0.996281623840332,2.170194065429787,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1. 22.  9. 12.  5.  4.  5. 10. 11.  2. 14. 17. 16. 24. 14. 29.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1686,False,True,False,0.354669451713562,0.6756378768563245,0.49725274725274726,0.0,0.569588840007782,1.7424794641168537,[27.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  2. 33.  4.  5.  3.  8. 10. 10. 13.  8.  6. 14. 14. 25. 20.  0.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1687,False,True,False,0.07376962900161743,0.6749100930864513,0.5018315018315018,0.0,0.3823222815990448,1.559063876516998,[ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0. 10.  0. 33.  1.  5. 33.  5. 13.  9. 34.  8. 14. 24. 27.  8. 14. 14.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1688,False,True,False,0.0002869424060918391,0.6331172441192956,0.40476190476190477,0.0,0.333333820104599,1.3712129689857995,[ 0.  0. 26.  0.  0.  0.  0.  0.  3. 10. 15.  1.  1. 15.  9.  5.  2.  6.  6. 14.  6. 13.  6. 14. 25.  8. 34.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1689,False,True,True,0.9880722761154175,0.6498381441951877,0.43223443223443225,0.0,0.9918573498725891,2.073929926302209,[ 0.  2.  0.  0.  0.  0.  0. 33.  0.  7.  0. 22.  2.  0.  0.  7.  7.  9.  3. 13. 20. 14. 24. 29. 29. 14. 27.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1690,False,True,True,0.99347984790802,0.6754188211429928,0.4908424908424909,0.0,0.9954624176025391,2.1617237295880227,[ 0.  0.  0.  0.  2.  0.  0.  0.  0.  0. 33. 33. 28.  2.  3.  5.  4. 12.  6. 11. 24. 25. 14. 13. 29. 20. 27.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1691,False,True,True,0.9947235584259033,0.708141843086284,0.5402930402930404,0.0,0.9962915778160095,2.244726461195334,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  0.  8.  7.  5.  9. 10.  9. 11. 12. 14. 24. 15. 14. 25. 29.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1692,False,True,True,0.9887133836746216,0.6863571380461103,0.5128205128205128,0.0,0.9922847747802734,2.1914624256468964,[ 0.  0. 33.  3.  0. 33.  0.  2.  0. 22.  3.  0. 11.  5.  7.  5. 10. 11.  6.  6. 13. 14. 14. 17. 13. 20. 27.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1693,False,True,False,0.17897601425647736,0.6701222601480534,0.4853479853479854,0.0,0.4524599015712738,1.6079301470673126,[ 0.  0.  0. 33.  1.  2.  3.  0.  0.  5.  7.  8. 10.  8. 12.  3. 11.  6. 33. 14. 14.  6. 17. 13. 20. 26. 34.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1694,False,True,True,0.9937365055084229,0.5829984669164263,0.3772893772893773,0.0,0.9956335425376892,1.9559213867434928,[ 0.  2.  0. 28.  0. 22.  3.  0. 10.  2.  0. 33.  0. 11.  9.  5.  9. 13.  8. 10. 14.  6.  6. 29. 13.  4. 27.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1695,False,True,True,0.9947657585144043,0.705548712493799,0.5302197802197802,0.0,0.9963197112083435,2.232088203921923,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8. 17.  3. 10.  5.  6. 13. 34. 14. 14. 26.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1696,False,True,True,0.9937467575073242,0.6561972482313334,0.4789377289377289,0.0,0.9956403374671936,2.130775314636256,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  5. 11.  5.  0.  6.  1.  5.  6.  8. 12.  6. 29. 29. 13. 27. 27.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1697,False,True,True,0.7257173657417297,0.6270603956764964,0.42307692307692313,0.0,0.8169541358947754,1.867091454648195,[ 0.  0.  0.  2.  0.  0.  0. 33. 10.  2.  0.  0.  0. 11.  9. 33.  9. 13.  6.  8. 14. 17. 17. 29. 29. 14.  0.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1698,False,True,True,0.9947127103805542,0.6727367762973759,0.5018315018315018,0.0,0.9962843060493469,2.170852584178225,[24.  0.  0.  0.  1.  0. 29. 23.  0.  0. 33. 33.  2.  3.  5.  4.  0.  9.  6. 13.  5. 25. 13.  6. 14. 14. 29.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1699,False,True,False,0.00028696132358163595,0.644477205853765,0.4551282051282052,0.0,0.3333338499069214,1.4329392608888916,[ 0.  0.  0.  1.  0.  0. 29.  0. 29. 10. 29.  1.  2.  3. 13.  7.  0.  8.  2. 11. 14. 12. 13.  6. 29. 14. 34.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1700,False,True,False,0.00028674196801148355,0.6621328418455967,0.4706959706959707,0.0,0.33333370089530945,1.4661625134368768,[ 0.  0.  0.  2.  0.  4.  0.  0.  0.  0.  0.  0.  1.  2.  7.  4.  4.  8.  8.  7. 14. 11.  5. 14. 24. 14. 34.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1701,False,True,True,0.9947413206100464,0.6854453719911202,0.5064102564102564,0.0,0.996303379535675,2.1881590079370516,[ 0.  0.  0.  0.  0.  0.  0.  0. 25.  5. 33. 33. 33.  2.  4.  4.  5.  7. 11. 26. 26. 12. 13. 14.  6. 13. 26.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1702,False,True,False,0.357450932264328,0.6573019709111141,0.4734432234432234,0.0,0.5714431405067444,1.702188334861082,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 13. 33.  2.  3. 12.  5.  0.  1. 10. 17. 12.  5.  6. 29. 24. 27. 34.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1703,False,True,False,0.00028654219931922853,0.6984947960722798,0.543040293040293,0.0,0.3333335816860199,1.5748686707985926,[ 0.  0.  0.  0.  0.  0.  0.  0.  2. 19. 33. 33.  3.  4.  4.  5.  7.  9.  6. 11. 12.  3. 14. 13. 28. 14. 34.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1704,False,True,True,0.9970027804374695,0.6190286144762713,0.3992673992673993,0.0,0.9978110194206238,2.0161070331642943,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  2. 14. 23.  9.  2.  3. 10.  8.  5. 17. 29.  3. 27. 26.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1705,False,True,False,0.009733392857015133,0.6129750101585096,0.4001831501831502,0.0,0.33963143825531006,1.3527895985969698,[ 0.  0.  1.  0.  0.  2.  1.  0.  7.  0.  0.  7. 28.  2.  1.  4.  3. 19.  5. 20. 10. 14.  5. 15. 21. 14. 16.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1706,False,True,False,0.0002875087084248662,0.6415536247072133,0.4771062271062271,0.0,0.33333420753479004,1.4519940593482303,[ 0.  0.  0.  0.  0.  2. 23.  0.  7.  0.  0. 33.  1.  2.  3.  5. 23. 19.  7. 20. 10. 27. 12. 16. 13. 14. 34.]
1,0:02:10.130057,130.1300573348999,1,5103,1.793952859491686,1.7037115455724776,2.385183667481032,1.1811258576245889,1,1707,False,True,False,0.07081198692321777,0.7072503471106588,0.5375457875457875,0.0,0.3803505003452301,1.6251466350016766,[ 0.  0.  0.  0.  0.  1.  0.  0.  4.  0. 33.  9. 33.  3.  4. 33.  8. 10. 32. 16.  6.  6. 13. 14. 14. 13. 14.]
