run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,1377,False,True,True,0.9945459365844727,0.5306195454545937,0.27380952380952384,0.0,0.9961731433868408,1.8006022126509582,[27. 19.  3.  1. 31. 10. 27. 18.  0. 28. 32. 24. 33. 24.  2. 33. 31. 10. 30. 21. 20. 33. 33. 31.  5.  6. 28.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,1378,False,True,False,0.12810425460338593,0.4978005797315026,0.2206959706959707,0.0,0.41854536533355713,1.1370419157610305,[10.  9. 10. 19. 25. 25.  2.  6. 28. 17. 23. 15. 13. 30. 13.  4. 10.  9. 22.  1. 31. 16.  1. 24. 26. 32.  9.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,1379,False,True,True,0.8875687718391418,0.5603585593442568,0.2948717948717948,0.0,0.9248550534248352,1.780085407640887,[20.  0.  7.  4. 15. 17.  0. 12.  3. 15. 21. 18. 34.  6. 20.  5. 22. 11. 33. 13. 19.  0. 31. 29. 32.  4. 20.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,1380,False,True,True,0.9993587136268616,0.5565645434222094,0.2655677655677655,0.0,0.9993817210197449,1.8215140300097197,[17. 18. 31.  8. 34.  8. 24. 33. 14.  0. 13.  2. 33.  2. 26. 18. 17. 31. 17.  0. 20. 21. 17.  1.  0. 26. 34.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,1381,False,True,True,0.9977387189865112,0.5433895145832808,0.26190476190476186,0.0,0.9983016848564148,1.8035959613444574,[18. 14. 12.  0. 14.  6. 25. 33.  1.  8. 10. 19. 14.  6.  1. 26. 26. 18.  1. 17. 25.  0.  1. 28.  2. 12. 28.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,1382,False,True,True,0.9950456619262695,0.5137149895560639,0.2206959706959707,0.0,0.9965062737464905,1.730917233998525,[31. 17. 22. 29.  6. 27. 16.  3. 18.  4. 22. 13. 16. 20. 34.  5. 15. 16. 15. 24.  7. 25. 28.  1. 30. 18. 26.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,1383,False,True,True,0.9946514964103699,0.5112684479189111,0.23351648351648346,0.0,0.9962434768676758,1.7410284083030705,[27. 19.  3.  1. 31. 10. 27. 18.  0. 32. 28. 21. 34. 16. 34. 17. 16. 16. 21.  0.  7. 16.  5. 32. 19. 12. 28.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,1384,False,True,True,0.9823119640350342,0.5448305788666914,0.26007326007326004,0.0,0.9880171418190002,1.7929209807589517,[29.  7. 17. 14. 21. 13. 26. 16. 27. 28. 14. 33.  4. 29. 25. 11. 16. 11. 33. 19.  1.  8. 24. 28. 28. 17. 16.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,1385,False,True,True,0.9731404781341553,0.5384665541034157,0.23717948717948711,0.0,0.9819028377532959,1.7575488790361988,[17. 19. 28. 22. 19.  6.  2. 19.  5. 16. 25. 14.  3. 28. 13. 14.  9.  2. 33. 14. 33.  3. 32.  2. 29. 27. 10.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,1386,False,True,True,0.9942420125007629,0.5374041847550186,0.21153846153846156,0.0,0.9959705471992493,1.7449131934927293,[17. 18.  8. 31. 34. 15. 24. 27. 27. 33.  0.  9.  6.  3. 32. 28. 30.  6. 16.  7. 24. 25. 28.  1. 30. 12. 28.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,1387,False,True,True,0.9946302175521851,0.5584154284872846,0.29670329670329665,0.0,0.996229350566864,1.8513480757574454,[10. 28. 31. 34.  2. 21. 14.  7. 13. 23.  0.  0.  0.  4. 31. 28. 28. 10.  0. 14. 10. 25. 15. 11. 11. 15. 27.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,1388,False,True,True,0.9978923201560974,0.5376676231051305,0.2582417582417582,0.0,0.9984040260314941,1.7943134073783829,[27. 34. 12.  4. 16. 17. 33.  7. 18. 27. 10. 11. 30. 21. 29. 12.  5. 20. 11. 26. 34.  2. 17. 15. 10. 29. 28.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,1389,False,True,True,0.9970120191574097,0.531650110386649,0.2280219780219781,0.0,0.9978172183036804,1.7574893067123076,[10. 19. 28. 21. 20.  2. 32. 19.  5. 16. 25. 14.  3. 28. 13. 14.  3. 27. 23.  4. 25. 16. 20. 29. 29.  7. 28.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,1390,False,True,True,0.9949395656585693,0.521938595911506,0.19780219780219777,0.0,0.9964355826377869,1.7161763763514908,[ 3. 16. 27. 21. 34.  6. 24. 16. 27. 28. 14. 33.  4. 29. 25. 11. 16. 16.  6. 23. 25. 12. 14.  1. 30. 18. 26.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,1391,False,True,True,0.9946514964103699,0.5170575799762133,0.22619047619047616,0.0,0.9962434768676758,1.7394915330343652,[ 8. 31. 26. 16. 12. 33.  9. 19. 25. 15. 34. 21. 34. 16. 34. 17. 16. 16. 21.  0.  7. 16.  5. 32. 19. 12. 28.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,1392,False,True,True,0.995139479637146,0.5480252408605523,0.24725274725274726,0.0,0.9965688586235046,1.7918468467368043,[10. 19. 28. 22. 19.  2.  6. 19.  5. 16. 25.  2.  9.  6. 14. 12. 15.  3.  2. 20. 24. 25. 28.  1. 30. 18. 26.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,1393,False,True,True,0.9981744289398193,0.49907189980009614,0.19688644688644685,0.0,0.9985921382904053,1.6945504849769484,[27. 16. 20. 10. 22. 23.  3. 15. 31. 33. 10. 14. 19.  6. 21.  9. 21. 13. 18.  5. 29. 16.  2. 32. 29. 28. 16.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,1394,False,True,True,0.9953145980834961,0.5184438963311586,0.21794871794871795,0.0,0.9966855645179749,1.7330781787978515,[27. 34. 29. 31. 22.  6. 16. 21. 25. 18. 22. 19. 14.  6.  1. 26. 26. 16.  1.  3. 20. 24. 33.  6.  5.  2. 27.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,1395,False,True,True,0.995570719242096,0.532302100396842,0.1923076923076923,0.0,0.9968563914299011,1.7214661841344354,[22. 31. 30. 19. 10. 16. 12.  3. 15. 20. 20. 31.  8. 16. 33.  0. 28.  6. 16. 24.  7. 25.  1. 28. 30. 18. 26.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,1396,False,True,True,0.9965008497238159,0.5392015684772317,0.25366300366300365,0.0,0.9974763989448547,1.7903409710850902,[22. 24. 11. 32. 12.  9. 19. 25. 33.  4. 22.  6. 14. 19.  1. 26. 26.  1. 16. 31.  9. 13. 24. 24. 16.  0. 29.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,1397,False,True,False,0.012454325333237648,0.48557588282169173,0.1932234432234432,0.0,0.3414454162120819,1.020244742257217,[22.  9. 19. 32. 12.  3. 17. 29. 27. 33.  0.  9.  6.  3. 12. 21. 16. 16. 22. 31. 22. 16. 20. 32. 30. 32. 20.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,1398,False,True,True,0.9960774779319763,0.5278207737335969,0.24084249084249088,0.0,0.9971941113471985,1.7658573759232863,[33.  2. 18. 14.  2. 13. 14.  7.  5. 29.  3. 11. 24.  2. 21. 14.  3.  4. 27. 17. 25. 16. 20.  6.  6.  5. 28.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,1399,False,True,True,0.9946298599243164,0.555662675529851,0.27380952380952384,0.0,0.9962291121482849,1.8257013114876597,[34. 29.  4. 16. 11. 23. 25. 18.  0.  0.  0. 33.  4. 29. 25. 11. 16. 16. 23. 32. 25. 12. 14. 15. 10.  5. 28.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,1400,False,True,True,0.7535821795463562,0.5228243311504406,0.2646520146520146,0.0,0.8355305790901184,1.6230069248925736,[28. 29. 23. 28. 22.  6. 16. 25. 25.  1. 33. 17.  3. 24.  4.  3.  6.  9. 22.  1.  1. 34. 32. 24. 28. 27. 17.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,1401,False,True,False,0.17080233991146088,0.5615528140516004,0.30219780219780223,0.0,0.44701075553894043,1.310761371788343,[28.  3.  6. 29.  3. 27. 29.  8. 27. 33.  0. 13. 16. 10. 33. 28. 26.  6. 11.  7. 25. 32. 22. 17. 24.  2.  0.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,1402,False,True,True,0.9951419830322266,0.5131330046410378,0.16025641025641024,0.0,0.9965705275535583,1.6699599424510065,[ 8. 25.  9. 21. 17. 14. 24. 16. 18.  4. 22. 13. 16. 20. 34.  5. 15. 15. 16. 24.  7. 25. 28.  1. 30. 18. 26.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,1403,False,True,True,0.991932213306427,0.5199247352891487,0.23260073260073255,0.0,0.9944307208061218,1.7469561886960032,[28. 15. 29. 10. 20. 15.  8. 24.  1. 22.  0. 32. 22.  2. 31.  0.  9. 22. 24. 18.  5. 16.  1.  1. 26.  0. 12.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,1404,False,True,True,0.9953235983848572,0.5691734084327615,0.28846153846153844,0.0,0.9966915249824524,1.8543264718767523,[20.  0.  0.  4. 15.  9.  0. 25.  0.  9. 13. 33. 24. 28. 13. 14.  3. 27.  4. 23. 25. 12. 14. 15. 10. 29. 34.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,1405,False,True,False,0.06940720230340958,0.5083232774828503,0.2152014652014651,0.0,0.37941399216651917,1.1029387348508346,[28. 31. 17. 21. 30. 14. 20. 21. 14.  0. 10. 26. 21.  9.  2. 14.  3. 27. 34.  1. 22. 16. 16. 32.  6.  5.  8.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,1406,False,True,True,0.9919667840003967,0.521862541885654,0.21794871794871795,0.0,0.9944537281990051,1.734264988033377,[ 2. 17.  9. 31.  5. 22.  7.  2.  8.  6. 15. 20. 24. 28. 23. 11. 20. 24. 24. 13. 26. 28.  1.  3. 26.  0.  9.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,1407,False,True,True,0.9959203004837036,0.49522407360171705,0.15384615384615385,0.0,0.9970893859863281,1.646159613434199,[24.  5. 20. 26.  6.  6.  3. 19. 34. 32. 34. 15.  3. 29. 21. 29.  5. 20. 26. 11. 34. 32. 22. 17.  1. 26.  2.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,1408,False,True,False,0.10746375471353531,0.5078691811174396,0.15384615384615385,0.0,0.40478503704071045,1.0665003720043038,[ 8. 25.  9. 21. 17. 14. 24. 16.  5. 25. 10. 17. 15. 10.  8. 12.  7. 29. 16. 34. 23.  4. 15. 26. 15. 28. 24.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,1409,False,True,True,0.9947163462638855,0.5359675634922882,0.2857142857142857,0.0,0.9962866902351379,1.8179685394417118,[14.  4. 12.  0. 14. 24. 22. 21. 14.  0. 10. 16. 13. 32.  3. 12. 29. 14. 32.  5.  4.  0. 26. 15. 24. 15. 28.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,1410,False,True,False,0.08518122136592865,0.5146338553096128,0.23809523809523814,0.0,0.38993000984191895,1.14265910324677,[26.  2.  7. 12. 20. 13.  8.  3. 21. 26.  6.  1. 19. 28.  1. 18.  4. 22. 19. 27. 25. 12. 14. 24. 31. 18. 20.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,1411,False,True,True,0.9967999458312988,0.5035531452621993,0.2362637362637362,0.0,0.9976758360862732,1.7374927176122088,[17. 18. 14. 31. 34. 15. 24. 19. 19.  1. 13. 17.  3.  9.  3. 26. 29. 14. 32.  5.  0.  4. 26. 15. 15. 24. 28.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,1412,False,True,True,0.9968940019607544,0.5571163550270535,0.25274725274725274,0.0,0.9977385401725769,1.8076021479468831,[16. 25. 12.  2. 15.  6.  3. 29. 27.  0. 33.  9. 33.  2. 16. 28. 26.  6. 11. 34. 25. 22. 32. 17. 24. 28. 27.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,1413,False,True,True,0.9976726174354553,0.5193521233679552,0.23351648351648346,0.0,0.9982576370239258,1.7511262439083644,[18. 16. 20. 28. 15. 17.  9.  2. 25. 22. 29. 13. 16. 28. 33. 17.  9. 22. 11. 34. 18. 25. 28. 33. 29. 28. 16.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,1414,False,True,False,0.3584451675415039,0.5926637997752103,0.34615384615384615,0.0,0.5721059441566467,1.5109235900857032,[33.  1.  2. 12. 15. 21. 19.  8. 27. 33.  0. 13. 16. 10. 33. 28.  0.  6. 16. 24. 25. 32. 22. 17. 24.  2.  0.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,1415,False,True,False,0.07844538986682892,0.5379247339372438,0.26190476190476186,0.0,0.3854394853115082,1.1852689811535138,[ 2. 33. 26.  6. 28.  9.  4. 23. 25.  9. 13.  9. 26.  3. 14. 14. 26. 18.  4. 24. 17. 21.  5. 14. 11. 19.  5.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,1416,False,True,False,0.0697467252612114,0.5498064361200572,0.27380952380952384,0.0,0.3796403408050537,1.2032563007346346,[26. 12.  4.  0. 14. 24. 22. 21. 14.  0. 10. 16. 13. 32. 33.  0. 15. 15. 16. 24.  7. 25. 28.  1. 30. 18. 14.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,1417,False,True,True,0.9948864579200745,0.558439417518255,0.3141025641025641,0.0,0.9964001774787903,1.8689421590996094,[ 2. 17.  9.  4. 32.  6. 17. 25.  9.  8. 13. 33. 33. 16. 23. 28. 10.  6.  8. 16.  9. 24. 14. 27. 13. 12. 28.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,1418,False,True,True,0.994392454624176,0.5318327926822736,0.1996336996336996,0.0,0.9960708618164062,1.7275373541323793,[25. 23.  9.  4. 27.  3.  3. 29. 27. 33.  0.  9.  6.  3. 14. 28. 30.  6. 16.  7. 24. 25. 28.  1. 30. 12. 28.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,1419,False,True,True,0.9839076995849609,0.5314936981384433,0.2280219780219781,0.0,0.9890809655189514,1.7485966416793728,[28. 29. 23.  6. 12. 33.  9. 19. 25.  4. 22. 19. 14.  6.  1. 26. 26. 16.  1. 17. 25.  0. 31. 14. 25. 29. 16.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,1420,False,True,True,0.9946264624595642,0.5921924797219538,0.32509157509157494,0.0,0.9962267875671387,1.9135108423806675,[33.  0.  2. 12. 14. 15.  3. 32. 11. 13.  0.  2. 33.  2.  5. 22. 16. 16.  6. 34. 25. 12. 14. 15. 10.  5. 28.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,1421,False,True,True,0.9927908182144165,0.5513741048618,0.26831501831501836,0.0,0.9950030446052551,1.8146921677820735,[22. 11. 24.  9. 34. 17. 34. 15. 16. 26. 21.  5. 19. 19.  9. 24.  6. 11. 11. 33. 34. 21. 12.  4. 34. 10. 26.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,1422,False,True,True,0.9948567152023315,0.49926150123351487,0.21062271062271065,0.0,0.9963803291320801,1.7062645409883057,[27. 27. 29. 31. 22.  6. 16. 25. 25. 22. 28. 13. 16. 10. 33.  0. 18.  6. 16. 24.  7. 25. 28. 31. 30. 18. 26.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,1423,False,True,True,0.9949638843536377,0.5216278210591029,0.2417582417582418,0.0,0.9964517951011658,1.7598378579185106,[18. 16.  0. 21.  4. 13. 30. 24.  4. 27. 17.  6. 14. 25.  3. 12. 29. 14. 32.  5.  4.  0. 26. 15. 24. 28. 32.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,1424,False,True,True,0.9943913817405701,0.5374041847550186,0.21153846153846156,0.0,0.9960700869560242,1.7450127332495042,[17. 18.  8. 31. 34. 15. 24. 27. 27. 33.  0.  9.  6.  3. 32. 28. 30.  6. 16.  7. 24. 25. 28.  1. 30. 12. 28.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,1425,False,True,True,0.9946269392967224,0.5139836666309746,0.21245421245421248,0.0,0.9962270855903625,1.7226649646755496,[ 8. 31. 30. 22.  7. 18. 28. 29.  8. 11. 23.  5. 19. 19.  9. 24.  6. 11. 11. 30. 34. 21. 12.  4. 34. 10. 26.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,1426,False,True,True,0.9903229475021362,0.5064315839818213,0.2225274725274724,0.0,0.9933578372001648,1.7223168937094586,[26.  8.  4.  8.  2.  9. 19. 25.  9.  8. 13. 33. 13. 16. 12. 28. 10.  6. 11. 16. 31. 32. 22. 17.  1. 26.  2.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,1427,False,True,True,0.995919942855835,0.5184883567564426,0.18589743589743601,0.0,0.997089147567749,1.7014749402216276,[ 6. 11. 22. 29. 12. 25. 19. 33. 13.  9.  0. 15.  3. 21. 29. 29.  5. 20. 26. 11. 34. 32. 22. 17.  1. 26.  2.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,1428,False,True,True,0.9894682765007019,0.5657660048598647,0.32509157509157494,0.0,0.9927880167961121,1.8836455967475518,[20.  0.  0.  4. 15.  6. 14. 20. 14. 22. 28. 13. 32.  9. 33.  0.  9. 22. 24. 18.  5. 16. 20. 14. 25. 29. 16.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,1429,False,True,True,0.995840311050415,0.5544124822953626,0.271978021978022,0.0,0.9970360398292542,1.8234265441026387,[17.  0. 29. 10. 27. 11.  3. 32. 13. 14.  0.  2.  2. 33. 16. 28. 26.  6. 11. 34. 16. 22. 15.  0. 16. 17. 29.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,1430,False,True,True,0.9949246644973755,0.54014772774484,0.24084249084249088,0.0,0.9964256286621094,1.7774158472494404,[ 5. 33. 20.  8. 27.  3.  3. 29. 27. 33.  0.  9. 24.  2. 21. 14.  3.  4. 27. 17. 25.  7. 24. 17. 15. 24. 28.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,1431,False,True,True,0.9964969754219055,0.5242282381513585,0.2225274725274724,0.0,0.9974738955497742,1.7442296062286051,[28. 29. 12.  1.  6.  8. 26. 16. 27. 28. 13.  3. 17. 24.  4.  3. 21. 31. 21.  1.  9.  9. 24. 24. 16.  0. 29.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,1432,False,True,True,0.7653648257255554,0.5236203950979421,0.206959706959707,0.0,0.8433856964111328,1.573965798468782,[33. 25. 10. 20. 19. 24. 19. 23. 17.  9. 13. 19.  7. 22.  4. 19. 13. 34. 34.  1. 34.  8. 20. 29. 32. 32. 32.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,1433,False,True,True,0.9967361092567444,0.5318927680332296,0.2426739926739927,0.0,0.9976332783699036,1.7722000390771258,[10. 19. 28. 22. 20.  2.  6. 19.  5. 16. 25. 14.  3. 28. 13. 14.  3. 27. 23.  4. 25. 16. 20. 29. 32. 21. 27.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,1434,False,True,True,0.9964040517807007,0.5031630581834936,0.15384615384615385,0.0,0.9974119067192078,1.6544211187488553,[28. 23. 29.  6.  3. 27.  3. 19. 25. 22. 28. 13. 16. 14.  8. 16. 26.  1. 26. 17. 16. 22. 21.  0. 16. 16. 29.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,1435,False,True,True,0.9919039607048035,0.5088844571064013,0.2152014652014651,0.0,0.9944117665290833,1.7184976888369496,[28. 29. 23.  6. 27.  3. 27. 29. 33. 16.  9.  0.  6.  3. 32. 30.  6.  7. 16.  7. 24. 22.  5. 32. 28. 11. 16.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,1436,False,True,True,0.9946756362915039,0.5580482991974511,0.2509157509157509,0.0,0.9962596297264099,1.805223679839612,[28. 29. 23. 12. 15. 21. 19.  8. 27. 33.  0. 13. 16. 10. 33. 28.  0.  6. 16. 24.  7. 28. 16. 21. 29. 28. 16.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,1437,False,True,True,0.9946486353874207,0.541144930772204,0.21978021978021978,0.0,0.996241569519043,1.7571667200714667,[25. 30. 20.  6.  1.  8. 26. 16. 27. 28. 14. 33.  4. 25. 29. 16. 11. 16.  6. 23. 25. 12. 14. 14. 24. 15. 28.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,1438,False,True,False,0.1843806505203247,0.5064074278742814,0.1923076923076923,0.0,0.4560629427433014,1.154778062925275,[27. 26. 20. 17. 16. 14. 21. 28.  7. 13. 11. 14. 15. 29. 25. 12. 25. 32.  5.  0. 20. 17. 31. 15. 10. 29. 34.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,1439,False,True,True,0.994624674320221,0.5074022018147135,0.2142857142857143,0.0,0.9962256550788879,1.7179135711793156,[ 8. 31. 17. 30. 19. 28.  7.  2.  2. 30. 30.  9. 21.  2. 21. 34. 23. 20.  7. 34. 30. 15. 24.  8. 10.  8. 28.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,1440,False,True,False,0.03429010510444641,0.5284077995874321,0.2509157509157509,0.0,0.3560025990009308,1.1353261495041138,[17. 18.  8. 31. 34. 15. 24. 33. 14.  0. 13.  2. 13.  2. 31. 18. 16. 17. 17. 29. 16.  6.  3.  3. 33.  7. 16.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,1441,False,True,True,0.9959516525268555,0.5336199739482957,0.21245421245421248,0.0,0.9971103072166443,1.7431844936191525,[29. 18. 23. 27.  6.  3. 29.  3. 27. 33.  0.  9.  6.  3. 14. 12. 15.  3.  2. 16.  9. 24. 14. 27. 13. 29. 21.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,1442,False,True,False,0.07542724907398224,0.5227289511969715,0.21611721611721602,0.0,0.38342738151550293,1.1222735488296904,[28. 29.  6. 29.  3. 27.  6. 16. 18.  4. 22. 13. 16. 20. 34.  5. 15. 15. 16. 24.  7. 25. 28.  2. 30. 18. 30.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,1443,False,True,False,0.02758496068418026,0.5159845619742114,0.2362637362637362,0.0,0.3515324890613556,1.103780787299303,[26. 11. 24.  9. 34.  4. 34. 15.  1. 16. 18.  4. 16. 32. 18.  0.  9.  1. 24. 18.  5. 16. 20. 29. 32. 32. 33.]
1,0:01:55.196822,115.19682192802429,1,5116,1.5731280670742562,1.7052659035679425,1.9457785037887239,0.9457340888423825,1,1444,False,True,True,0.9946479201316833,0.5413012330936872,0.25,0.0,0.9962410926818848,1.787542325775572,[26.  2. 14.  8. 27.  9. 19. 15.  1. 15. 10. 19.  6. 14.  1. 14.  3. 27. 23.  4. 25. 12.  1. 28. 15. 24. 28.]
