run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,69,False,True,True,0.9967072606086731,0.7048806142731414,0.5943223443223442,0.0,0.9976140856742859,2.2968170442697717,[ 0.  0.  0.  0.  0.  0.  0.  3.  0.  4.  0.  0.  0.  0.  7.  0.  0.  0. 14.  0. 14.  0.  0.  0. 24. 28. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,70,False,True,True,0.9965100884437561,0.7115997467292889,0.6025641025641026,0.0,0.9974825978279114,2.311646447121303,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  5.  6.  0.  0.  0. 12.  0.  0.  0. 14.  0.  0.  0. 14.  0. 27.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,71,False,True,True,0.9946780204772949,0.7090936425115248,0.5915750915750916,0.0,0.9962611794471741,2.2969299135337904,[ 0.  0.  0.  0.  0.  0. 19.  0.  0.  2.  4.  6.  0.  0.  0.  0. 13.  0.  0.  0.  0.  0. 13. 13.  0. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,72,False,True,True,0.9938132762908936,0.7015072580585393,0.5998168498168498,0.0,0.9956846833229065,2.2970087911982957,[ 0.  0.  0.  0.  1. 33.  5. 33.  0.  7.  0.  0.  0.  0.  5.  0.  0. 12.  0. 13. 14.  0.  0. 13.  0. 14. 27.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,73,False,True,True,0.9946581721305847,0.7092196428560089,0.5915750915750916,0.0,0.9962479472160339,2.2970426816471345,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 13.  0.  0.  0.  0. 14. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,74,False,True,True,0.9950533509254456,0.7108283108439372,0.5897435897435898,0.0,0.9965114593505859,2.297083359938113,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 11. 12.  0.  0.  0.  0.  0.  0. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,75,False,True,True,0.9910011887550354,0.7179340956853753,0.5998168498168498,0.0,0.9938099980354309,2.311560943537656,[ 0.  0.  0.  0.  0.  3.  0. 33.  0.  0.  0.  6.  0.  0.  0.  0.  0.  0. 14.  0.  0.  0.  0.  0.  0. 24. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,76,False,True,True,0.9946653842926025,0.7165401644394573,0.5989010989010989,0.0,0.9962527751922607,2.311694038532817,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  9.  0.  0.  0.  0.  0.  0.  0.  0. 13.  0.  0. 13.  0. 14. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,77,False,True,True,0.9964179992675781,0.7180798314983916,0.5961538461538461,0.0,0.9974212050437927,2.3116548826960304,[ 0.  0.  0.  1.  0.  0.  0.  0.  0.  4.  0.  0.  0.  7.  0.  0.  5.  0. 14.  0.  0. 13. 14. 14.  0.  0. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,78,False,True,True,0.9946375489234924,0.7095111776417253,0.5915750915750916,0.0,0.9962342381477356,2.2973205073645526,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  0.  0.  5.  8.  0.  0.  0. 14.  0. 14.  0.  0. 24.  0. 25. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,79,False,True,True,0.9947012662887573,0.7142422321713204,0.6016483516483517,0.0,0.9962766766548157,2.312167260474488,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  8.  0.  0.  0. 14. 25.  0.  0.  0.  0.  0.  0. 24. 27.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,80,False,True,True,0.9943307638168335,0.7055001600572433,0.5961538461538461,0.0,0.9960296750068665,2.297683681217956,[ 0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  4.  0.  6.  0.  8.  0.  8. 33.  0. 13.  0.  0. 13.  0. 14. 14. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,81,False,True,True,0.9946957230567932,0.7144442250023584,0.586996336996337,0.0,0.9962730407714844,2.29771360277018,[ 0.  0.  0.  0.  0.  0.  6.  0.  1.  0.  0.  0.  0.  0. 12.  0. 13.  0.  0.  0.  0.  0. 13.  0. 13. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,82,False,True,True,0.9946619868278503,0.7098990826561599,0.5915750915750916,0.0,0.9962504506111145,2.297724624842366,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3. 33.  5.  6.  0.  0.  0.  0. 12. 14.  0.  0. 13.  9.  0. 24. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,83,False,True,True,0.9946644306182861,0.7062510881145021,0.5952380952380953,0.0,0.9962521195411682,2.2977413028937654,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  4.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0. 14.  0.  0.  0. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,84,False,True,True,0.9943602681159973,0.7166032031521425,0.586996336996337,0.0,0.9960494041442871,2.2996489442927666,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  3.  0.  7.  0.  0.  0. 30. 13. 13. 14.  0.  0. 24. 14. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,85,False,True,True,0.995135486125946,0.7191154896899205,0.5989010989010989,0.0,0.996566116809845,2.3145827054008645,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  7.  0.  0.  0.  0. 13. 13. 14.  0.  0.  0. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,86,False,True,True,0.9944114089012146,0.7101362855378119,0.5915750915750916,0.0,0.9960834383964539,2.2977948155093575,[ 0.  0.  0.  0.  0.  0.  0. 33.  2.  0.  0.  0. 10.  0.  0.  0.  0.  9.  0.  0. 14. 13. 14. 13. 24. 14. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,87,False,True,True,0.9946386218070984,0.7110661736678058,0.6053113553113554,0.0,0.9962348937988281,2.312612422777989,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0. 13.  0.  0. 14. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,88,False,True,True,0.9964224100112915,0.7079187986981818,0.5924908424908426,0.0,0.9974241256713867,2.297833766860411,[ 0.  0.  0. 33.  1.  2.  0.  0.  0.  5.  0.  0.  0.  7.  0.  9. 33. 33. 13. 12.  0.  0.  0.  0. 24.  0. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,89,False,True,True,0.9969289898872375,0.7094805840463605,0.5906593406593407,0.0,0.9977619051933289,2.29790182989903,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  4.  0.  6.  0.  0.  0.  0.  7. 11.  0. 14. 13. 13.  0. 13. 27. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,90,False,True,True,0.9943844079971313,0.7075187698145136,0.5943223443223442,0.0,0.9960654377937317,2.2979065519305895,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  6.  8.  0.  9.  0.  0.  0. 11. 14.  0. 13.  0.  0. 25. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,91,False,True,True,0.9945703148841858,0.718200452583484,0.597985347985348,0.0,0.9961894154548645,2.3123752160236966,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  5.  0.  0.  0.  0.  0. 33.  0.  0.  0. 14. 13.  0.  0. 24. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,92,False,True,True,0.9972405433654785,0.7084399695679795,0.5915750915750916,0.0,0.9979695677757263,2.2979846289187975,[ 0.  0.  0.  0.  0.  1. 33.  0.  2.  0.  0.  0.  9.  0.  0. 33.  0.  0.  0. 12.  0.  6.  0. 14.  0. 29. 27.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,93,False,True,True,0.994495689868927,0.7139435664936766,0.5879120879120879,0.0,0.9961397051811218,2.2979953595868863,[ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  5.  0.  7.  6.  3.  0.  0.  0.  0.  0. 13.  0. 13. 24. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,94,False,True,True,0.9943442344665527,0.7012951542934298,0.6007326007326007,0.0,0.9960386753082275,2.298066430334258,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  0.  7.  0.  0.  0.  0. 13. 14.  0. 14. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,95,False,True,True,0.9947444200515747,0.7112985235087483,0.6053113553113554,0.0,0.9963054656982422,2.3129153445183457,[ 0.  0.  0.  1.  0.  2.  0.  0.  0.  0.  4.  0.  6.  5.  0.  0.  0.  5.  0.  0.  0.  0. 25.  0.  0. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,96,False,True,True,0.9947100877761841,0.7112096501122407,0.5906593406593407,0.0,0.9962825775146484,2.29815156828623,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 11. 12.  0.  0.  0.  0.  0.  0. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,97,False,True,True,0.9947874546051025,0.7075254526012759,0.5943223443223442,0.0,0.9963341355323792,2.298181932455999,[ 0.  0.  0.  0.  1. 33.  3. 33.  0.  4.  0.  0.  0.  0.  0. 11.  0.  0. 14.  6.  0.  0.  0.  0.  0. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,98,False,True,True,0.9946751594543457,0.7105451864340414,0.6062271062271063,0.0,0.9962592720985413,2.313031564759689,[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  5.  0.  0. 33. 14.  0.  0.  0. 13.  0.  0. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,99,False,True,True,0.99470454454422,0.7094585356470599,0.5924908424908426,0.0,0.9962789416313171,2.2982283197692195,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  0.  0.  8.  0.  0.  0.  6.  0.  0. 13. 25.  0. 13.  0.  0. 14. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,100,False,True,True,0.9947043061256409,0.7122433660914274,0.5897435897435898,0.0,0.9962787628173828,2.2982657186524,[ 0.  0.  0.  0.  0. 32.  0.  0.  0.  0.  4.  0.  0. 10.  0.  0.  0.  0. 14.  0.  0. 14. 13.  0.  0. 14. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,101,False,True,True,0.9972111582756042,0.7069164244877514,0.5934065934065934,0.0,0.9979498982429504,2.2982729161372952,[ 0.  0.  0.  0.  0.  3. 33.  0.  0.  0.  0.  6.  9.  0.  6. 33.  0.  0. 14.  0. 14. 13.  0.  0.  0. 29. 27.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,102,False,True,True,0.9951678514480591,0.7129969562867677,0.5888278388278388,0.0,0.9965877532958984,2.298412548410505,[ 0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  0.  0.  0.  0.  9.  0.  0. 13.  0. 14. 25.  0.  0. 14.  0. 13. 27.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,103,False,True,True,0.9947876930236816,0.7167976694621698,0.5998168498168498,0.0,0.9963343143463135,2.312948833625333,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  0. 11. 12.  6.  0.  0.  0.  0.  0. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,104,False,True,True,0.9947876930236816,0.7167976694621698,0.5998168498168498,0.0,0.9963343143463135,2.312948833625333,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  0. 11. 12.  6.  0.  0.  0.  0.  0. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,105,False,True,True,0.9947876930236816,0.7167976694621698,0.5998168498168498,0.0,0.9963343143463135,2.312948833625333,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  0. 11. 12.  6.  0.  0.  0.  0.  0. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,106,False,True,True,0.994631290435791,0.7178140481232496,0.5989010989010989,0.0,0.9962300658226013,2.31294521284695,[ 0.  0.  0.  0.  0.  0.  6.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 13. 14. 14. 13. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,107,False,True,True,0.9947826266288757,0.7087817535775967,0.5934065934065934,0.0,0.9963309168815613,2.2985192638657512,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  0.  0. 14.  0.  0.  0.  0.  0.  0. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,108,False,True,True,0.9951565265655518,0.7068166082539689,0.5952380952380953,0.0,0.996580183506012,2.298634886998076,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  0.  7.  0.  0.  0.  0. 25.  0.  0. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,109,False,True,True,0.9923599362373352,0.7087081835007869,0.5952380952380953,0.0,0.9947158694267273,2.2986621481656098,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  4.  4.  0.  0.  8.  0. 12.  0. 33.  0.  0. 14. 13.  0. 24.  0. 14. 27.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,110,False,True,True,0.994521975517273,0.7164322948926417,0.5860805860805861,0.0,0.996157169342041,2.298670050315269,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 13.  0.  0. 24. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,111,False,True,True,0.9943366646766663,0.7101581878943233,0.5924908424908426,0.0,0.9960336685180664,2.2986826989032325,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  4.  0.  0.  0.  0.  5.  0.  0. 13. 14.  0.  0. 15. 13. 24. 14. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,112,False,True,True,0.9943301677703857,0.711078619784093,0.5915750915750916,0.0,0.9960293173789978,2.2986830287381825,[ 0.  0.  0.  0.  1. 33.  3.  3.  0.  0.  0.  0.  0.  6.  9.  0.  0. 14. 14. 13. 14. 25.  0.  0. 24. 14. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,113,False,True,True,0.9944614171981812,0.7128332232085098,0.5897435897435898,0.0,0.9961168169975281,2.2986936299496277,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 14.  0.  0.  0. 25. 24. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,114,False,True,True,0.9946740865707397,0.7081695795037273,0.5943223443223442,0.0,0.996258556842804,2.2987504806688754,[ 0.  0.  0.  0.  0.  0.  4.  5.  0.  0.  0.  0.  0.  0.  6.  4.  0. 13.  0. 13.  0. 14.  0.  0.  0. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,115,False,True,True,0.9968312382698059,0.7140785641174316,0.586996336996337,0.0,0.9976966977119446,2.2987715988257134,[ 0.  0.  0.  0.  0.  0.  5.  0.  0.  0. 33.  5. 11. 10.  0.  6.  0.  0.  0. 13. 13.  0. 13. 14.  0. 27. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,116,False,True,True,0.9946603178977966,0.7137871847793937,0.6034798534798536,0.0,0.9962493777275085,2.313516415986756,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  0.  0.  0.  0. 14.  0.  0.  0. 13. 13. 24.  0. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,117,False,True,True,0.994674801826477,0.7101986541980637,0.5924908424908426,0.0,0.9962590336799622,2.2989485303688686,[ 0.  0.  0.  0.  0.  0. 33.  0.  1.  0.  4.  4.  0.  0.  6.  0.  0. 14.  0. 13.  0.  0. 13.  0.  0. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,118,False,True,True,0.9946538209915161,0.7093133998857797,0.5934065934065934,0.0,0.9962450861930847,2.2989650794854577,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 11.  0. 13.  0.  0.  0. 13.  0. 14. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,119,False,True,True,0.9965536594390869,0.7155285120255218,0.5860805860805861,0.0,0.997511625289917,2.299120723396025,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 13.  0. 25.  0. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,120,False,True,True,0.9949022531509399,0.7218293724077984,0.5952380952380953,0.0,0.9964106678962708,2.3134781355421645,[ 0.  0.  0.  0.  0.  0.  6.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 13. 14.  0. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,121,False,True,True,0.9963839054107666,0.7065890101472618,0.5952380952380953,0.0,0.9973984360694885,2.2992255414548457,[ 0.  0.  0.  0.  1.  0.  3.  0.  0.  0.  0.  0.  6.  0.  2.  0.  8.  6.  0.  0.  0. 13. 25.  0.  0.  0. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,122,False,True,True,0.9946605563163757,0.7105385674131772,0.5924908424908426,0.0,0.9962494969367981,2.2992789068408177,[ 0.  0.  0. 33.  0.  3.  0. 33.  0.  2.  4.  0. 10.  0.  0.  0.  0.  0.  0. 13.  0.  0. 14. 13.  0. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,123,False,True,True,0.9962536096572876,0.7131973115756733,0.5888278388278388,0.0,0.9973115921020508,2.299336742505563,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  6. 12.  0. 13.  0. 14.  0. 13.  6.  0.  0.  0.  0. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,124,False,True,True,0.9964221715927124,0.710366026836458,0.5915750915750916,0.0,0.9974239468574524,2.299365065269002,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  0. 13.  0.  0.  0.  0. 25.  0. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,125,False,True,True,0.9946897029876709,0.7194907097214087,0.597985347985348,0.0,0.9962689876556396,2.3137450453623964,[ 0.  0.  0.  0.  0.  3.  0.  0.  6.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 13.  0.  0.  0.  0. 14. 27.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,126,False,True,True,0.9946314096450806,0.7115864388943809,0.5915750915750916,0.0,0.9962301254272461,2.2993916558967187,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  5.  7. 28.  0. 33.  0. 13. 14.  0.  0. 13. 13. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,127,False,True,True,0.9943326711654663,0.7118040943144368,0.5915750915750916,0.0,0.9960309863090515,2.29941017219858,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  5.  8.  0. 29.  0. 14. 13.  0.  0.  0.  0. 13. 14. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,128,False,True,True,0.9946824908256531,0.7079265794450708,0.5952380952380953,0.0,0.9962641596794128,2.299428834362579,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  2.  3.  0. 33.  4.  0.  0. 13.  0.  0.  0.  0. 13. 13.  0. 14. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,129,False,True,True,0.9922764897346497,0.7086468099148169,0.5961538461538461,0.0,0.9946601986885071,2.29946085475717,[ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  8.  0.  0.  0.  6.  0.  0.  0.  0. 13.  0.  0. 14. 27.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,130,False,True,True,0.9965062737464905,0.7150032762358569,0.6016483516483517,0.0,0.9974800944328308,2.3141317223170397,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  0. 11. 14.  0. 13.  0.  0.  0. 14.  0. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,131,False,True,True,0.9946582913398743,0.7135461520475568,0.5897435897435898,0.0,0.9962480664253235,2.29953780821647,[ 0.  0. 33.  0.  0.  0. 30.  0.  0.  0.  0.  0.  9. 12.  6.  0.  0. 13.  0.  0.  0.  0. 13. 14. 13. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,132,False,True,True,0.9966283440589905,0.7077144769431517,0.5943223443223442,0.0,0.9975614547729492,2.299598276038445,[ 0.  0.  0.  0.  0.  0.  3.  0. 33.  0.  4.  7. 10.  0.  0.  0.  0.  0. 13.  0. 33. 14.  0.  0. 24.  0. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,133,False,True,True,0.9946703314781189,0.7007975540392688,0.6025641025641026,0.0,0.9962560534477234,2.299617710051095,[ 0.  0.  0.  0.  0.  0.  3.  6. 33.  0.  4.  0.  6.  0.  0.  0.  0.  0. 13.  0. 14. 14.  0.  0. 24. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,134,False,True,True,0.973587691783905,0.7148620659156749,0.6025641025641026,0.0,0.9822009205818176,2.299627089061595,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  7.  0. 16. 12. 13.  0. 14.  0. 13. 13. 24. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,135,False,True,True,0.9947010278701782,0.7100301315484244,0.5934065934065934,0.0,0.9962765574455261,2.299713282400544,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  9.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6. 14.  0. 14. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,136,False,True,True,0.9965735673904419,0.7116244210486884,0.5906593406593407,0.0,0.9975249171257019,2.299808678833731,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  5.  0.  0.  0.  0.  0.  0.  0. 14.  0.  0.  0. 14.  0. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,137,False,True,True,0.9947604537010193,0.710135434959682,0.5934065934065934,0.0,0.996316134929657,2.2998581632959323,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 13.  0.  0. 14. 29.]
