run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,1009,False,True,True,0.9969171285629272,0.6881081869756267,0.5604395604395604,0.0,0.997753918170929,2.246301665586116,[34.  0.  0.  0. 33. 33.  0. 33.  2.  3.  4.  5.  8. 10. 11.  8. 12.  6. 14. 13. 11.  6. 13. 14. 27.  0. 26.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,1010,False,True,True,0.9988927245140076,0.6677346212182037,0.5274725274725275,0.0,0.999070942401886,2.194278091092617,[32. 30.  0.  0.  0.  0.  0.  0.  0. 28.  0.  0.  0.  7.  9.  8. 10. 11. 12.  6. 13. 25. 24. 14. 17. 26. 31.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,1011,False,True,True,0.9964907765388489,0.6634025110660785,0.5347985347985348,0.0,0.9974697232246399,2.1956707690892534,[ 0.  0.  0.  0.  0.  0. 33.  2. 21. 22.  3.  4.  5.  7.  9.  2. 11. 10. 11. 14. 13. 25. 13. 17. 14.  0. 28.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,1012,False,True,True,0.9947887659072876,0.7264311427347172,0.6071428571428572,0.0,0.9963350296020508,2.329909029479625,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  0.  0. 33.  0.  1. 10. 11. 12.  6. 13. 25. 27.  0.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,1013,False,True,False,0.24235974252223969,0.6666241951605316,0.5274725274725275,0.0,0.49471569061279297,1.6888124132458522,[29.  0.  0.  0. 12.  0.  8.  0. 33.  1.  4.  7.  3.  2.  3.  4.  5.  9.  7. 10. 11. 12.  6. 13. 25. 14.  0.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,1014,False,True,True,0.9945803284645081,0.6947689509708357,0.5503663003663003,0.0,0.9961960911750793,2.241331342512215,[14.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0. 10. 11. 12.  6. 13. 25. 24. 14. 17. 26.  0.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,1015,False,True,True,0.9968881011009216,0.6758556471184543,0.5421245421245422,0.0,0.997734546661377,2.215714735904373,[ 0.  0.  0.  0. 33.  0.  0.  0.  0. 33.  1.  2.  3.  4. 11.  7. 10.  9. 10. 13. 24. 14. 13. 17. 14. 26. 29.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,1016,False,True,True,0.9977060556411743,0.6670332805838007,0.5347985347985348,0.0,0.998279869556427,2.2001116849387623,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5. 19. 13. 10. 11. 13. 14. 17.  2. 26. 27.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,1017,False,True,True,0.9961297512054443,0.695249886138555,0.5668498168498168,0.0,0.9972290396690369,2.2593287426574085,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  9. 10. 11. 12. 13. 15. 16. 14.  6. 13. 14. 19. 27.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,1018,False,True,True,0.9945511221885681,0.7009684524249731,0.5778388278388278,0.0,0.996176540851593,2.274983821115394,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0. 33.  1.  2.  3.  4.  5. 26. 13. 17. 27.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,1019,False,True,True,0.9945119619369507,0.663770301632245,0.510989010989011,0.0,0.9961504936218262,2.170909806243082,[29.  0.  0.  0.  0.  0.  0.  0.  0.  1.  4. 33.  3.  8.  9. 10. 10. 11.  6. 12. 25. 13. 24. 14. 13. 26.  0.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,1020,False,True,True,0.9968881011009216,0.6437709686697637,0.5036630036630036,0.0,0.997734546661377,2.1451685189941445,[34.  0.  0.  0.  0.  0.  0.  6.  0.  0.  0.  5.  8.  8. 10.  8. 11.  6. 10. 13.  6. 14. 13. 14. 17. 26. 29.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,1021,False,True,True,0.9820229411125183,0.6659911818971017,0.5201465201465201,0.0,0.9878244400024414,2.1739621420460633,[ 6.  0. 27.  0.  0.  0.  8.  0. 33.  1.  2.  3.  5.  4.  3.  0.  6.  8.  9. 11. 10. 12.  6.  6. 25. 14. 27.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,1022,False,True,True,0.9976709485054016,0.66926074308544,0.5274725274725275,0.0,0.998256504535675,2.1949897750936427,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  3.  5.  8.  8. 16. 11. 12.  6. 14. 13. 26. 14. 13. 14. 17.  0. 26.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,1023,False,True,True,0.9986013770103455,0.6535772779027376,0.5311355311355311,0.0,0.9988767504692078,2.1835895595074764,[ 0.  0.  0.  0. 33.  0.  2.  1.  3.  4.  5.  7.  7.  5.  9.  8. 10. 11. 17. 13. 12. 25. 14. 24. 17. 26. 16.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,1024,False,True,True,0.9968891739845276,0.6951643504561063,0.5613553113553114,0.0,0.997735321521759,2.2542549833331766,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33. 11. 12.  6. 13. 24. 14. 17. 26. 29.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,1025,False,True,True,0.997079610824585,0.6860006159064385,0.5302197802197802,0.0,0.9978622794151306,2.2140826755413494,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  7.  9.  8.  9. 11. 10. 12. 26. 28. 26.  3. 29.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,1026,False,True,True,0.9976709485054016,0.6850892792994605,0.5576923076923077,0.0,0.998256504535675,2.241038091527443,[ 0.  0.  0.  0.  0.  0.  2.  0.  0. 33.  1.  2.  4.  7.  1. 11. 12.  6. 14. 13. 26. 14. 13. 14. 17.  0. 26.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,1027,False,True,True,0.9820261597633362,0.7292980425548111,0.6034798534798536,0.0,0.9878266453742981,2.320604541408963,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  1.  3.  4.  5.  7.  9. 12. 10. 13.  6. 25. 14. 27.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,1028,False,True,True,0.9946675300598145,0.6982829757342515,0.5796703296703297,0.0,0.9962542057037354,2.2742075111083166,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  7.  9.  7. 10. 11. 12.  6. 14. 14. 17. 28.  0.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,1029,False,True,True,0.9986013770103455,0.6776586400531235,0.4981684981684982,0.0,0.9988767504692078,2.1747038886908294,[ 0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 20. 11. 32.  6. 13. 24. 12. 14. 17. 26. 16.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,1030,False,True,True,0.9978530406951904,0.7047491021338401,0.5796703296703297,0.0,0.9983778595924377,2.2827972913966077,[34.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 23.  5.  6.  7.  5.  9. 10. 12. 11.  6. 13. 14. 27. 26. 27.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,1031,False,True,False,0.26120108366012573,0.6638468210665947,0.48351648351648346,0.0,0.5072765946388245,1.6546398992219027,[34.  0.  0.  0. 33. 26.  0.  0. 33.  1.  4.  3.  7.  5.  8.  9. 11. 12. 14. 13. 15. 13. 26. 13. 29. 20. 34.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,1032,False,True,True,0.9972176551818848,0.6432367803905548,0.47527472527472525,0.0,0.9979543089866638,2.116465814651944,[ 0. 34.  0.  0.  0.  0. 12.  0.  0.  0. 33.  1. 16.  3.  4.  5.  7.  9. 13. 14. 13. 26. 29. 10. 18. 28. 29.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,1033,False,True,True,0.9973491430282593,0.674444989773844,0.5201465201465201,0.0,0.9980419278144836,2.1926334377348478,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0. 33.  1. 13. 14. 13. 27. 20. 28. 29. 17.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,1034,False,True,True,0.994788646697998,0.7186310110298944,0.5906593406593407,0.0,0.996334969997406,2.305625321686641,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  5.  4.  3.  5.  7.  8.  9. 10. 11. 12.  6. 13. 25. 27.  0.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,1035,False,True,True,0.9970845580101013,0.6983345280456128,0.5613553113553114,0.0,0.9978654980659485,2.2575553374668726,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  9. 11. 10. 12. 25. 24. 25. 28. 28. 29.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,1036,False,True,True,0.9968891739845276,0.7004505306518932,0.5677655677655677,0.0,0.997735321521759,2.26595141993922,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  5.  7.  8. 11. 12. 12. 13. 25. 24. 14. 17. 26. 29.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,1037,False,True,True,0.9976874589920044,0.6721930897295345,0.510989010989011,0.0,0.9982674717903137,2.181449572508859,[ 0.  0.  0.  0.  0.  0. 33.  1.  2. 14.  4.  0.  0.  0.  0. 22.  9. 24.  7. 10. 11. 12.  5.  6. 14. 26. 28.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,1038,False,True,True,0.9968891739845276,0.6567277808880247,0.5164835164835164,0.0,0.997735321521759,2.1709466188933,[ 0.  0. 24.  0.  0.  0.  0.  0.  0.  0.  1. 33.  1.  7.  9.  8. 11. 10.  6. 12. 13. 25. 14. 17. 14. 26. 29.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,1039,False,True,True,0.996889054775238,0.6454288507889425,0.5357142857142857,0.0,0.9977352023124695,2.178878338815698,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10.  1.  2.  3.  4.  5.  6. 13. 14. 13. 14. 25. 26. 29.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,1040,False,True,True,0.9938549399375916,0.6900669471165479,0.5201465201465201,0.0,0.9957124590873718,2.2059259263504396,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0. 11. 12.  6. 13. 25.  6.  8. 17. 29.  0.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,1041,False,True,True,0.9976874589920044,0.6674473771514756,0.5146520146520146,0.0,0.9982674717903137,2.180366863593804,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  5.  2.  3.  4.  7.  9. 24.  7. 10. 11. 12.  5.  6. 14. 26. 28.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,1042,False,True,True,0.9946675300598145,0.7037410890215032,0.5741758241758241,0.0,0.9962542057037354,2.2741711189010627,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7. 33.  0.  1. 11. 10. 12. 13. 14. 17. 28.  0.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,1043,False,True,True,0.9976531863212585,0.6751714809276986,0.5283882783882784,0.0,0.99824458360672,2.201804342922697,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  9. 10. 11. 12.  6. 13. 24. 14. 17. 26. 29. 13. 14. 27. 28.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,1044,False,True,True,0.9946381449699402,0.6332603433452118,0.4789377289377289,0.0,0.9962345957756042,2.108432668058545,[34.  0.  0.  0.  0. 28.  0.  2. 21. 22.  3.  4.  5.  7.  9. 11.  2. 27. 11. 14. 13. 25. 24. 13. 14. 17. 29.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,1045,False,True,True,0.9976707100868225,0.6784134585060697,0.5494505494505495,0.0,0.9982563853263855,2.2261203932830047,[ 0.  0.  0.  0.  0.  0.  0.  0. 26.  2.  3.  8.  0.  8. 16. 11. 12.  6. 14. 13. 14. 13.  0. 14. 17.  0. 26.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,1046,False,True,True,0.9988864064216614,0.7105869356649569,0.5558608058608059,0.0,0.9990668296813965,2.2655145712071594,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  1.  3.  4. 25.  7.  9. 13. 25. 24. 14. 17. 26. 31.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,1047,False,True,True,0.9946675300598145,0.6767281305568297,0.5274725274725275,0.0,0.9962542057037354,2.2004548637330927,[ 0.  0.  0.  0. 18.  0.  0.  0.  0.  0.  1. 33. 33.  1.  2.  3.  4.  7.  5. 12.  9. 13. 14. 14. 17. 28.  0.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,1048,False,True,True,0.9946288466453552,0.6735591982539845,0.5421245421245422,0.0,0.9962283968925476,2.2119121372710744,[34.  0.  0.  0.  0.  0.  0.  6. 33.  1.  1. 28. 33.  3.  4.  7.  9.  7. 10. 11. 12.  6. 13. 24. 25. 24. 29.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,1049,False,True,True,0.9980949759483337,0.7060223101597389,0.565018315018315,0.0,0.9985391497612,2.269579774939254,[33.  0.  0.  0. 33.  0.  0.  0.  0.  1. 33.  2.  3.  4.  7. 11.  9. 10. 12.  6. 13. 25. 24. 14. 17. 26. 27.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,1050,False,True,True,0.9995105266571045,0.6850344384972162,0.521062271062271,0.0,0.9994828701019287,2.205579579661416,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  1.  4.  3.  6.  5. 13. 24. 14. 17. 26. 29. 20. 34.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,1051,False,True,True,0.9967183470726013,0.6306278642491389,0.4725274725274725,0.0,0.9976213574409485,2.1007766942175596,[ 0.  0. 23.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 19.  5.  7.  8.  9.  8. 10. 11. 13.  0. 20. 28. 29. 17.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,1052,False,True,True,0.9969171285629272,0.6815091213946655,0.5247252747252747,0.0,0.997753918170929,2.203988314290869,[ 0.  0.  0.  0.  0.  1.  0.  0.  0. 21. 27.  0.  0.  4.  1.  3.  4.  5.  7. 13. 13. 25. 13. 14. 27.  0. 26.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,1053,False,True,False,0.21127797663211823,0.6160484373534505,0.4285714285714286,0.0,0.47399449348449707,1.5186143594093762,[34.  0.  0.  0. 26.  0.  0.  0. 33.  4.  4.  3.  7.  5.  9.  8. 10.  8.  9. 11. 10. 12. 26. 28. 26. 33. 34.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,1054,False,True,True,0.9968891739845276,0.6519112618979078,0.49633699633699635,0.0,0.997735321521759,2.1459835797566633,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1. 22. 21.  7. 26.  9.  6. 11. 10. 12.  6. 13. 25. 14. 24. 17. 26. 29.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,1055,False,True,True,0.9968891739845276,0.6934128261032264,0.576007326007326,0.0,0.997735321521759,2.2671554736323114,[ 0.  0.  0.  0.  0.  0. 33.  0.  0.  0. 33.  0.  1.  2.  3.  4. 11.  5. 12.  6. 13. 25. 24. 14. 17. 26. 29.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,1056,False,True,True,0.994788646697998,0.7210024842567886,0.5906593406593407,0.0,0.996334969997406,2.307996794913535,[34.  0.  0.  0. 12.  0.  0.  0.  0.  0. 33.  1.  2.  4.  3.  5.  7.  8.  9. 10. 11. 12.  6. 13. 25. 27.  0.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,1057,False,True,True,0.9981690645217896,0.6468863387295674,0.4624542124542125,0.0,0.9985885620117188,2.1079291131954987,[33.  1.  1.  0.  0. 11.  0.  0.  0.  0.  0.  0. 33.  2.  1.  3. 24.  9. 10. 11. 19.  6. 24. 10. 18. 28. 29.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,1058,False,True,True,0.9968891739845276,0.6775892681927521,0.5833333333333333,0.0,0.997735321521759,2.2586579230478443,[ 0.  0.  0.  0.  0. 33.  1.  2. 21. 22.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 13. 24. 14. 17. 26. 29.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,1059,False,True,True,0.9968891739845276,0.6660406433015851,0.5173992673992673,0.0,0.997735321521759,2.1811752322226114,[ 0.  0.  0.  0. 31. 16.  0.  0.  0.  0.  0.  1. 33.  3.  2.  8. 11. 10.  6. 12. 25. 13. 24. 14. 17. 26. 29.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,1060,False,True,True,0.9946288466453552,0.6586568801402928,0.521062271062271,0.0,0.9962283968925476,2.1759475480951114,[24.  0.  0.  0.  0.  0.  0.  0. 24.  0.  0.  0. 33. 26.  0.  0.  0.  1. 12.  2.  6. 12. 13. 24. 25. 24. 29.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,1061,False,True,True,0.9946295022964478,0.6149759994145348,0.43772893772893773,0.0,0.9962288737297058,2.0489338108731783,[ 0.  0.  0. 29.  0.  0. 33.  1.  2.  3.  0.  5.  7. 19.  1.  3.  4.  5.  7. 21. 13. 10. 25. 24. 25. 24. 29.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,1062,False,True,True,0.9995480179786682,0.6298959113914482,0.46703296703296704,0.0,0.9995079040527344,2.0964367824771495,[ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  1. 12.  2. 10. 12. 26. 28. 26. 20. 34.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,1063,False,True,True,0.9600428938865662,0.6698743728191545,0.4981684981684982,0.0,0.973171055316925,2.1412139263045775,[29.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0. 33. 27.  2. 25. 13. 28. 33. 13. 25. 27.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,1064,False,True,True,0.8119221925735474,0.6664498368542312,0.5164835164835164,0.0,0.8744239807128906,2.0573573340506384,[34.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  0.  0. 33.  0.  0.  0. 33.  1.  3.  2. 14. 13.  4. 28. 17.  0.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,1065,False,True,True,0.9967181086540222,0.6472577986324434,0.48901098901098905,0.0,0.9976212382316589,2.1338900258750915,[ 0.  0.  0.  0.  0.  0. 33. 29. 15.  6.  3.  4.  5.  7.  9.  8.  0. 33. 12.  6. 11. 13.  0. 20. 28. 29. 17.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,1066,False,True,True,0.9995105266571045,0.6649091703845788,0.5009157509157509,0.0,0.9994828701019287,2.1653077914022583,[ 0.  0.  0.  0. 33.  0. 33.  1.  2.  3.  4.  5.  7.  8. 11.  8.  9.  5.  6. 13. 24. 14. 17. 26. 29. 20. 34.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,1067,False,True,True,0.9986013770103455,0.6607069973859758,0.5293040293040293,0.0,0.9988767504692078,2.188887777159213,[ 0.  0.  0.  0.  1.  0.  2.  3.  4.  0. 17.  7.  5.  8. 10. 10. 10. 12. 11.  6. 13. 24. 25. 14. 17. 26. 16.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,1068,False,True,True,0.997696578502655,0.6682905435993088,0.5073260073260073,0.0,0.9982735514640808,2.173890102389397,[34.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3. 32.  5.  7.  5. 10. 11. 34. 11.  6. 23. 14. 24.  2. 26. 27.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,1069,False,True,True,0.9946288466453552,0.6858129288445427,0.554945054945055,0.0,0.9962283968925476,2.2369863806821453,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  0.  5.  1.  0.  0. 33.  0. 10. 12.  6. 12. 13. 24. 25. 24. 29.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,1070,False,True,True,0.9968891739845276,0.6685559378529433,0.5521978021978022,0.0,0.997735321521759,2.2184890615725044,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10.  9. 12.  6. 13.  6. 12. 13. 25. 24. 14. 17. 26. 29.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,1071,False,True,True,0.9946675300598145,0.6518890111468747,0.5009157509157509,0.0,0.9962542057037354,2.149058967766361,[ 0.  0. 27.  0.  0.  0.  0.  0.  0. 23. 21.  1.  2.  3.  4. 12.  6. 13. 15. 13. 13. 14. 13. 14. 17. 28.  0.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,1072,False,True,True,0.9986013770103455,0.6765180388239791,0.5265567765567766,0.0,0.9988767504692078,2.2019515658499635,[33.  1.  1.  0.  0.  0.  0.  0.  0.  0.  0.  5.  7.  8. 10. 10. 10. 11. 12.  6. 13. 24. 25. 14. 17. 26. 16.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,1073,False,True,True,0.9977971315383911,0.6820196299491075,0.554945054945055,0.0,0.9983406066894531,2.2353052915836154,[ 0.  0.  0.  0.  0.  0.  0.  0. 13.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  7.  8. 14. 13. 17. 26. 27. 28.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,1074,False,True,True,0.9149740934371948,0.6610815067713106,0.510989010989011,0.0,0.9431252479553223,2.1151957657156437,[16.  0.  0.  0. 13.  0.  0.  0. 24. 33.  4.  3.  5.  7.  9.  8.  7. 11. 12.  6. 13. 25. 24. 14. 17. 26.  5.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,1075,False,True,True,0.9968891739845276,0.7052874343007679,0.5723443223443223,0.0,0.997735321521759,2.275367078166849,[34.  0.  0.  0.  0.  0.  0.  6. 33.  1.  2.  2.  3.  4.  5.  7. 10. 11. 12.  6. 13. 25. 24. 14. 17. 26. 29.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,1076,False,True,True,0.9946288466453552,0.657969271848283,0.510989010989011,0.0,0.9962283968925476,2.1651866797298416,[ 0.  0.  0.  0.  0. 34. 33.  1.  2.  3.  4.  5.  7.  8. 11. 11.  9. 11. 10. 11. 12. 10. 13. 24. 25. 24. 29.]
1,0:01:52.138067,112.13806653022766,1,5110,2.006080329367083,2.124227641739433,2.3910536136922467,1.197289811223109,1,1077,False,True,True,0.9970845580101013,0.6580232114300557,0.5256410256410257,0.0,0.9978654980659485,2.1815297351370297,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 11. 10. 12. 25. 24. 25. 28. 28. 29.]
