run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,69,False,True,True,0.9806748032569885,0.5724276430907833,0.46153846153846156,0.0,0.9869257807731628,2.0208918854024076,[12.  0. 33.  0.  0.  1.  2. 23.  4. 18.  0.  5.  3.  0.  0. 11. 10.  6. 12. 23. 13. 13.  0.  0.  0. 25. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,70,False,True,True,0.9809173345565796,0.5911982149191732,0.4423076923076923,0.0,0.9870874285697937,2.0205933357966592,[14. 33.  0.  0.  0. 24.  1.  4. 32.  6.  5. 20.  6.  0.  0. 11. 10.  6. 12.  5. 13. 14. 13.  0. 16. 25. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,71,False,True,True,0.9760861396789551,0.5933652915074312,0.4423076923076923,0.0,0.9838666319847107,2.019539615799834,[12. 16. 33.  0.  0.  1.  1.  4. 32.  6.  5.  0.  6.  0.  0. 11. 10. 12.  6. 23. 16. 25. 13.  0. 14. 24. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,72,False,True,True,0.9808312058448792,0.5914982235143492,0.4423076923076923,0.0,0.987030029296875,2.0208359451189164,[12.  0. 33.  0.  0.  1.  1.  4. 32.  6.  5. 10.  6. 27.  0. 11. 10. 12.  6. 13. 14. 13.  0.  0.  0. 25. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,73,False,True,True,0.9808312058448792,0.5914982235143492,0.4423076923076923,0.0,0.987030029296875,2.0208359451189164,[12.  0. 33.  0.  0.  1.  1.  4. 32.  6.  5. 10.  6. 27.  0. 11. 10. 12.  6. 13. 14. 13.  0.  0.  0. 25. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,74,False,True,True,0.9806981086730957,0.5916779273127669,0.4423076923076923,0.0,0.9869412779808044,2.0209268976012638,[21.  0.  0.  0.  1.  0. 14. 25.  4.  6.  5. 20. 10.  0.  0. 11. 10. 12.  6. 13. 13. 25. 13.  0.  0. 25. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,75,False,True,True,0.9785993099212646,0.5932600592696204,0.4423076923076923,0.0,0.9855420589447021,2.021109810522015,[12. 16. 33.  0.  0.  1.  1.  1. 32.  6.  5.  5.  0.  8.  0. 11. 10.  0.  6. 12. 25. 14.  0. 17.  0. 25. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,76,False,True,True,0.9785993099212646,0.5932600592696204,0.4423076923076923,0.0,0.9855420589447021,2.021109810522015,[12. 16. 33.  0.  0.  1.  1.  1. 32.  6.  5.  5.  0.  8.  0. 11. 10.  0.  6. 12. 25. 14.  0. 17.  0. 25. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,77,False,True,True,0.9811066389083862,0.5728484449097959,0.46153846153846156,0.0,0.9872136116027832,2.0216005180510406,[12. 33.  0.  0.  0.  1.  2. 31.  6. 32.  5.  0.  6.  0.  0. 11. 10. 12.  6. 13. 23. 13. 14. 14.  0. 25. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,78,False,True,True,0.9813271164894104,0.584488551153721,0.4423076923076923,0.0,0.9873606562614441,2.0141568997228574,[ 0. 31. 33.  0.  0.  1. 26. 32. 33.  6.  5.  0.  6.  0.  0. 11. 10.  0.  6. 13. 13.  0.  0.  0. 25. 25. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,79,False,True,True,0.9757775068283081,0.5882036029602793,0.4423076923076923,0.0,0.983660876750946,2.0141721720189176,[12. 16. 33.  0.  0.  1.  1.  4. 32.  6.  5.  5.  6.  0.  0. 11. 10. 12.  6. 23. 16. 25. 13.  0. 14. 24. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,80,False,True,True,0.9813714623451233,0.5920812043901253,0.4423076923076923,0.0,0.9873902201652527,2.0217791168630703,[14. 33.  0.  0.  0.  1. 24.  4. 32.  6.  5.  6.  0.  0.  0. 11. 10. 12. 19.  5. 29. 13. 14.  0. 14. 24. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,81,False,True,True,0.9580391645431519,0.5885448632810888,0.46153846153846156,0.0,0.9718353152275085,2.021918640047059,[12. 14. 33.  0.  0.  0.  4.  0.  2.  5.  6.  0.  6. 18.  0. 11. 10. 12.  6.  5. 14.  0.  0. 14. 24. 14. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,82,False,True,True,0.9580391645431519,0.5885448632810888,0.46153846153846156,0.0,0.9718353152275085,2.021918640047059,[12. 14. 33.  0.  0.  0.  4.  0.  2.  5.  6.  0.  6. 18.  0. 11. 10. 12.  6.  5. 14.  0.  0. 14. 24. 14. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,83,False,True,True,0.979144811630249,0.5749170784207639,0.46153846153846156,0.0,0.9859057068824768,2.0223612468417023,[14. 33.  0.  0.  0. 24.  0.  4. 32.  0.  5. 20.  3.  0.  0. 11. 10.  6. 12. 23.  0. 13. 13.  0. 24. 25. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,84,False,True,True,0.9785621762275696,0.5932922668202188,0.4423076923076923,0.0,0.9855173230171204,2.0211172821450316,[12.  0. 33.  0.  1. 11. 23.  4. 32.  6.  5.  3. 20.  0.  0. 11. 10. 12.  6. 12. 14. 13. 13. 14.  0. 25. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,85,False,True,True,0.9964622855186462,0.5827172294883217,0.4423076923076923,0.0,0.9974506497383118,2.0224755715343257,[14. 17.  0.  0.  0.  1.  4.  5.  2.  5.  6.  0. 10.  0.  0. 11. 10.  6. 12. 29. 23. 13. 14. 14.  4. 25. 28.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,86,False,True,True,0.9965128302574158,0.5827172294883217,0.4423076923076923,0.0,0.9974843859672546,2.0225093077632685,[14. 17. 33.  0.  0.  1.  4.  5.  2.  5.  6.  0. 10.  0.  0. 11. 10.  6. 12. 23. 29. 13. 14. 14.  4. 25. 28.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,87,False,True,True,0.9314861297607422,0.5993786132156915,0.46153846153846156,0.0,0.9541332721710205,2.0150503469251735,[14. 33.  0.  0.  0.  1. 27. 32. 32.  6.  0.  5.  6.  0.  0. 11. 10. 12.  6.  8. 13.  0.  0. 14. 14. 24. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,88,False,True,True,0.9953168630599976,0.5761717708344595,0.4423076923076923,0.0,0.996687114238739,2.015166577380891,[14. 33.  0.  0.  0.  1.  1.  4. 32.  6.  5.  3. 20.  0.  0. 11. 10. 12.  6. 13. 29. 13. 14. 14.  0. 25. 28.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,89,False,True,True,0.9960901141166687,0.5756681553686099,0.4423076923076923,0.0,0.9972025752067566,2.015178422883059,[12.  0. 33.  0. 11. 23.  1.  4. 25.  6.  5. 10.  7. 16.  0. 11. 10. 12.  6. 13. 14. 34.  0. 14.  0. 25. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,90,False,True,True,0.9807004928588867,0.5932426366941157,0.4423076923076923,0.0,0.9869428277015686,2.0224931567033764,[15. 16. 33.  0.  0.  1.  2. 23. 29. 17.  4.  3.  0.  5.  0. 11. 10. 12.  6.  5. 14. 13. 13. 14.  0. 25. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,91,False,True,True,0.9803764820098877,0.5934831793137575,0.4423076923076923,0.0,0.9867268204689026,2.0225176920903523,[14. 33.  0.  0.  0.  2.  1. 25.  4. 18.  5. 10. 20.  0.  0. 11. 10.  6. 12.  5. 14. 13. 13. 14. 16. 25. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,92,False,True,True,0.984830379486084,0.5906023055343758,0.4423076923076923,0.0,0.9896960854530334,2.0226060832951016,[15. 16. 33.  0. 15.  1. 23.  4.  6. 32.  6.  5.  7.  1.  0. 11. 10. 12. 13.  6. 14. 13.  0.  0. 14. 24. 28.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,93,False,True,True,0.984830379486084,0.5906023055343758,0.4423076923076923,0.0,0.9896960854530334,2.0226060832951016,[15. 16. 33.  0. 15.  1. 23.  4.  6. 32.  6.  5.  7.  1.  0. 11. 10. 12. 13.  6. 14. 13.  0.  0. 14. 24. 28.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,94,False,True,True,0.9797850251197815,0.5939340568093918,0.4423076923076923,0.0,0.9863325953483582,2.0225743444654425,[12.  0. 33.  0.  1. 11. 23.  4. 32.  6.  5. 10. 20.  0.  0. 11. 10. 12.  6. 13. 29. 13.  0.  0. 24. 25. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,95,False,True,True,0.9796181321144104,0.5941605830077139,0.4423076923076923,0.0,0.9862213134765625,2.0226895887919687,[14. 33.  0.  0.  0.  6.  1.  0. 18. 26.  6.  5.  1.  7.  0. 11. 10.  6.  6. 12. 14. 13. 13.  0.  5. 25. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,96,False,True,True,0.9759737849235535,0.5966366375305721,0.4423076923076923,0.0,0.9837916493415833,2.0227359791798474,[14. 33.  0.  2.  1. 11. 23.  4. 32.  6.  5.  0.  6.  0. 18. 10.  8. 12.  6.  0. 14. 13. 13. 16. 24. 25. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,97,False,True,True,0.9785410761833191,0.5950042759056948,0.4423076923076923,0.0,0.9855031967163086,2.0228151649296957,[12.  0. 33.  0.  1. 11. 23.  4. 32.  6.  5.  3. 20.  0.  0. 11. 10.  6.  6. 12. 14. 13. 13. 14.  0. 25. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,98,False,True,True,0.9805918335914612,0.5937137226523079,0.4423076923076923,0.0,0.9868704676628113,2.0228918826228117,[12. 16. 33.  0.  0.  1.  1. 25.  4.  5.  6.  6.  0.  0.  0. 11. 10. 12.  6. 12. 14. 13. 13.  0.  0. 25. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,99,False,True,True,0.9580391645431519,0.5885448632810888,0.46153846153846156,0.0,0.9718353152275085,2.021918640047059,[12. 14. 33.  0.  0.  0.  4.  0.  2.  5.  6.  0.  6. 18.  0. 11. 10. 12.  6.  5. 14.  0.  0. 14. 24. 14. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,100,False,True,True,0.9903038144111633,0.5876004525218956,0.4423076923076923,0.0,0.9933450818061829,2.023253226635771,[12. 16. 33.  0.  0.  1.  1.  4. 32.  6.  5.  0.  8.  0.  0. 11. 10.  6. 12.  6.  5.  0. 13.  0.  0. 25. 26.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,101,False,True,True,0.9631310105323792,0.5865133574366581,0.46153846153846156,0.0,0.9752299189567566,2.0232817379318764,[12.  0. 33. 32.  0.  1.  2.  3. 31.  5.  4.  0.  0.  7.  0. 29. 10.  0.  6.  0. 14. 13. 14.  0.  0. 14. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,102,False,True,True,0.9946765899658203,0.584792636646085,0.4423076923076923,0.0,0.9962602257728577,2.023360554726635,[15. 16. 33.  0.  0.  6.  1.  0. 18.  5.  6.  0.  6.  7.  0. 11. 10.  6. 12.  6. 14. 13. 13.  0. 14. 25. 28.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,103,False,True,True,0.979144811630249,0.5749170784207639,0.46153846153846156,0.0,0.9859057068824768,2.0223612468417023,[14. 33.  0.  0.  0. 24.  0.  4. 32.  0.  5. 20.  3.  0.  0. 11. 10.  6. 12. 23.  0. 13. 13.  0. 24. 25. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,104,False,True,True,0.9898599982261658,0.5806708313489191,0.4423076923076923,0.0,0.993049144744873,2.0160276684014846,[16. 16. 33.  0.  0.  1.  1.  4. 32.  6.  5.  0.  8.  0.  0. 11. 10. 12. 12. 13. 23. 13.  0.  0. 31. 25. 26.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,105,False,True,True,0.9965128302574158,0.5827172294883217,0.4423076923076923,0.0,0.9974843859672546,2.0225093077632685,[14. 17. 33.  0.  0.  1.  4.  5.  2.  5.  6.  0. 10.  0.  0. 11. 10.  6. 12. 23. 29. 13. 14. 14.  4. 25. 28.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,106,False,True,True,0.9823659062385559,0.5931918904465757,0.4423076923076923,0.0,0.9880531430244446,2.0235527257787127,[14. 33.  0.  0.  0.  1. 23.  4. 32.  6.  5.  5.  6.  0.  0. 11. 10. 12. 19.  5. 29. 13. 14.  0. 14. 24. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,107,False,True,True,0.984830379486084,0.5906023055343758,0.4423076923076923,0.0,0.9896960854530334,2.0226060832951016,[15. 16. 33.  0. 15.  1. 23.  4.  6. 32.  6.  5.  7.  1.  0. 11. 10. 12. 13.  6. 14. 13.  0.  0. 14. 24. 28.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,108,False,True,True,0.9946626424789429,0.5853445776190185,0.4423076923076923,0.0,0.9962509274482727,2.0239031973749837,[14. 33.  0.  0.  0.  1. 24.  4. 32.  6.  6.  5.  1.  7.  0. 11. 10.  0. 23.  6. 14. 13.  0. 28.  0.  0. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,109,False,True,True,0.9948554039001465,0.5852489273451943,0.4423076923076923,0.0,0.9963794350624084,2.023936054715295,[ 1. 15. 33.  0.  0.  1.  2. 23. 29. 17.  5.  4.  0.  5.  0. 11. 10. 12.  6.  5. 14. 13. 13.  0. 14. 25. 28.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,110,False,True,True,0.973357617855072,0.5997182198429034,0.4423076923076923,0.0,0.9820475578308105,2.0240734699814062,[14. 33.  0.  0.  0.  1.  1.  4. 32.  6.  5.  0.  6. 14. 27. 11. 10. 12.  6.  5. 14. 13.  0.  0. 14. 24. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,111,False,True,True,0.9808850884437561,0.5951881581425915,0.4423076923076923,0.0,0.9870659708976746,2.0245618213479584,[31. 12. 33.  0.  0.  1.  2. 23.  6. 29.  6.  0.  6. 22.  0. 11. 10. 12.  6.  0. 14. 13. 14.  0. 14. 24. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,112,False,True,True,0.9908199906349182,0.5697896026039184,0.46153846153846156,0.0,0.993689239025116,2.025017303167496,[12.  0. 33.  0.  0.  1.  2. 23.  4. 18.  0.  5.  8.  0.  0. 11. 10. 12.  6. 23. 16. 25. 17.  0. 24.  0. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,113,False,True,True,0.9808517694473267,0.5952445424987356,0.4423076923076923,0.0,0.9870436787605286,2.0245959135669565,[14. 17. 33.  0.  0.  1.  4.  5.  2.  6.  5.  6.  0.  0.  0. 11. 10. 12. 19.  5. 29. 13. 14.  0. 14. 24. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,114,False,True,True,0.9942682981491089,0.5865789172528441,0.4423076923076923,0.0,0.9959880709648132,2.0248746805253495,[12.  0. 33.  0. 15.  1. 23.  4. 32.  6.  5.  0.  6.  0. 18. 10.  8. 12.  6.  0. 14. 13. 13. 16. 14. 25. 28.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,115,False,True,True,0.9802573323249817,0.5769674700642431,0.46153846153846156,0.0,0.9866474270820618,2.0251533586847663,[12. 16. 33.  0.  0.  1. 23.  4. 32.  6.  0.  5.  6.  0.  0. 11. 10. 12.  6.  8. 13.  0.  0. 14. 14. 25. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,116,False,True,True,0.9811064004898071,0.5764759234978516,0.46153846153846156,0.0,0.9872134327888489,2.025227817825162,[14. 33.  0.  0.  0.  1. 24.  4. 32.  6.  5.  8. 30.  0.  0. 11. 10. 12.  6.  0.  8.  0. 14. 14.  0. 25. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,117,False,True,True,0.9753699898719788,0.5992364243775408,0.4423076923076923,0.0,0.9833891987800598,2.024933315465293,[12. 16. 33.  0.  0.  1.  2. 23. 29.  6.  5.  3. 20.  0.  0. 11. 10. 12.  6.  5. 13. 14.  0.  0. 24. 25. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,118,False,True,True,0.9808610081672668,0.588424672254396,0.4423076923076923,0.0,0.9870498776435852,2.0177822422056737,[12. 16. 33.  0.  0.  1.  2. 19. 31.  5.  4.  0.  0.  6.  0. 11. 10. 12.  6. 23. 13. 25. 13.  0.  0. 25. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,119,False,True,True,0.9934419393539429,0.5801297252141326,0.4423076923076923,0.0,0.9954371452331543,2.0178745627549795,[33. 14.  0.  0.  0.  1. 24.  4. 32.  6.  6.  5.  1.  7.  0. 11. 10. 12.  6. 14. 13.  0. 13. 28.  0.  0. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,120,False,True,True,0.9914969801902771,0.5814404864105458,0.4423076923076923,0.0,0.9941404461860657,2.0178886249043035,[14. 33.  0.  0.  0.  1. 24.  4. 32.  6.  6.  5.  1. 17.  0. 11. 10. 12.  6.  0.  8. 14.  0.  0. 14. 24. 28.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,121,False,True,True,0.9948462247848511,0.5793107995556711,0.4423076923076923,0.0,0.9963733553886414,2.017991847252005,[17. 30. 33.  0.  0.  1.  1.  4. 32. 29.  5.  0. 34.  0.  0. 11. 10. 12.  6.  0.  0.  2. 13.  0. 24. 25. 28.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,122,False,True,True,0.9959636926651001,0.5860087963299452,0.4423076923076923,0.0,0.9971182942390442,2.0254347828766814,[12.  0. 33.  0. 15.  0.  4.  1. 32.  6.  5.  0.  5.  8.  0. 11. 10. 12.  6. 29. 13.  0. 13.  0. 25.  0. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,123,False,True,True,0.9754385948181152,0.5923282082243961,0.4423076923076923,0.0,0.9834349155426025,2.018070816074691,[14. 33.  0.  0.  0.  1. 24. 32.  4.  6.  5.  0. 25. 20. 11.  0. 10. 12.  6.  5. 13. 14.  0.  0. 24. 25. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,124,False,True,True,0.9809030294418335,0.5962807940240238,0.4423076923076923,0.0,0.9870778918266296,2.0256663781583457,[15. 16. 33.  0.  0.  6.  1.  0. 18. 26.  6.  5.  1.  7.  0. 11. 10. 12.  6.  0. 14. 13. 13. 14.  0. 25. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,125,False,True,True,0.9754884839057922,0.5988459069111293,0.4423076923076923,0.0,0.983468234539032,2.0246218337578537,[14. 12. 33.  0.  0.  1.  5.  4.  2.  5.  6.  0.  6.  0. 11.  0.  8. 13.  6. 23. 16. 25. 13.  0. 14. 24. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,126,False,True,True,0.9835242033004761,0.5877694695362825,0.4423076923076923,0.0,0.9888253211975098,2.018902483041485,[12. 16. 33.  0.  0.  1.  2. 23. 17.  6.  5.  0.  5.  6. 27. 10. 11.  6. 12. 13. 14. 13. 17. 14. 14. 24. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,127,False,True,True,0.9969603419303894,0.5864082762075553,0.4423076923076923,0.0,0.9977827072143555,2.026498675729603,[14. 33.  0.  0.  0. 24.  1.  4. 32.  6.  5. 20.  3.  0.  0. 11. 10.  6. 12.  5. 13. 14.  0.  0. 14. 15. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,128,False,True,True,0.9965040683746338,0.5869424237430412,0.4423076923076923,0.0,0.9974785447120667,2.0267286607628003,[15. 16. 33.  0. 32.  1.  2. 19. 31.  5.  4.  0.  0.  6.  0. 11. 10. 12.  6.  0. 14. 13.  0. 14.  0. 16. 28.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,129,False,True,True,0.9819730520248413,0.5964916532140611,0.4423076923076923,0.0,0.9877912402153015,2.026590585737055,[14. 33.  0.  0.  1. 11. 23.  4. 32.  6.  5. 19.  6.  0.  0. 11. 10. 12.  6. 13. 29. 13. 14.  0. 14. 24. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,130,False,True,True,0.9798368811607361,0.5791155036132678,0.46153846153846156,0.0,0.9863670468330383,2.027021011984768,[12. 16. 33.  0.  0.  1. 23.  4.  6. 17.  5.  0.  0.  0.  6. 11. 10. 12.  6.  8. 14. 13.  0. 14.  0. 24. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,131,False,True,True,0.9760861396789551,0.5933652915074312,0.4423076923076923,0.0,0.9838666319847107,2.019539615799834,[12. 16. 33.  0.  0.  1.  1.  4. 32.  6.  5.  0.  6.  0.  0. 11. 10. 12.  6. 23. 16. 25. 13.  0. 14. 24. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,132,False,True,True,0.9760861396789551,0.5933652915074312,0.4423076923076923,0.0,0.9838666319847107,2.019539615799834,[12. 16. 33.  0.  0.  1.  1.  4. 32.  6.  5.  0.  6.  0.  0. 11. 10. 12.  6. 23. 16. 25. 13.  0. 14. 24. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,133,False,True,True,0.9809489846229553,0.5973496243768068,0.4423076923076923,0.0,0.9871085286140442,2.0267658452985433,[12.  0. 33.  0.  0.  1.  1.  4. 32.  6.  5.  0.  6.  0. 27. 11. 10. 12.  6.  5. 14. 13.  0.  0.  0. 25. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,134,False,True,True,0.9437556266784668,0.6003234220405875,0.46153846153846156,0.0,0.9623129367828369,2.024174820361886,[12. 14. 33.  0.  0.  1.  4.  5.  2.  5.  6.  0.  6. 18.  0. 11. 10. 12.  6.  5. 14. 13.  0. 14. 24. 14. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,135,False,True,True,0.9794321060180664,0.5798930529570789,0.46153846153846156,0.0,0.9860972762107849,2.0275287907063255,[33. 16. 33.  0.  0.  1.  2. 31.  4.  6.  5. 20. 10.  0.  0. 11. 10.  6. 12. 23. 13.  0. 14.  0. 14. 25. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,136,False,True,True,0.9794321060180664,0.5798930529570789,0.46153846153846156,0.0,0.9860972762107849,2.0275287907063255,[33. 16. 33.  0.  0.  1.  2. 31.  4.  6.  5. 20. 10.  0.  0. 11. 10.  6. 12. 23. 13.  0. 14.  0. 14. 25. 29.]
1,0:01:42.705041,102.70504093170166,1,500,2.0411864686214423,2.0376752888738254,2.1191601570792784,2.00925067521203,1,137,False,True,True,0.9975280165672302,0.5795665755200358,0.4423076923076923,0.0,0.9981611371040344,2.0200354049317624,[14. 33.  0.  0.  0.  1. 23.  4. 32.  6.  5.  0.  6.  5.  0. 10. 12. 11.  5.  6.  5.  0. 14. 14.  0. 25. 29.]
