run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,69,False,True,True,0.9946185350418091,0.7566795670052733,0.6428571428571428,0.0,0.9962215423583984,2.3957582522208147,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6. 12.  6. 33. 14. 14. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,70,False,True,True,0.9946227073669434,0.7507031797045681,0.6227106227106227,0.0,0.9962243437767029,2.369638146191894,[ 0.  0.  0.  0.  0.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 17. 26. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,71,False,True,True,0.9946151375770569,0.746266133545844,0.641941391941392,0.0,0.9962193369865417,2.3844268624737777,[ 0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5. 13.  0. 14. 13. 14. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,72,False,True,True,0.9946375489234924,0.7556134355505699,0.6364468864468864,0.0,0.9962342381477356,2.3882945601451917,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  5.  6.  7.  8. 10. 11. 20. 12.  6. 33. 14. 14. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,73,False,True,True,0.9946152567863464,0.7549029970989658,0.6373626373626374,0.0,0.9962193369865417,2.388484971448145,[ 0.  0.  0.  0.  0.  0. 33.  0.  1.  3.  4.  5.  6.  5.  4.  7.  9. 10. 12. 13. 14.  0.  0. 14. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,74,False,True,True,0.9946552515029907,0.7538097631359146,0.6263736263736264,0.0,0.9962460398674011,2.376429429376942,[ 0.  0.  0.  0. 33.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8. 10. 27. 12.  6. 13. 14. 18. 13. 14. 14. 29.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,75,False,True,True,0.9946154952049255,0.7549518295269524,0.6263736263736264,0.0,0.9962194561958313,2.3775449120964103,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  5.  7.  9. 12.  6. 13. 13. 14.  0.  0. 13. 14. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,76,False,True,True,0.9946480393409729,0.7475345554784334,0.6309523809523809,0.0,0.9962412714958191,2.3747282079266334,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  7.  9. 10.  6. 13. 14. 13.  0. 25. 13. 14. 17. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,77,False,True,True,0.9946305751800537,0.7471839195284407,0.6437728937728937,0.0,0.9962295889854431,2.3871864022867775,[ 0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 13. 14. 14. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,78,False,True,True,0.9946148991584778,0.7477229129556362,0.6336996336996337,0.0,0.9962191581726074,2.3776417048278775,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  4.  9.  7. 10. 11. 12.  6. 13. 13. 14. 14. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,79,False,True,True,0.9946604371070862,0.75685690783351,0.6318681318681318,0.0,0.9962494969367981,2.38497453663844,[ 0.  0.  0.  0.  0.  0.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 25. 13. 14. 25. 29.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,80,False,True,True,0.9946151375770569,0.7412723622516657,0.6327838827838828,0.0,0.9962193369865417,2.3702755820220904,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  6.  5.  6. 10. 12.  6. 14.  0. 14. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,81,False,True,True,0.9946288466453552,0.7313378071772123,0.6565934065934066,0.0,0.9962283968925476,2.3841596106631666,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12.  6. 13. 14. 14. 14. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,82,False,True,True,0.9946288466453552,0.7313378071772123,0.6565934065934066,0.0,0.9962283968925476,2.3841596106631666,[ 0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12.  6. 13. 14. 14. 14. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,83,False,True,True,0.9947282671928406,0.7476921753911445,0.6309523809523809,0.0,0.9962946772575378,2.3749392336010633,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  4.  3.  5.  6.  5. 33.  9. 10. 13. 14. 14. 29.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,84,False,True,True,0.9941639304161072,0.7480101795295835,0.6327838827838828,0.0,0.9959184527397156,2.376712515053182,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6. 33. 10.  8. 11. 12.  6. 13. 14. 13. 14. 14. 13. 14. 28.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,85,False,True,True,0.9945240020751953,0.7426717222578494,0.6465201465201464,0.0,0.9961585402488708,2.3853504090268665,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9. 10. 11. 34.  6. 13. 16. 14. 13. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,86,False,True,True,0.9946578145027161,0.7518989614320865,0.641025641025641,0.0,0.9962477684020996,2.389172370859827,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  6.  5.  9. 33. 14. 14. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,87,False,True,True,0.9946199655532837,0.7337126916239678,0.6565934065934066,0.0,0.9962224960327148,2.3865285942500893,[ 0.  0.  0.  0.  0.  0. 33.  2.  0.  3.  4.  5.  6.  5.  7.  9. 10. 11.  0.  6. 13.  0. 14. 13. 14. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,88,False,True,True,0.9946380257606506,0.7485051201306867,0.6263736263736264,0.0,0.9962345957756042,2.3711133422799175,[ 0.  0.  0. 33.  0.  0.  0. 33.  0.  6.  5.  7.  0.  9.  8. 10. 11. 12.  6. 13.  6. 14. 33. 14. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,89,False,True,True,0.9946231842041016,0.7518493667411561,0.6272893772893773,0.0,0.9962246417999268,2.37536338583046,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5. 12.  6. 13. 14. 18. 14. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,90,False,True,True,0.9946156144142151,0.7596221853228211,0.6227106227106227,0.0,0.9962196350097656,2.3785524430432092,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0. 33.  1.  2.  5.  9.  7. 10. 11. 12. 13.  6. 13. 14. 14. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,91,False,True,True,0.9946216344833374,0.7503180269772509,0.6391941391941391,0.0,0.9962236285209656,2.385735794692356,[ 0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  5.  0.  5.  7. 33.  9.  8. 10.  0. 12.  6. 14. 33. 14. 14. 13. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,92,False,True,True,0.9946148991584778,0.758507998858372,0.6309523809523809,0.0,0.9962191581726074,2.38567953798336,[ 0.  0.  0.  0.  0. 33.  0.  1.  2.  4.  3.  4.  0.  7. 33.  9.  8. 10. 12.  6. 13. 13. 14. 14. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,93,False,True,True,0.9947869777679443,0.7577829124352063,0.6336996336996337,0.0,0.9963338375091553,2.387816383643995,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0. 33. 33.  1.  2.  3.  4.  5.  6. 12. 13.  0.  0. 14. 14. 13. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,94,False,True,True,0.9946152567863464,0.7523783118511156,0.641025641025641,0.0,0.9962193369865417,2.389623289863298,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  3.  4.  6. 10. 11. 12. 14. 13.  0.  0. 14. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,95,False,True,True,0.9946174025535583,0.7354927215745297,0.6309523809523809,0.0,0.9962207674980164,2.362665870024927,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  5.  6.  7. 10.  9. 10.  0.  6. 13.  0. 14. 13. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,96,False,True,True,0.99461430311203,0.7567160728528882,0.6318681318681318,0.0,0.9962186813354492,2.384802886056469,[ 0.  0.  0.  0.  0.  0.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 25. 13. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,97,False,True,True,0.9946314096450806,0.7408353039404972,0.6373626373626374,0.0,0.9962301254272461,2.3744280667303808,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  6.  6.  5. 10. 12.  6. 13. 13. 14. 13. 14. 29.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,98,False,True,True,0.99459308385849,0.751455070828376,0.6382783882783882,0.0,0.9962045550346375,2.3859380141414017,[ 0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  0.  4.  5.  6. 13.  0. 14. 13. 14. 29.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,99,False,True,True,0.9946223497390747,0.7559381884369777,0.6346153846153846,0.0,0.9962241053581238,2.386777678410486,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  5.  7.  8. 10. 11. 12.  6. 13. 14. 33. 14. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,100,False,True,True,0.9946035742759705,0.7446965799287739,0.6492673992673993,0.0,0.9962115287780762,2.3901755079742495,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  4.  7.  9. 10. 11.  0.  6. 13.  0. 13. 14. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,101,False,True,True,0.9946178793907166,0.7308319563159722,0.6437728937728937,0.0,0.9962210655212402,2.370825915610106,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12.  6. 13. 14. 25. 13. 14. 17. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,102,False,True,True,0.9946178793907166,0.7308319563159722,0.6437728937728937,0.0,0.9962210655212402,2.370825915610106,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12.  6. 13. 14. 25. 13. 14. 17. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,103,False,True,True,0.9946152567863464,0.7607909264015076,0.6282051282051282,0.0,0.9962193369865417,2.3852153915931775,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  7.  9. 10.  6. 13. 14. 13.  0.  0. 14. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,104,False,True,True,0.9946148991584778,0.7502989378501601,0.6437728937728937,0.0,0.9962191581726074,2.3902909897956612,[ 0.  0.  0.  0.  0.  0. 33.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12. 13.  6. 13. 14. 13. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,105,False,True,True,0.9947466254234314,0.7647530686503319,0.6272893772893773,0.0,0.9963068962097168,2.388349342149426,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  8. 10. 11. 13. 13.  6. 14. 13. 14. 29.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,106,False,True,True,0.9946264624595642,0.7574882495776702,0.6364468864468864,0.0,0.9962267875671387,2.3901619235916955,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  5.  7.  9. 11. 10. 12.  6. 13. 13. 14. 14. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,107,False,True,True,0.9946148991584778,0.7521620453894631,0.641941391941392,0.0,0.9962191581726074,2.3903225955034624,[ 0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 13. 14. 14. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,108,False,True,True,0.9946369528770447,0.7495243729248009,0.6263736263736264,0.0,0.9962337613105774,2.3721317606090047,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5. 33.  9.  6. 13. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,109,False,True,True,0.9946287274360657,0.7399921283629434,0.6355311355311355,0.0,0.9962283968925476,2.3717516607866265,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  9.  7. 10. 11.  6. 13. 14. 14. 25. 13. 14. 17. 29.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,110,False,True,True,0.9946152567863464,0.7576184366577625,0.6327838827838828,0.0,0.9962193369865417,2.3866216564281872,[ 0.  0.  0. 33.  1.  2.  3.  5.  4.  6.  0.  0. 33.  5.  4.  7.  9. 10. 13. 14. 13.  0.  0. 14. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,111,False,True,True,0.9946564435958862,0.7394744149094095,0.6282051282051282,0.0,0.9962468147277832,2.363926357842321,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  0.  7.  9. 10.  6. 13. 14.  0.  0. 14. 14. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,112,False,True,True,0.9946154952049255,0.7476102551330286,0.6437728937728937,0.0,0.9962194561958313,2.387602605101754,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 25. 14. 14. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,113,False,True,True,0.9946148991584778,0.7516187061674873,0.6428571428571428,0.0,0.9962191581726074,2.3906950071972375,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  4.  7.  9. 10. 11. 12.  6. 13. 13. 14. 14. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,114,False,True,True,0.99461430311203,0.7382743420351743,0.641941391941392,0.0,0.9962186813354492,2.3764344153120156,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7. 13. 10. 11. 12.  6. 13. 14. 13.  0.  0. 14. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,115,False,True,True,0.9946257472038269,0.750430016241615,0.6391941391941391,0.0,0.9962263107299805,2.3858504661657345,[ 0.  0.  0.  0. 33.  0.  0.  0. 33.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6. 12.  6. 33. 14. 14. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,116,False,True,True,0.9946504235267639,0.7453070942081412,0.6437728937728937,0.0,0.9962428212165833,2.385322809197618,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33. 33.  1.  2.  3.  4.  5.  6. 33.  5.  9. 10. 13. 14. 14. 28.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,117,False,True,True,0.9946152567863464,0.7554083577866593,0.6254578754578755,0.0,0.9962193369865417,2.3770855702310767,[ 0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0. 33.  0.  1.  7.  9. 10. 11. 13. 14. 13.  0.  0. 14. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,118,False,True,True,0.9946175217628479,0.7515264488564686,0.6382783882783882,0.0,0.9962208867073059,2.3860257238421627,[ 0.  0.  0.  0.  0.  0. 33.  0.  1.  3.  4.  5.  6.  5.  7.  9. 10. 11. 12. 13. 14. 14. 25. 13. 14. 17. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,119,False,True,True,0.9946148991584778,0.7529029476731999,0.641941391941392,0.0,0.9962191581726074,2.3910634977871994,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33. 33.  1.  2.  3.  4.  5.  6.  5.  6. 13. 14. 14. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,120,False,True,True,0.9946148991584778,0.7529029476731999,0.641941391941392,0.0,0.9962191581726074,2.3910634977871994,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33. 33.  1.  2.  3.  4.  5.  6.  5.  6. 13. 14. 14. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,121,False,True,True,0.9946286082267761,0.7528118673506499,0.6382783882783882,0.0,0.9962282180786133,2.3873184737076514,[ 0.  0.  0.  0.  0.  0. 33.  0.  1.  3.  4.  5.  6.  5.  7.  9. 10. 11.  0.  6. 13.  0. 14. 29. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,122,False,True,True,0.9946368336677551,0.7554292113810885,0.6346153846153846,0.0,0.9962337613105774,2.3862783573070505,[ 0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  5.  6.  7.  8. 10. 20. 11. 12.  6. 33. 14. 14. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,123,False,True,True,0.9946148991584778,0.7579814308428545,0.6117216117216118,0.0,0.9962191581726074,2.3659222007370735,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  5.  7.  9. 11. 10.  6. 12. 13. 25. 13. 14. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,124,False,True,True,0.9946135878562927,0.752006390885293,0.6291208791208791,0.0,0.996218204498291,2.3773454745044633,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  0.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 25. 13. 14. 17. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,125,False,True,True,0.9947466254234314,0.7440842451399674,0.6245421245421245,0.0,0.9963068962097168,2.3649332658918087,[ 0.  0.  0.  0. 33.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7. 11. 12. 14.  6. 13. 14. 13.  6. 14. 13. 14. 29.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,126,False,True,True,0.9946148991584778,0.7540516936664209,0.641025641025641,0.0,0.9962191581726074,2.391296492864669,[ 0.  0.  0.  0.  0. 33.  2. 33.  0.  3.  4.  5.  6.  7.  5.  9. 10. 11. 12.  6. 13. 13. 14. 14. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,127,False,True,True,0.9946295022964478,0.7577262746110651,0.6263736263736264,0.0,0.9962288737297058,2.380328774714397,[ 0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  6.  5. 10. 11. 12.  6. 13.  6. 13. 13.  0. 14. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,128,False,True,True,0.9946306943893433,0.7443374278668242,0.6245421245421245,0.0,0.9962296485900879,2.3651092009990364,[ 0.  0.  0.  0.  0.  0. 31.  0. 34.  0. 33.  1.  2.  5.  7.  9. 10. 11. 12.  6. 13. 13. 14. 14. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,129,False,True,True,0.9946152567863464,0.755073723003516,0.6401098901098902,0.0,0.9962193369865417,2.391402950099948,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33. 33.  1.  2.  3.  4.  5.  6.  5.  6. 13.  0. 14. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,130,False,True,True,0.9946152567863464,0.7559219843837102,0.6401098901098902,0.0,0.9962193369865417,2.392251211480142,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  6.  5.  7.  0.  9. 10. 11. 12.  6. 13. 14. 13.  0.  0. 14. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,131,False,True,True,0.9946152567863464,0.7541122228946366,0.6373626373626374,0.0,0.9962193369865417,2.3876941972438157,[ 0.  0.  0.  0.  0.  0. 33.  2. 31.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13.  0.  0. 14. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,132,False,True,True,0.9946175217628479,0.7489023182972621,0.6465201465201464,0.0,0.9962208867073059,2.3916433515247144,[ 0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12. 13. 14. 14. 25. 13. 14. 17. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,133,False,True,True,0.9946152567863464,0.7560291992637451,0.6355311355311355,0.0,0.9962193369865417,2.3877796717814226,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3. 10.  6. 13. 14. 13.  0.  0. 14. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,134,False,True,True,0.9946223497390747,0.7559381884369777,0.6346153846153846,0.0,0.9962241053581238,2.386777678410486,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  5.  7.  8. 10. 11. 12.  6. 13. 14. 33. 14. 13. 14. 26.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,135,False,True,True,0.9946314096450806,0.7457599804368586,0.6355311355311355,0.0,0.9962301254272461,2.3775212413952405,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  3.  4. 10. 12.  6. 13. 13. 14. 13. 14. 29.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,136,False,True,True,0.994644045829773,0.7477931576086685,0.6327838827838828,0.0,0.9962385296821594,2.3768155700747107,[ 0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 17. 25. 24. 27. 20.]
1,0:01:41.982395,101.98239493370056,1,500,2.392150237464565,2.3910634977871994,2.439405109641526,2.3567376737008305,1,137,False,True,True,0.9946148991584778,0.7502989378501601,0.6437728937728937,0.0,0.9962191581726074,2.3902909897956612,[ 0.  0.  0.  0.  0.  0. 33. 33.  0.  1.  2.  3.  4.  5.  7.  9. 10. 11. 13. 12.  6. 13. 14. 13. 13. 14. 26.]
