run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,69,False,True,True,0.9946290850639343,0.7522694357859376,0.6483516483516483,0.0,0.9962285161018372,2.396849600239423,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 11. 12.  6. 13. 14. 13. 14. 13. 14. 27.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,70,False,True,True,0.9946236610412598,0.7365144604029328,0.61996336996337,0.0,0.9962249398231506,2.3527027701894534,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8.  6. 24. 11. 12.  6. 14. 13. 13. 14. 25. 14. 29.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,71,False,True,True,0.9964908957481384,0.7427250646679472,0.6465201465201464,0.0,0.9974697232246399,2.3867149344127334,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9.  8. 10. 11. 13. 14. 13. 14. 24. 33. 14.  0. 27.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,72,False,True,True,0.9946276545524597,0.7516506272238974,0.6492673992673993,0.0,0.9962275624275208,2.3971455889188173,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 27.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,73,False,True,True,0.9947245717048645,0.7522694357859376,0.6483516483516483,0.0,0.9962922930717468,2.3969133772093327,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 11. 12.  6. 13. 14. 13. 14. 13. 14. 27.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,74,False,True,True,0.9947245717048645,0.7522694357859376,0.6483516483516483,0.0,0.9962922930717468,2.3969133772093327,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 11. 12.  6. 13. 14. 13. 14. 13. 14. 27.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,75,False,True,True,0.9965180158615112,0.7435104005112134,0.652014652014652,0.0,0.9974878430366516,2.393012895562517,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  0.  0.  7.  8. 10. 11. 12.  6. 13. 14.  0. 14. 24. 33. 14.  0. 27.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,76,False,True,True,0.9965213537216187,0.7387239717277817,0.6172161172161172,0.0,0.9974901080131531,2.353430196957052,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  8.  9. 11. 12.  6. 13. 14.  0. 14. 24. 33. 14.  0. 27.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,77,False,True,True,0.9946276545524597,0.7516506272238974,0.6492673992673993,0.0,0.9962275624275208,2.3971455889188173,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 27.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,78,False,True,True,0.9946276545524597,0.7516506272238974,0.6492673992673993,0.0,0.9962275624275208,2.3971455889188173,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 27.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,79,False,True,True,0.9968903660774231,0.7477960786439968,0.6245421245421245,0.0,0.9977361559867859,2.370074359172907,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  4.  3.  4.  5.  6.  5.  7. 10. 11. 12.  6. 13. 25. 24. 33. 14. 29. 26.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,80,False,True,True,0.9946244359016418,0.7469835025323979,0.6501831501831502,0.0,0.9962255358695984,2.3933921885851466,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 11. 12.  6. 13. 14. 13. 14. 25. 14. 29.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,81,False,True,True,0.9968913197517395,0.754688974907882,0.6318681318681318,0.0,0.9977367520332336,2.3842938588092473,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10.  8. 11. 12.  6. 13. 13. 25. 33. 24. 14. 26. 29.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,82,False,True,True,0.9947245717048645,0.7499660212669257,0.6437728937728937,0.0,0.9962922930717468,2.390031208111566,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  3.  0. 10.  8. 11. 12.  6. 13. 14. 13. 14. 13. 14. 27.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,83,False,True,True,0.9946401715278625,0.7459359571298548,0.641941391941392,0.0,0.9962360262870789,2.384113375358326,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8.  9. 10. 12. 11.  6. 13. 14. 13. 14. 25. 14. 27.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,84,False,True,True,0.9946288466453552,0.7625252894434552,0.6391941391941391,0.0,0.9962283968925476,2.397947825530142,[34.  0.  0.  0.  0.  0. 31.  0.  0.  0. 33.  1.  2.  3.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 25. 14. 27.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,85,False,True,True,0.9946367144584656,0.7513895151231873,0.641941391941392,0.0,0.9962336421012878,2.389564549165867,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  8.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 25. 14. 27.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,86,False,True,True,0.9946480393409729,0.7504145759013541,0.6391941391941391,0.0,0.9962412714958191,2.385849986591312,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  7.  9. 10. 13. 13. 25. 24. 33.  0. 14. 29.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,87,False,True,True,0.9947245717048645,0.7513008847342688,0.6501831501831502,0.0,0.9962922930717468,2.397776327989166,[ 0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 27.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,88,False,True,True,0.994632363319397,0.7396291521401743,0.6364468864468864,0.0,0.9962307810783386,2.3723068196653996,[ 0.  0.  0.  0.  4.  0.  0.  1.  2.  3.  4.  5.  7.  8.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 25. 14. 29.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,89,False,True,True,0.9968169331550598,0.7342955753114515,0.6373626373626374,0.0,0.9976871609687805,2.3693453736428696,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 33. 14. 26. 29.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,90,False,True,True,0.9964908957481384,0.736750012416657,0.6355311355311355,0.0,0.9974697232246399,2.3697508711724327,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8.  9. 11. 10. 13. 14. 13. 14. 24. 33. 14.  0. 27.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,91,False,True,True,0.9965180158615112,0.7435104005112134,0.652014652014652,0.0,0.9974878430366516,2.393012895562517,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  0.  0.  7.  8. 10. 11. 12.  6. 13. 14.  0. 14. 24. 33. 14.  0. 27.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,92,False,True,True,0.9946302175521851,0.7414443341376187,0.6465201465201464,0.0,0.996229350566864,2.3841938312246294,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  7.  5.  9. 10.  6. 13. 14. 13. 14. 13. 14. 27.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,93,False,True,True,0.9946302175521851,0.7414443341376187,0.6465201465201464,0.0,0.996229350566864,2.3841938312246294,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  7.  5.  9. 10.  6. 13. 14. 13. 14. 13. 14. 27.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,94,False,True,True,0.9964908957481384,0.740794201991805,0.6465201465201464,0.0,0.9974697232246399,2.3847840717365916,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9.  8. 10. 11. 12. 14. 13. 14. 24. 33. 14.  0. 27.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,95,False,True,True,0.9946464896202087,0.7459957906196828,0.6428571428571428,0.0,0.9962401390075684,2.385093072484394,[ 0.  0.  0.  0.  0.  0. 33. 33.  2.  3.  4.  5.  7.  8.  9.  8. 10. 11. 12.  0. 13. 14. 13. 14. 25. 14. 27.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,96,False,True,True,0.9946351647377014,0.7430856237597857,0.6336996336996337,0.0,0.9962326884269714,2.373017945886391,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  8.  9.  8. 10. 11. 12.  6. 13. 14. 25. 33. 34. 14. 29.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,97,False,True,True,0.9947059750556946,0.7359741411341644,0.6401098901098902,0.0,0.9962798953056335,2.372363926549688,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  0.  5.  8.  7.  9.  8. 10. 11. 12.  6. 13. 13. 14. 14. 25. 14. 29.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,98,False,True,True,0.9968780279159546,0.7317269265734823,0.6401098901098902,0.0,0.9977278709411621,2.3695646876245346,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 33. 14. 26. 29.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,99,False,True,True,0.9945849776268005,0.7513944664147293,0.6510989010989011,0.0,0.9961991310119629,2.3986924985255933,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9.  8. 10. 11. 12.  6. 13. 33. 14. 14. 25. 14. 27.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,100,False,True,True,0.9944818019866943,0.7343504531174548,0.6236263736263736,0.0,0.9961304068565369,2.3541072336003652,[ 0.  0.  0. 33.  0.  0. 33.  0.  0.  0. 33.  1.  3.  0.  4.  5.  9.  0. 12.  6. 13. 14. 14. 14. 13. 14. 27.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,101,False,True,True,0.9946410655975342,0.7456820810736874,0.6565934065934066,0.0,0.9962365627288818,2.3985120503959756,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  9.  0.  0.  0.  8. 10. 11. 12.  6. 13. 14. 14. 13. 25. 14. 27.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,102,False,True,True,0.9965035915374756,0.7529354690429584,0.6483516483516483,0.0,0.9974782466888428,2.3987653640834496,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  9. 12.  6. 13. 14. 24. 33. 14.  0. 27.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,103,False,True,True,0.9963676929473877,0.7500509995876754,0.6437728937728937,0.0,0.9973876476287842,2.391211540989353,[ 0.  0.  0.  0.  0. 33.  1. 33.  2.  3.  0.  0.  0.  0.  0.  9.  8. 10.  6. 13. 13. 25. 24. 14.  0.  0. 27.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,104,False,True,True,0.9947245717048645,0.7567628748407564,0.641941391941392,0.0,0.9962922930717468,2.394996559853895,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  1. 33.  2.  3.  7.  9. 10.  6. 13. 14. 13. 14. 13. 14. 27.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,105,False,True,True,0.9946394562721252,0.7503745592332566,0.6483516483516483,0.0,0.9962355494499207,2.3949617570348254,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  3.  0.  8. 10. 11. 12.  6. 14. 13. 13. 13. 25. 14. 27.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,106,False,True,True,0.9964181184768677,0.7321665745740173,0.6245421245421245,0.0,0.9974212646484375,2.3541299637645796,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  9. 10. 12. 11.  6. 13. 14. 13. 14. 24. 14. 33. 29. 26.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,107,False,True,True,0.9946162104606628,0.7495597307774888,0.6492673992673993,0.0,0.9962199330329895,2.3950470630778775,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 25. 14. 29.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,108,False,True,True,0.9965180158615112,0.7435104005112134,0.652014652014652,0.0,0.9974878430366516,2.393012895562517,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  0.  0.  7.  8. 10. 11. 12.  6. 13. 14.  0. 14. 24. 33. 14.  0. 27.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,109,False,True,True,0.9965180158615112,0.7435104005112134,0.652014652014652,0.0,0.9974878430366516,2.393012895562517,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  0.  0.  7.  8. 10. 11. 12.  6. 13. 14.  0. 14. 24. 33. 14.  0. 27.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,110,False,True,True,0.994629979133606,0.7548447205057178,0.6492673992673993,0.0,0.9962291717529297,2.400341291526047,[ 0.  0.  0. 33.  1.  0.  0.  0.  0.  3.  4.  5.  7.  8.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 25. 14. 29.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,111,False,True,True,0.9946415424346924,0.7499017903257774,0.6529304029304029,0.0,0.9962368607521057,2.399069054008286,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  5.  7.  8.  9. 10. 11. 12.  6.  6. 13. 14. 13. 14. 25. 14. 27.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,112,False,True,True,0.9968169331550598,0.7322617275701757,0.6428571428571428,0.0,0.9976871609687805,2.372806031396099,[ 0.  0.  0. 33.  0. 33.  1.  2.  3.  4.  5.  5.  7.  8.  9. 10. 11. 12.  6. 14. 13. 25. 33. 24. 14. 26. 29.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,113,False,True,True,0.9947059750556946,0.749268604786971,0.6437728937728937,0.0,0.9962798953056335,2.3893213938654982,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6. 13. 14. 13. 14. 25. 14. 29.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,114,False,True,True,0.9946427345275879,0.7476404793533455,0.6565934065934066,0.0,0.9962376952171326,2.4004715811638846,[ 0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7.  9.  8. 10. 10. 11. 12.  6. 13. 14. 13. 14. 25. 14. 27.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,115,False,True,True,0.9968761205673218,0.7332303439474486,0.6236263736263736,0.0,0.9977266192436218,2.354583336817444,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9.  8. 10. 11. 12.  6. 13. 25. 24. 33. 14. 26. 29.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,116,False,True,True,0.9947270750999451,0.761256391998038,0.6428571428571428,0.0,0.996293842792511,2.4004073776476917,[ 0.  0.  0.  0.  0.  0. 33.  1.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 13. 24. 33. 25. 14. 27.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,117,False,True,True,0.9946470856666565,0.7479834192100906,0.6510989010989011,0.0,0.9962406158447266,2.3953229361537183,[ 0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7.  8.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 25. 14. 27.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,118,False,True,True,0.99689120054245,0.7399187587183147,0.6181318681318682,0.0,0.9977366328239441,2.355787259674127,[ 0.  0.  0. 33.  1.  0.  0.  0.  0.  3.  4.  5.  7.  8.  9.  8. 10. 11. 12.  6. 13. 25. 24. 33. 14. 26. 29.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,119,False,True,True,0.9965139031410217,0.743388771710857,0.6584249084249084,0.0,0.9974851608276367,2.399298840963402,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 33. 14.  0. 27.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,120,False,True,True,0.9946404099464417,0.7434023422237548,0.6474358974358974,0.0,0.9962361454963684,2.3870743851560206,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9.  8. 10. 11.  6. 12. 13. 14. 13. 14. 25. 14. 27.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,121,False,True,True,0.994647204875946,0.7502608178251116,0.6401098901098902,0.0,0.9962406158447266,2.386611323779728,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  8.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 25. 14. 27.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,122,False,True,True,0.9946402907371521,0.7502703250042333,0.6529304029304029,0.0,0.9962360262870789,2.399436754221715,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 25. 14. 27.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,123,False,True,True,0.996489942073822,0.7522179724105772,0.6510989010989011,0.0,0.9974691271781921,2.4007860006876705,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  9. 12.  6. 13. 14. 13. 14. 25.  0. 27.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,124,False,True,True,0.9946263432502747,0.7484538958855357,0.6465201465201464,0.0,0.9962267875671387,2.3912008299728207,[ 0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8.  9. 10.  8. 11. 12.  6. 13. 13. 14. 13. 25. 14. 29.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,125,False,True,True,0.9968165755271912,0.7340829850651731,0.6391941391941391,0.0,0.9976868629455566,2.3709639872048687,[ 0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 25. 24. 33. 14. 26. 29.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,126,False,True,True,0.9946379065513611,0.7513231812782643,0.652014652014652,0.0,0.9962344169616699,2.399572250254586,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 25. 14. 27.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,127,False,True,True,0.9946309328079224,0.7425847157481574,0.6355311355311355,0.0,0.9962298274040222,2.3743456786833153,[ 0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  7.  8.  9. 10.  8. 11. 12.  6. 14. 13. 13. 14. 25. 14. 29.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,128,False,True,True,0.9964869022369385,0.7559521421374524,0.6465201465201464,0.0,0.9974671006202698,2.3999393892778684,[ 0.  0.  0. 33.  1.  2.  3.  4.  0.  0.  0.  0.  0.  0.  0.  0.  9. 10.  0. 12.  6. 13. 13. 14. 13.  0. 27.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,129,False,True,True,0.9946452379226685,0.7488051062756726,0.6547619047619048,0.0,0.9962393641471863,2.3998063751847636,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 25. 14. 27.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,130,False,True,True,0.9968169331550598,0.7353707965855183,0.641025641025641,0.0,0.9976871609687805,2.37408359857994,[ 0.  0.  0. 33.  0. 33. 33.  1.  2.  3.  4.  5.  7.  9. 10. 12. 11.  6. 13. 14. 13. 14. 24. 33. 14. 26. 29.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,131,False,True,True,0.9968656897544861,0.7510421770684436,0.6456043956043955,0.0,0.9977195858955383,2.3943661585683773,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  8. 10. 34.  6. 14. 13. 14. 24. 14. 33.  0. 27.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,132,False,True,True,0.9946427345275879,0.7476404793533455,0.6565934065934066,0.0,0.9962376952171326,2.4004715811638846,[ 0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7.  9.  8. 10. 10. 11. 12.  6. 13. 14. 13. 14. 25. 14. 27.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,133,False,True,True,0.996489942073822,0.7525811360010418,0.6501831501831502,0.0,0.9974691271781921,2.4002334133623844,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  9. 12.  6. 13. 14. 14. 13. 25.  0. 27.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,134,False,True,True,0.9946396946907043,0.7548447205057178,0.6492673992673993,0.0,0.9962356686592102,2.4003477884323274,[ 0.  0.  0. 33.  1.  0.  0.  0.  0.  3.  4.  5.  7.  8.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 25. 14. 27.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,135,False,True,True,0.9946396946907043,0.7548447205057178,0.6492673992673993,0.0,0.9962356686592102,2.4003477884323274,[ 0.  0.  0. 33.  1.  0.  0.  0.  0.  3.  4.  5.  7.  8.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 25. 14. 27.]
1,0:01:42.360647,102.36064672470093,1,500,2.3939282601624727,2.396185329911906,2.4493378061804867,2.3509886759761955,1,136,False,True,True,0.9946396946907043,0.7548447205057178,0.6492673992673993,0.0,0.9962356686592102,2.4003477884323274,[ 0.  0.  0. 33.  1.  0.  0.  0.  0.  3.  4.  5.  7.  8.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 25. 14. 27.]
