run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,68,False,True,True,0.9946358799934387,0.741292238524571,0.6510989010989011,0.0,0.9962331652641296,2.388624304887602,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 11.  0.  6. 13. 14. 13. 14. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,69,False,True,True,0.9946303367614746,0.7330460463694549,0.6584249084249084,0.0,0.9962294101715088,2.3877003649658723,[ 0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  9. 11. 12.  6. 14. 13. 13. 24. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,70,False,True,True,0.9946387410163879,0.7444146703542871,0.6547619047619048,0.0,0.9962350726127625,2.395411647728954,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 33.  3.  4.  5.  7.  9. 11. 12.  6. 14. 13. 14. 14. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,71,False,True,True,0.9956670999526978,0.741157146344469,0.6474358974358974,0.0,0.9969205856323242,2.3855136294126904,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4. 34.  5.  8. 11. 12. 13. 14. 13.  0. 13. 26.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,72,False,True,True,0.9964810609817505,0.7385708696626878,0.6428571428571428,0.0,0.9974632263183594,2.37889123883819,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  3.  4.  5.  7.  8. 11. 12. 13. 14. 14. 13.  0. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,73,False,True,True,0.9953723549842834,0.7394239315610437,0.6584249084249084,0.0,0.9967241287231445,2.3945729687090966,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1. 33.  2.  3.  4.  5.  7.  9. 11. 12.  6. 13. 14. 13. 13. 29.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,74,False,True,True,0.9955028891563416,0.7448743652746219,0.6538461538461539,0.0,0.9968110918998718,2.3955316110206475,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  3.  4.  5.  7.  8. 11.  0.  6. 14. 13. 13. 25. 29.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,75,False,True,True,0.9965823292732239,0.7380340316304234,0.6593406593406594,0.0,0.9975307583808899,2.3949054493519726,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33. 33.  2.  3.  4.  5.  7.  8. 11. 12. 13. 14. 13. 25. 24. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,76,False,True,True,0.9946363568305969,0.7395631975944414,0.6593406593406594,0.0,0.9962334632873535,2.3951373202224544,[ 0.  0.  0.  0.  0.  0.  0. 34.  0.  0. 33.  0.  1.  2.  3.  4.  5.  7.  8. 11. 12.  6. 13. 14. 13. 25. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,77,False,True,True,0.9953722357749939,0.7368410648622635,0.6547619047619048,0.0,0.9967239499092102,2.3883269195333785,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 11.  0.  6. 13. 14. 13. 13. 29.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,78,False,True,True,0.9946303367614746,0.741087293993242,0.6575091575091575,0.0,0.9962294101715088,2.394825861673908,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 11. 12.  6. 13. 13. 14. 13. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,79,False,True,True,0.9946435689926147,0.7316698956784832,0.6556776556776557,0.0,0.9962382316589355,2.383585783015074,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  7.  8. 11. 12. 13. 14.  0. 13. 25. 26.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,80,False,True,True,0.9964851140975952,0.7361794937849369,0.6446886446886446,0.0,0.9974659085273743,2.3783340470009557,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8.  0. 12. 13. 14.  0. 13.  0. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,81,False,True,True,0.9964851140975952,0.7361794937849369,0.6446886446886446,0.0,0.9974659085273743,2.3783340470009557,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8.  0. 12. 13. 14.  0. 13.  0. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,82,False,True,True,0.9946302175521851,0.7397071831843193,0.6593406593406594,0.0,0.996229350566864,2.3952771930918426,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  9. 11. 12.  6. 13. 14. 13. 14. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,83,False,True,True,0.9946356415748596,0.7317851701501086,0.6565934065934066,0.0,0.9962329864501953,2.3846115631937104,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 11. 12. 13. 14. 14. 25. 14. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,84,False,True,True,0.9966511130332947,0.7432628596235389,0.6547619047619048,0.0,0.9975765347480774,2.395601299133521,[ 0.  0.  0.  0.  0.  0.  0. 34.  0.  0. 33.  1. 33.  2.  3.  4.  5.  7.  8. 11. 12. 13. 14.  0. 13.  0. 26.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,85,False,True,True,0.9946363568305969,0.7422247017671131,0.6565934065934066,0.0,0.9962334632873535,2.395051571647873,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  9. 11. 12.  6. 13. 14. 13. 25. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,86,False,True,True,0.9965860843658447,0.7412481676390269,0.6565934065934066,0.0,0.9975332617759705,2.395374836008404,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33. 33.  2.  3.  4.  5.  7.  9. 11. 12.  6. 13. 14. 13. 24. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,87,False,True,True,0.9946264624595642,0.7365315947052928,0.6556776556776557,0.0,0.9962267875671387,2.388436037950087,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 11. 12.  6. 13. 14. 13. 25. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,88,False,True,True,0.9946304559707642,0.7402278867794705,0.6492673992673993,0.0,0.9962294697761536,2.3857247558230235,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 12.  6. 13. 13. 14. 13. 14. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,89,False,True,True,0.9946460723876953,0.7407141047727493,0.652014652014652,0.0,0.9962399005889893,2.388968657376391,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  3.  4.  5.  7.  8. 11. 12.  6. 14.  0. 14. 14. 26.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,90,False,True,True,0.9946181178092957,0.7406473158471114,0.6593406593406594,0.0,0.9962212443351746,2.3962092195229454,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2. 33.  3.  4.  5.  7.  8. 11. 12.  6. 13. 14. 13. 25. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,91,False,True,True,0.9946303367614746,0.7418763813247928,0.6575091575091575,0.0,0.9962294101715088,2.3956149490054592,[ 0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  9. 11. 12.  6. 13. 14. 13. 25. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,92,False,True,True,0.9946356415748596,0.7434463490529315,0.6556776556776557,0.0,0.9962329864501953,2.3953569911807824,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2. 33.  3.  4.  5.  7.  8. 11. 12.  6. 13. 14. 24. 14. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,93,False,True,True,0.9946302175521851,0.731537871778388,0.6529304029304029,0.0,0.996229350566864,2.380697625275655,[ 0.  0.  0.  0.  0.  0.  0. 34.  0.  0.  0.  0.  1.  2.  3.  4.  5.  8. 34. 11. 12.  6. 14. 14. 13. 14. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,94,False,True,True,0.9946212768554688,0.7256492939994028,0.6556776556776557,0.0,0.9962233901023865,2.377550339779445,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  8. 34. 11. 12. 13. 14. 14. 25. 24. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,95,False,True,True,0.9946210384368896,0.7420708050002534,0.6510989010989011,0.0,0.9962232112884521,2.3893929173876067,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1. 33.  2.  3.  4.  5.  7.  8. 12. 13.  0. 13. 14. 13. 14. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,96,False,True,True,0.9946302175521851,0.7364377659524328,0.652014652014652,0.0,0.996229350566864,2.384681768533949,[ 0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 12. 11.  6. 13. 14. 13. 25. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,97,False,True,True,0.9946264624595642,0.7289442116695071,0.6492673992673993,0.0,0.9962267875671387,2.374438398504045,[34.  0.  0.  0.  0.  0.  0. 34.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7. 11. 12.  6. 13. 14. 13. 24. 25. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,98,False,True,True,0.9946302175521851,0.7446520975178073,0.6547619047619048,0.0,0.996229350566864,2.395643352846576,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  0.  2.  3.  4.  5.  7.  9. 11. 12.  6. 13. 13. 13. 14. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,99,False,True,True,0.994629979133606,0.7289442116695071,0.6492673992673993,0.0,0.9962291717529297,2.374440782689836,[34.  0.  0.  0.  0.  0.  0. 34.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7. 11. 12.  6. 13. 14. 13. 24. 25. 26.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,100,False,True,True,0.9946480393409729,0.7289442116695071,0.6492673992673993,0.0,0.9962412714958191,2.3744528824327253,[34.  0.  0.  0.  0.  0.  0. 34.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7. 11. 12.  6. 13. 14. 13. 24. 25. 26.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,101,False,True,True,0.9946233034133911,0.7280735211789474,0.6593406593406594,0.0,0.9962247014045715,2.3836388819241785,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  3.  4.  5.  7.  8. 11. 12. 13. 14. 14. 25. 24. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,102,False,True,True,0.9946179986000061,0.7319353043004673,0.6465201465201464,0.0,0.9962212443351746,2.374676695155788,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1. 33.  2.  3.  4.  5.  7.  9. 11. 12.  6. 13. 14. 24. 25. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,103,False,True,True,0.9946302175521851,0.730172522376773,0.6584249084249084,0.0,0.996229350566864,2.3848267813685453,[ 0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  9. 11. 12.  6. 14. 14. 13. 24. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,104,False,True,True,0.9964740872383118,0.7308087360745007,0.6465201465201464,0.0,0.9974586367607117,2.3747875193553587,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  3.  4.  5.  7.  0. 10. 12. 13. 14. 25. 14.  0. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,105,False,True,True,0.9946303367614746,0.7431436933144215,0.6565934065934066,0.0,0.9962294101715088,2.395966510079337,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1. 33.  2.  3.  4.  5.  7. 11. 12.  6. 13. 14. 13. 13. 24. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,106,False,True,True,0.9946243166923523,0.7371937263781978,0.6456043956043955,0.0,0.9962253570556641,2.379023479038257,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  3.  4.  5.  7.  8. 11.  0.  6. 14. 14. 13. 13. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,107,False,True,True,0.9953717589378357,0.7366116496363436,0.6456043956043955,0.0,0.9967236518859863,2.3789396971267256,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  6.  7. 11. 12.  6. 14. 14. 13. 13. 29.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,108,False,True,True,0.9946093559265137,0.7347835125006865,0.6456043956043955,0.0,0.9962154030799866,2.3766033111850686,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8.  0. 12.  6. 13.  0. 13. 24. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,109,False,True,True,0.994621753692627,0.7329415108336448,0.6593406593406594,0.0,0.9962236881256104,2.3885058582999146,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  3.  4.  5.  7.  8. 11. 12. 13. 14. 14. 13. 24. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,110,False,True,True,0.9946179986000061,0.7340579002958609,0.6483516483516483,0.0,0.9962212443351746,2.3786307929826838,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3. 33.  4.  5.  7.  8. 11. 12.  6. 13. 14. 24. 25. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,111,False,True,True,0.9946179986000061,0.7340579002958609,0.6483516483516483,0.0,0.9962212443351746,2.3786307929826838,[ 0.  0.  0.  0.  0.  0.  0. 34.  0.  0.  0.  1.  2. 33.  3.  4.  5.  7.  8. 11. 12.  6. 13. 14. 24. 25. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,112,False,True,True,0.9965823292732239,0.736685367012621,0.6538461538461539,0.0,0.9975307583808899,2.388062279239665,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33. 33.  2.  3.  4.  5.  7.  9. 11. 13. 14. 13. 13. 25. 24. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,113,False,True,True,0.9946179986000061,0.7353939197141559,0.6474358974358974,0.0,0.9962212443351746,2.379051061485228,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1. 33.  2.  3.  4.  5.  7.  9. 11. 12.  6. 13. 14. 24. 25. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,114,False,True,True,0.9946179986000061,0.7353939197141559,0.6474358974358974,0.0,0.9962212443351746,2.379051061485228,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1. 33.  2.  3.  4.  5.  7.  9. 11. 12.  6. 13. 14. 24. 25. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,115,False,True,True,0.9946215152740479,0.7435039447797005,0.6565934065934066,0.0,0.996223509311676,2.3963208606847832,[ 0.  0.  0.  0.  0.  0.  0. 34.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 11. 12.  6. 13. 14. 25. 24. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,116,False,True,True,0.9953717589378357,0.7345938106635288,0.6456043956043955,0.0,0.9967236518859863,2.376921858153911,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  7.  8. 11. 12.  6. 14. 14. 13. 13. 29.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,117,False,True,True,0.9964801669120789,0.7345482138664565,0.6437728937728937,0.0,0.9974625706672668,2.3757836783066173,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 11.  6. 12. 13. 14. 13.  0. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,118,False,True,True,0.9946863651275635,0.733806400097655,0.6456043956043955,0.0,0.996266782283783,2.3756775779858335,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  7. 11. 12.  6. 13. 14. 13.  0. 25. 26.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,119,False,True,True,0.9964901804924011,0.7366139260978259,0.6510989010989011,0.0,0.9974692463874817,2.385182073584209,[ 0.  0.  0.  0.  0.  0.  0. 34.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  9. 11. 12.  6. 13. 14. 13.  0. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,120,False,True,True,0.9956670999526978,0.7425655093732182,0.6474358974358974,0.0,0.9969205856323242,2.3869219924414398,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4. 34.  5.  8. 11. 12. 13. 14. 13.  0. 13. 26.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,121,False,True,True,0.9956670999526978,0.7425655093732182,0.6474358974358974,0.0,0.9969205856323242,2.3869219924414398,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4. 34.  5.  8. 11. 12. 13. 14. 13.  0. 13. 26.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,122,False,True,True,0.9946413040161133,0.7446433978994873,0.6565934065934066,0.0,0.9962367415428162,2.39747354603571,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7.  9. 11. 12.  6. 13. 14. 13. 14. 26.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,123,False,True,True,0.9946304559707642,0.7366868344295616,0.6565934065934066,0.0,0.9962294697761536,2.3895097107991217,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  7.  8. 11. 12.  6. 13. 14. 13. 24. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,124,False,True,True,0.9946257472038269,0.7438638847520674,0.6565934065934066,0.0,0.9962263107299805,2.3966836020754547,[ 0.  0.  0.  0.  0.  0. 34.  0. 34.  0. 33.  1.  0.  2.  3.  4.  5.  7.  9. 11. 12.  6. 13. 14. 25. 24. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,125,False,True,True,0.9953612685203552,0.7330965674621592,0.6492673992673993,0.0,0.9967166781425476,2.379080644872106,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 11. 12. 14. 14.  0.  0. 14. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,126,False,True,True,0.9946302175521851,0.738946050748978,0.6611721611721612,0.0,0.996229350566864,2.3963475624880033,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  3.  4.  5.  7.  8. 11. 12.  6. 13. 14. 13. 14. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,127,False,True,True,0.9946303367614746,0.7389994342411095,0.6611721611721612,0.0,0.9962294101715088,2.3964010055847793,[ 0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 11. 12.  6. 13. 14. 13. 24. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,128,False,True,True,0.9946303367614746,0.7348103288314567,0.6584249084249084,0.0,0.9962294101715088,2.389464647427874,[ 0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  3.  4.  5.  7.  9. 11. 12.  6. 14. 13. 13. 24. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,129,False,True,True,0.9946264624595642,0.7354051168703846,0.6538461538461539,0.0,0.9962267875671387,2.385478058283677,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  9. 11. 12.  6. 13. 14. 13. 25. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,130,False,True,True,0.9946356415748596,0.7440890438334663,0.6565934065934066,0.0,0.9962329864501953,2.396915436877068,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 11. 12.  6. 13. 14. 13. 14. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,131,False,True,True,0.9946303367614746,0.7385920831190522,0.6547619047619048,0.0,0.9962294101715088,2.3895833980524657,[ 0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  3.  4.  5.  7.  9. 11. 12.  6. 13. 14. 13. 24. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,132,False,True,True,0.9946306943893433,0.7470704848257976,0.6547619047619048,0.0,0.9962296485900879,2.39806203817779,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  0.  2.  3. 33.  4.  5.  7. 10. 11. 12.  6. 13. 14. 13. 14. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,133,False,True,True,0.9953717589378357,0.7345356935415301,0.6437728937728937,0.0,0.9967236518859863,2.37503223920041,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5. 34.  8. 11. 12.  6. 14. 14. 13. 13. 29.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,134,False,True,True,0.9946257472038269,0.7438638847520674,0.6565934065934066,0.0,0.9962263107299805,2.3966836020754547,[ 0.  0.  0.  0.  0.  0. 34.  0. 34.  0. 33.  1.  0.  2.  3.  4.  5.  7.  9. 11. 12.  6. 13. 14. 25. 24. 27.]
1,0:01:41.646119,101.64611864089966,1,500,2.3898690573404413,2.3896528491453606,2.4175172007124077,2.3721823941796023,1,135,False,True,True,0.9946257472038269,0.7438638847520674,0.6565934065934066,0.0,0.9962263107299805,2.3966836020754547,[ 0.  0.  0.  0.  0.  0. 34.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  9. 11. 12.  6. 13. 14. 25. 24. 27.]
