run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,137,False,True,True,0.9970894455909729,0.7295378032069899,0.6254578754578755,0.0,0.9978688359260559,2.3528645145909213,[ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  9. 33.  0. 12.  0.  6. 13. 14. 14.  0. 13. 25.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,138,False,True,True,0.9964367151260376,0.7312031161412651,0.6291208791208791,0.0,0.9974336624145508,2.3577576576766948,[ 0.  0.  0.  0.  0.  2.  0.  3.  0.  5.  0.  7.  0.  0.  0. 11. 13. 33. 33. 13. 13.  0.  0. 25.  0.  0. 28.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,139,False,True,True,0.9963563680648804,0.7320207041410682,0.6135531135531136,0.0,0.9973800778388977,2.3429538955330793,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  9.  0.  0.  0. 33. 13. 14. 13. 14. 13. 14.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,140,False,True,True,0.9946609139442444,0.7210125044189489,0.6034798534798536,0.0,0.9962498545646667,2.320742212463469,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  0.  9. 10. 11.  0.  6. 14. 13.  0.  0.  0. 25. 25. 14. 28.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,141,False,True,True,0.9963871240615845,0.7222751929178692,0.6208791208791209,0.0,0.9974005818367004,2.340554895633691,[ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  5.  9.  8.  0. 12.  0. 13.  6. 13.  0. 13. 25.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,142,False,True,True,0.9963634610176086,0.7314080221646453,0.6254578754578755,0.0,0.9973848462104797,2.3542507438330005,[ 0.  0.  0.  0.  1.  2.  0.  0.  0.  4.  0.  0.  8. 11. 33.  0.  0.  6. 13. 13. 14.  0. 25. 13.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,143,False,True,True,0.9962969422340393,0.7411071509325349,0.6236263736263736,0.0,0.9973405003547668,2.3620740249136754,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  7.  8.  0.  0.  0.  0. 12. 13. 14. 13. 14.  0. 14.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,144,False,True,True,0.996405839920044,0.7299097477720207,0.6144688644688645,0.0,0.9974130988121033,2.3417917110529887,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  9.  0. 10.  0. 12. 33. 13. 13.  0.  0. 13. 25.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,145,False,True,True,0.9946267008781433,0.7194816418505308,0.6254578754578755,0.0,0.996226966381073,2.341166483689479,[ 0.  0.  0.  0.  1.  0.  2.  0.  0.  0.  6.  7.  8.  9.  0. 11.  0. 33. 12. 14. 25.  0.  0.  0. 24. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,146,False,True,True,0.9945988655090332,0.7377430517832073,0.6291208791208791,0.0,0.9962084293365479,2.3630723602406345,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  5.  0.  0.  0. 10.  0. 12.  0. 13. 14. 13.  0. 13. 25.  0. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,147,False,True,True,0.994629442691803,0.7302895560007803,0.6126373626373627,0.0,0.9962288737297058,2.3391557923678485,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  9. 10.  0.  0. 12. 13. 13. 13.  0.  0.  0. 25. 14. 27.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,148,False,True,True,0.9946404099464417,0.7248305560106644,0.6364468864468864,0.0,0.9962361454963684,2.3575135879539193,[ 0.  0.  0.  0.  1.  2.  0.  0.  0.  4.  0.  0.  5.  0.  0. 11. 33.  0. 13.  0. 14.  0. 13. 25.  0. 14. 28.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,149,False,True,True,0.9965159893035889,0.7441126089611593,0.6336996336996337,0.0,0.9974865317344666,2.3752987743952594,[ 0.  0.  0.  0.  0.  2.  0.  3.  0.  5.  5.  0.  9.  0. 33.  0. 12.  0. 33. 14. 13.  0. 25.  0. 24.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,150,False,True,True,0.9946385025978088,0.7282978766557089,0.6172161172161172,0.0,0.9962348937988281,2.3417488876706543,[ 0.  0.  0.  0.  0.  2.  5.  0.  0.  0.  0.  0.  9.  0. 10.  0. 12.  0. 33. 14.  0. 14. 13. 25. 13. 14. 27.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,151,False,True,True,0.9946452379226685,0.7378078419116403,0.6282051282051282,0.0,0.9962393641471863,2.362252334263955,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  9.  0.  0. 11. 12.  0. 13. 14. 13.  0. 13. 34.  0. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,152,False,True,True,0.9963992834091187,0.7287583631928505,0.6364468864468864,0.0,0.9974086880683899,2.3626139377081268,[ 0.  0.  0.  0.  1.  2.  0.  0.  0.  4.  0.  0.  5.  0.  0. 11. 33.  0. 13. 14. 14.  0. 13. 25.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,153,False,True,True,0.9963880777359009,0.7286271200215295,0.6163003663003663,0.0,0.997401237487793,2.342328723809689,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  8.  0.  0.  0. 12.  6. 33.  0. 14. 13. 13. 25.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,154,False,True,True,0.9946630001068115,0.7268858540996336,0.6126373626373627,0.0,0.9962511658668518,2.335774382603848,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  9.  0.  0.  0.  0. 12. 14. 13. 14.  0.  0. 25.  0. 14. 28.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,155,False,True,True,0.9946879148483276,0.7247071308715269,0.6181318681318682,0.0,0.9962677955627441,2.3391067945661392,[ 0.  0.  0.  0.  1.  0.  2.  0.  0.  0.  0.  0.  7.  0. 10. 11. 12. 13. 13. 14. 14. 14. 13.  0.  0. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,156,False,True,True,0.996396005153656,0.7337340604185257,0.6346153846153846,0.0,0.9974064826965332,2.3657559277304436,[ 0.  0.  0.  0.  0.  0.  2.  6.  0.  0.  5.  8. 10.  0.  0.  0. 12.  6. 13.  0. 13. 14.  0. 14.  0.  0. 27.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,157,False,True,True,0.9946961402893066,0.7298242204684182,0.6291208791208791,0.0,0.9962732791900635,2.3552183787793606,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  9.  0.  0. 11. 12.  0. 33. 13. 14. 14. 13. 25.  0. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,158,False,True,True,0.9967629909515381,0.7434388972078443,0.6254578754578755,0.0,0.9976511597633362,2.366547932429056,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  9.  0. 10.  0. 12.  0. 13. 13. 14.  0. 13. 25.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,159,False,True,True,0.9967877864837646,0.7333022665756408,0.6135531135531136,0.0,0.9976677298545837,2.344523109983338,[ 0.  0.  0.  0.  0. 33.  2.  6.  0.  5.  0.  0.  0.  0. 10.  0. 12.  6. 13. 14. 13. 13. 13. 25.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,160,False,True,True,0.9948882460594177,0.7344323727648125,0.6272893772893773,0.0,0.996401309967041,2.3581230600212306,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  9.  0. 10. 11.  0.  6.  0.  0. 13.  0. 13. 34. 14. 25. 28.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,161,False,True,True,0.9964025020599365,0.7293489787581657,0.6364468864468864,0.0,0.9974108338356018,2.3632066990406537,[ 0.  0.  0.  0.  1.  2.  0.  0.  0.  4.  6.  0.  5.  0.  0. 11. 33. 33. 13. 34. 14.  0. 13. 25.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,162,False,True,True,0.9963721036911011,0.7217474955721499,0.6227106227106227,0.0,0.9973905682563782,2.3418486865391506,[ 0.  0.  0.  0.  1.  2.  0.  0.  0.  4.  0.  0.  0.  9.  0. 11. 34.  0.  0. 33. 13.  0. 13. 14.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,163,False,True,True,0.9963693618774414,0.7366323726993398,0.6172161172161172,0.0,0.9973887801170349,2.3512372700324917,[ 0.  0.  0.  0. 33.  2.  0.  0.  0.  5.  0.  0.  0.  0.  9. 10. 33. 33. 13.  0. 13. 14.  0. 14.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,164,False,True,True,0.9954244494438171,0.7348867627142309,0.6346153846153846,0.0,0.996758759021759,2.3662609063513744,[ 0.  0.  0.  0.  0.  0.  2.  0.  0.  5.  0.  7.  0.  0. 10.  0. 12.  0. 33.  6. 13. 14. 13. 25. 13. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,165,False,True,True,0.9948269724845886,0.734772734316852,0.6135531135531136,0.0,0.9963604807853699,2.344686328655335,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  9. 10. 11.  0. 33. 33.  6. 14. 13. 13. 14.  0. 13. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,166,False,True,True,0.9963656663894653,0.7387043903538805,0.6272893772893773,0.0,0.9973862767219543,2.363380044365212,[ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  5.  9.  0. 10. 12.  0. 13. 14.  0.  0.  0. 14.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,167,False,True,True,0.9964878559112549,0.7367767728276386,0.6291208791208791,0.0,0.9974677562713623,2.36336540821988,[ 0.  0.  0.  0.  0.  1.  0.  0.  0.  5.  0.  0.  0. 11. 33.  0.  0.  6. 13. 14.  0. 14. 13. 25. 14.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,168,False,True,True,0.9963876008987427,0.7447582659834047,0.6217948717948718,0.0,0.9974009394645691,2.3639540772428456,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  5.  0.  9.  0. 10.  0. 12. 33. 13. 14.  0.  0. 13. 25.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,169,False,True,True,0.9963588118553162,0.7369038352026026,0.6291208791208791,0.0,0.9973816871643066,2.3634064014877882,[ 0.  0.  0.  0.  1.  0.  2.  0.  0.  5.  0. 10. 33.  0.  0.  0.  0.  6. 33. 13. 13.  0. 13. 25.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,170,False,True,True,0.994686484336853,0.7259569817745152,0.6217948717948718,0.0,0.9962668418884277,2.3440186954578146,[ 0.  0.  0.  0.  1.  0.  5.  0.  0.  0.  0.  7.  0.  0.  0. 11.  0. 33.  6. 13. 13. 14. 13. 14.  0. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,171,False,True,True,0.9946034550666809,0.7228302011770893,0.6245421245421245,0.0,0.9962115287780762,2.34358385449729,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  9.  0.  0. 12.  6. 13. 34. 14. 13. 13.  0.  0. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,172,False,True,True,0.9950031638145447,0.7369633682439565,0.63003663003663,0.0,0.9964779019355774,2.363477900216164,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  7.  0.  0.  8.  0. 10.  0. 34.  6. 13. 14. 13.  0.  0. 13. 25. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,173,False,True,True,0.9968236684799194,0.7454927057629694,0.6336996336996337,0.0,0.9976916313171387,2.376883970779742,[ 0.  0.  0.  0.  1.  0.  2.  0.  0.  0.  0.  5.  0.  0. 10. 11. 33.  0. 13. 14. 14. 13. 13. 25. 14.  0. 28.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,174,False,True,True,0.9945111274719238,0.7461893551329485,0.6346153846153846,0.0,0.9961499571800232,2.3769546969283564,[ 0.  0.  0.  0.  0.  2.  0.  0.  0.  5.  0.  7.  0.  0. 10.  0. 11. 12. 33.  6. 14.  0. 13.  0.  0. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,175,False,True,True,0.9965092539787292,0.7283092644588067,0.63003663003663,0.0,0.9974820017814636,2.3558278962769004,[ 0.  0.  0.  0.  1.  0.  2.  0.  0.  4.  0.  0.  7.  0.  0.  0. 12.  0. 13.  6. 13.  0. 13. 25. 14.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,176,False,True,True,0.9946193695068359,0.7259891466058579,0.6355311355311355,0.0,0.9962220788002014,2.357742360937195,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  6.  5.  0.  9.  0.  0. 12. 33. 13. 14. 13.  0.  0. 25. 24. 14. 28.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,177,False,True,True,0.9963942170143127,0.7397211977242459,0.61996336996337,0.0,0.9974053502082825,2.357089917895898,[ 0.  0.  0.  0.  0.  0.  0.  6.  0.  0.  0.  0.  9.  0. 10. 11.  0.  0. 13. 14. 13.  0. 13. 25.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,178,False,True,True,0.996316134929657,0.7332629543582997,0.6208791208791209,0.0,0.9973532557487488,2.3514953309861695,[ 0.  0.  0.  0.  1.  2.  0.  0.  0.  0.  0.  0.  9.  0.  8.  0.  0.  0.  6. 13. 13. 13.  0. 34.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,179,False,True,True,0.9947394728660583,0.7238375750671864,0.61996336996337,0.0,0.9963021278381348,2.340103072868691,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  6.  0.  5.  0.  0.  0. 12. 33. 13.  6. 13. 13.  0. 25.  0. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,180,False,True,True,0.9946426153182983,0.7363211999591087,0.6263736263736264,0.0,0.996237576007843,2.358932402340578,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.  0. 10. 12.  0.  6. 13. 14. 13. 14. 13.  0.  0. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,181,False,True,True,0.9948703050613403,0.7374396011495701,0.6309523809523809,0.0,0.9963893890380859,2.3647813711400367,[ 0.  0.  0.  0.  1.  0.  0.  0.  0.  4.  6.  0.  5.  9.  8.  0. 12. 33. 13.  6. 13.  0.  0. 14.  0. 13. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,182,False,True,True,0.9964890480041504,0.7471175432474966,0.6327838827838828,0.0,0.9974685311317444,2.3773699571631237,[ 0.  0.  0.  0.  0.  0.  0.  0.  5.  6.  5.  7.  0. 10.  0.  0.  0. 33.  6. 14. 13.  0. 13. 25. 14.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,183,False,True,True,0.9963735938072205,0.7413681920982205,0.6217948717948718,0.0,0.9973915219306946,2.360554585823787,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  9.  0. 10. 12. 33.  6. 13. 14.  0. 13.  0. 25.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,184,False,True,True,0.9963477253913879,0.7279704123482577,0.6144688644688645,0.0,0.9973743557929993,2.3398136326101215,[ 0.  0.  0.  1. 33. 33.  5.  0.  0.  0.  8. 10.  0.  0.  0. 34. 12.  6. 13. 13. 13.  0. 14. 25.  0.  0. 27.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,185,False,True,True,0.9963762164115906,0.7481572532237752,0.6318681318681318,0.0,0.9973933100700378,2.377418695161945,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  6.  5.  9.  0. 10.  0.  0. 12. 13. 13. 13.  0.  0. 14.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,186,False,True,True,0.9946311712265015,0.7276231348632894,0.6172161172161172,0.0,0.9962299466133118,2.3410691986927183,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  0.  0.  6.  0.  0. 13. 13. 14. 13.  0. 25.  0. 14. 27.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,187,False,True,True,0.9964026212692261,0.7314628338217513,0.63003663003663,0.0,0.9974109530448914,2.3589104169032726,[ 0.  0.  0.  0.  0.  0.  1.  0.  3.  0.  5.  0.  7.  9.  0.  0.  0.  0. 13. 14.  0. 13.  0. 25.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,188,False,True,True,0.9963815212249756,0.7308202226008484,0.6163003663003663,0.0,0.9973968863487244,2.344517475249939,[ 0.  0.  0. 34.  1.  2.  0.  0.  0.  0.  6.  0.  5.  0. 10. 11.  0.  0. 13. 13. 14. 13. 13. 25.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,189,False,True,True,0.9946432113647461,0.747882254371496,0.6336996336996337,0.0,0.9962379932403564,2.377819881311486,[ 0.  0.  0.  0.  1.  0.  2.  0.  0.  0.  6.  0.  0.  9. 10.  0. 12. 33. 13.  6. 14. 13.  0. 25. 24. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,190,False,True,True,0.9946329593658447,0.7335379695600548,0.6163003663003663,0.0,0.9962311387062073,2.3460694745666286,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0. 12. 14. 13. 13.  0.  0. 25. 24. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,191,False,True,True,0.994635283946991,0.7346419404811895,0.6153846153846154,0.0,0.9962326884269714,2.346259244292776,[ 0.  0.  0.  0.  0.  0.  2.  7.  0.  0.  0.  0.  9. 33. 10. 11. 12. 33. 34. 14. 13. 14. 13. 14.  0. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,192,False,True,True,0.9946334362030029,0.7306203590272073,0.6272893772893773,0.0,0.9962314963340759,2.3541412326506608,[ 0.  0.  0.  0.  1.  0.  2.  0.  0.  0.  6.  0.  8.  9.  0. 11.  0.  0. 13. 14. 13. 14.  0.  0. 24. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,193,False,True,True,0.9966264963150024,0.7266788482249887,0.6272893772893773,0.0,0.9975602030754089,2.351528428589775,[ 0.  0.  0.  1.  0.  0.  5.  0.  0.  0.  0.  7.  9. 33.  0.  0. 12.  0. 13. 13. 13.  0. 14.  0.  0.  0. 28.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,194,False,True,True,0.9970894455909729,0.7242109188422838,0.6364468864468864,0.0,0.9978688359260559,2.358526641215226,[ 0.  0.  0.  0.  1.  0.  2.  0.  0.  0.  0.  0.  9.  0. 10. 11.  0. 33. 13. 14. 14.  0. 13. 25.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,195,False,True,True,0.9963726997375488,0.7142159631169225,0.6318681318681318,0.0,0.9973909854888916,2.343475080473946,[ 0.  0.  0.  1.  0.  0.  0.  0.  0.  4.  0.  7.  0.  9.  0. 33. 12. 33. 13.  0. 14.  0. 13. 25.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,196,False,True,True,0.9946322441101074,0.7400581901904414,0.6318681318681318,0.0,0.9962306618690491,2.3681569839276224,[ 0.  0.  0.  0.  1.  2.  0.  0.  0.  0.  0.  5.  8.  0.  0.  0. 12. 33. 33. 34. 14. 13. 13. 25.  0. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,197,False,True,True,0.9947379231452942,0.7414369910618073,0.6272893772893773,0.0,0.9963011741638184,2.365027542515003,[ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  7.  0.  9.  0.  0. 34.  6. 13. 14. 13.  0.  0. 25.  0. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,198,False,True,True,0.9946327209472656,0.7471055599997145,0.6190476190476191,0.0,0.9962310194969177,2.3623841985442513,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  9.  0. 10.  0.  0.  0. 13. 14. 14.  0. 13. 24. 25. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,199,False,True,True,0.996417760848999,0.7405286928450899,0.6401098901098902,0.0,0.9974210262298584,2.3780596091848385,[ 0.  0.  0.  0.  1.  2.  0.  0.  0.  4.  0.  0.  8.  0. 10.  0. 12.  6. 13.  0. 14.  0. 13. 25.  0.  0. 28.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,200,False,True,True,0.9964524507522583,0.743775182905378,0.6254578754578755,0.0,0.9974441528320312,2.3666772111952845,[ 0.  0.  0.  0.  1.  2.  0.  0.  0.  5.  0.  0.  5.  0.  0.  0. 33.  0. 13. 14. 13.  0. 13. 25.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,201,False,True,True,0.9946857690811157,0.7221113147366893,0.6227106227106227,0.0,0.9962663650512695,2.341088302498582,[ 0.  0.  0.  0.  1.  2.  2.  0.  0.  0.  5.  7.  9. 33. 33. 12. 11.  0. 13. 14. 13.  0. 13. 25.  0. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,202,False,True,True,0.9945030212402344,0.7244715676225295,0.6172161172161172,0.0,0.9961445331573486,2.337832217995995,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0. 10. 11. 12.  0. 14. 13.  0.  0. 13. 14. 13. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,203,False,True,True,0.996367335319519,0.7317991896952549,0.6172161172161172,0.0,0.9973874092102051,2.3464027161215775,[ 0.  0.  0.  0.  0.  0.  2.  0.  0.  5.  0.  5.  0.  0.  0.  0.  0. 33.  6. 33. 13.  0. 13. 14.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,204,False,True,True,0.9946560859680176,0.731474083608346,0.6117216117216118,0.0,0.9962465763092041,2.339442271639162,[ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  9.  0. 10. 12.  0.  0. 13. 13. 14. 13. 13. 25.  0. 14. 28.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,205,False,True,True,0.9963696002960205,0.7389661382284607,0.63003663003663,0.0,0.9973888993263245,2.366391667591415,[ 0.  0.  0.  0.  0.  0.  2.  0.  0.  4.  6.  7.  5.  9.  0.  0. 33.  6. 13. 14. 13.  0. 13. 25.  0.  0. 29.]
