run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,70,False,True,True,0.9968932867050171,0.730653965822289,0.6364468864468864,0.0,0.9977380633354187,2.364838915604594,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 29. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,71,False,True,True,0.994629442691803,0.7404377960289967,0.6282051282051282,0.0,0.9962288737297058,2.364871797963831,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  9.  8. 11. 10. 12. 14. 13. 14. 14. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,72,False,True,True,0.9948252439498901,0.7349191691911021,0.6336996336996337,0.0,0.9963593482971191,2.364978151187855,[ 0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0. 33.  1.  2.  3.  5.  7. 10.  8. 11.  6. 12. 13. 13. 14. 14. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,73,False,True,True,0.994986891746521,0.7357474826480468,0.6327838827838828,0.0,0.996467113494873,2.3649984789268026,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12. 14. 13. 14.  5. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,74,False,True,True,0.994629442691803,0.7341582656999722,0.6346153846153846,0.0,0.9962288737297058,2.3650025240450625,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 20.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 14. 14. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,75,False,True,True,0.9953881502151489,0.7281701110348302,0.6401098901098902,0.0,0.996734619140625,2.3650146202853453,[ 0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 14. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,76,False,True,True,0.9953881502151489,0.7281701110348302,0.6401098901098902,0.0,0.996734619140625,2.3650146202853453,[ 0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 14. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,77,False,True,True,0.9953881502151489,0.7281701110348302,0.6401098901098902,0.0,0.996734619140625,2.3650146202853453,[ 0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 14. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,78,False,True,True,0.9953881502151489,0.7281701110348302,0.6401098901098902,0.0,0.996734619140625,2.3650146202853453,[ 0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 14. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,79,False,True,True,0.9953881502151489,0.7281701110348302,0.6401098901098902,0.0,0.996734619140625,2.3650146202853453,[ 0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 14. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,80,False,True,True,0.9953881502151489,0.7281701110348302,0.6401098901098902,0.0,0.996734619140625,2.3650146202853453,[ 0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 14. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,81,False,True,True,0.9953881502151489,0.7281701110348302,0.6401098901098902,0.0,0.996734619140625,2.3650146202853453,[ 0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 14. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,82,False,True,True,0.9953881502151489,0.7281701110348302,0.6401098901098902,0.0,0.996734619140625,2.3650146202853453,[ 0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 14. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,83,False,True,True,0.9976298809051514,0.7340039614164466,0.6327838827838828,0.0,0.9982290863990784,2.365016930599408,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12. 14. 13. 14. 26. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,84,False,True,True,0.9976298809051514,0.7340039614164466,0.6327838827838828,0.0,0.9982290863990784,2.365016930599408,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12. 14. 13. 14. 26. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,85,False,True,True,0.9976298809051514,0.7340039614164466,0.6327838827838828,0.0,0.9982290863990784,2.365016930599408,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12. 14. 13. 14. 26. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,86,False,True,True,0.9797607660293579,0.7541752285920296,0.6245421245421245,0.0,0.9863163828849792,2.365033736019133,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  6.  5.  7.  8. 10. 11.  6. 12. 13. 25. 24.  3. 27.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,87,False,True,True,0.9965736865997314,0.7374728412293945,0.63003663003663,0.0,0.9975249767303467,2.365034447996371,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  8. 10. 13. 14. 13.  0.  0.  0. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,88,False,True,True,0.994629442691803,0.7342101601487202,0.6346153846153846,0.0,0.9962288737297058,2.3650544184938105,[ 0.  0.  0. 18.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  8. 10. 11. 12.  6. 13. 14. 13. 14. 24. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,89,False,True,True,0.9948098659515381,0.7428567837157334,0.6391941391941391,0.0,0.9963490962982178,2.3784000192080903,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  5.  0.  7. 10. 11. 12.  6.  0. 14. 13.  0. 13. 14. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,90,False,True,True,0.994629442691803,0.7361105937186625,0.6327838827838828,0.0,0.9962288737297058,2.365123350232251,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 11. 12. 13. 14. 24. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,91,False,True,True,0.9964565634727478,0.7294972374529027,0.6382783882783882,0.0,0.9974468350410461,2.365222460772337,[33.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 24. 27.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,92,False,True,True,0.9964565634727478,0.7294972374529027,0.6382783882783882,0.0,0.9974468350410461,2.365222460772337,[33.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 24. 27.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,93,False,True,True,0.9964565634727478,0.7294972374529027,0.6382783882783882,0.0,0.9974468350410461,2.365222460772337,[33.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 24. 27.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,94,False,True,True,0.9964714050292969,0.7294972374529027,0.6382783882783882,0.0,0.9974567890167236,2.3652324147480144,[33.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 24. 27.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,95,False,True,True,0.9948240518569946,0.7466592756122029,0.6355311355311355,0.0,0.9963585734367371,2.3785489845800756,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 12. 13.  6. 14. 13. 14. 13. 24. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,96,False,True,True,0.9948900938034058,0.7382503614050819,0.6309523809523809,0.0,0.9964025616645813,2.3656053040220444,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  2.  4.  5.  7. 10.  8. 11.  6. 13. 14. 13. 14. 14. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,97,False,True,True,0.9948309063911438,0.7410607163916962,0.6282051282051282,0.0,0.9963631629943848,2.365629007591209,[ 0.  0.  0.  0.  0.  0. 33.  0.  0.  1.  0. 33.  2.  3.  4.  4.  5.  7.  8. 10. 11.  6. 13. 24. 25. 14. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,98,False,True,True,0.994629442691803,0.734841475575761,0.6346153846153846,0.0,0.9962288737297058,2.3656857339208512,[ 0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  2.  3.  4.  5.  7. 10.  8. 11.  6. 12. 13. 13. 14. 14. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,99,False,True,True,0.994629442691803,0.734841475575761,0.6346153846153846,0.0,0.9962288737297058,2.3656857339208512,[ 0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  2.  3.  4.  5.  7. 10.  8. 11.  6. 12. 13. 13. 14. 14. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,100,False,True,True,0.9946309328079224,0.7453671917868094,0.6373626373626374,0.0,0.9962298274040222,2.378959656553469,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0. 33.  1.  2.  3.  4.  6.  5. 13. 14. 13. 13. 14. 24. 27.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,101,False,True,True,0.9946303367614746,0.7340331957600457,0.6355311355311355,0.0,0.9962294101715088,2.36579374146269,[ 0.  0.  0.  0.  0.  0. 33.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8.  6. 13. 14. 13. 14. 14. 17. 27.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,102,False,True,True,0.9946303367614746,0.7340331957600457,0.6355311355311355,0.0,0.9962294101715088,2.36579374146269,[ 0.  0.  0.  0.  0.  0. 33.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8.  6. 13. 14. 13. 14. 14. 17. 27.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,103,False,True,True,0.9948252439498901,0.734841475575761,0.6346153846153846,0.0,0.9963593482971191,2.3658162084882646,[ 0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  2.  3.  4.  5.  7. 10.  8. 11.  6. 12. 13. 13. 14. 14. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,104,False,True,True,0.9948252439498901,0.734841475575761,0.6346153846153846,0.0,0.9963593482971191,2.3658162084882646,[ 0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  2.  3.  4.  5.  7. 10.  8. 11.  6. 12. 13. 13. 14. 14. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,105,False,True,True,0.9948252439498901,0.734841475575761,0.6346153846153846,0.0,0.9963593482971191,2.3658162084882646,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  7. 10.  8. 11.  6. 12. 13. 13. 14. 14. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,106,False,True,True,0.9948252439498901,0.734841475575761,0.6346153846153846,0.0,0.9963593482971191,2.3658162084882646,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  7. 10.  8. 11.  6. 12. 13. 13. 14. 14. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,107,False,True,True,0.9965733289718628,0.7410488439555221,0.6272893772893773,0.0,0.9975247383117676,2.365862959556667,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  5.  7.  8. 10. 11. 14. 13.  0.  0.  0. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,108,False,True,True,0.9995100498199463,0.6946944407524829,0.5512820512820513,0.12042219267249712,0.9994825720787048,2.365881256785736,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6. 13. 24. 14. 17. 26. 27. 20. 34.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,109,False,True,True,0.9995100498199463,0.6946944407524829,0.5512820512820513,0.12042219267249712,0.9994825720787048,2.365881256785736,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6. 13. 24. 14. 17. 26. 27. 20. 34.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,110,False,True,True,0.9995100498199463,0.6946944407524829,0.5512820512820513,0.12042219267249712,0.9994825720787048,2.365881256785736,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6. 13. 24. 14. 17. 26. 27. 20. 34.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,111,False,True,True,0.9995100498199463,0.6946944407524829,0.5512820512820513,0.12042219267249712,0.9994825720787048,2.365881256785736,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6. 13. 24. 14. 17. 26. 27. 20. 34.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,112,False,True,True,0.9995100498199463,0.6946944407524829,0.5512820512820513,0.12042219267249712,0.9994825720787048,2.365881256785736,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6. 13. 24. 14. 17. 26. 27. 20. 34.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,113,False,True,True,0.9995100498199463,0.6946944407524829,0.5512820512820513,0.12042219267249712,0.9994825720787048,2.365881256785736,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6. 13. 24. 14. 17. 26. 27. 20. 34.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,114,False,True,True,0.9946309328079224,0.7313808189428784,0.6382783882783882,0.0,0.9962298274040222,2.365889034625289,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 13.  6. 14. 13. 13. 14. 24. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,115,False,True,True,0.9946564435958862,0.731394874139343,0.6382783882783882,0.0,0.9962468147277832,2.3659200771455144,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 13. 14. 16. 29.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,116,False,True,True,0.995254635810852,0.7457123012213899,0.6236263736263736,0.0,0.9966456294059753,2.3659843042537387,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  4.  3.  7.  8. 10. 12. 14. 13. 14. 24. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,117,False,True,True,0.995254635810852,0.7457123012213899,0.6236263736263736,0.0,0.9966456294059753,2.3659843042537387,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  4.  3.  7.  8. 10. 12. 14. 13. 14. 24. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,118,False,True,True,0.994629442691803,0.7439361927469845,0.6391941391941391,0.0,0.9962288737297058,2.3793592056708297,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  7.  8. 10. 11. 12.  6. 13. 13. 14. 14. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,119,False,True,True,0.995962917804718,0.7270270220608035,0.641941391941392,0.0,0.997117817401886,2.3660862314040814,[ 0.  0.  0.  0.  0.  0. 26.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12. 14. 13. 14. 13. 25. 27.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,120,False,True,True,0.995254635810852,0.7422608106553971,0.6272893772893773,0.0,0.9966456294059753,2.3661958173507496,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  4.  9.  7.  8. 10. 12. 14. 13. 14. 24. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,121,False,True,True,0.995557963848114,0.7485572384260948,0.6208791208791209,0.0,0.9968478083610535,2.366284167666269,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 10. 11. 11. 12. 14. 13. 14. 14. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,122,False,True,True,0.9948091506958008,0.7373721611177826,0.6327838827838828,0.0,0.9963486194610596,2.3665046633627247,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  5.  6. 13. 14. 13. 13. 14. 14. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,123,False,True,True,0.9948091506958008,0.7373721611177826,0.6327838827838828,0.0,0.9963486194610596,2.3665046633627247,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  5.  6. 13. 14. 13. 13. 14. 14. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,124,False,True,True,0.994629442691803,0.7376261544184719,0.6327838827838828,0.0,0.9962288737297058,2.3666389109320605,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3. 15.  5.  7.  8. 10. 11. 12.  6. 13. 14. 14. 14. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,125,False,True,True,0.9948055148124695,0.7357643340028674,0.6346153846153846,0.0,0.9963461756706238,2.3667258942888756,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5. 11. 12.  6.  0.  0.  0. 13. 14. 14. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,126,False,True,True,0.994629442691803,0.7359133634268367,0.6346153846153846,0.0,0.9962288737297058,2.366757621771927,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  0. 12. 11.  6. 13. 14. 14. 25. 14. 24. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,127,False,True,True,0.994629442691803,0.7378331155628683,0.6327838827838828,0.0,0.9962288737297058,2.366845872076457,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5. 17.  9.  8. 10. 11. 12. 14. 13. 14. 14. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,128,False,True,True,0.994629442691803,0.7394965843236225,0.6446886446886446,0.0,0.9962288737297058,2.380414102741973,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5.  7.  9.  8. 10. 11. 12. 14.  0. 13. 14. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,129,False,True,True,0.994629442691803,0.7379853478144791,0.6327838827838828,0.0,0.9962288737297058,2.3669981043280677,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5. 17.  9.  8. 10. 11. 12. 14. 13. 14. 14. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,130,False,True,True,0.994629442691803,0.7379853478144791,0.6327838827838828,0.0,0.9962288737297058,2.3669981043280677,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5. 17.  9.  8. 10. 11. 12. 14. 13. 14. 14. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,131,False,True,True,0.994629442691803,0.7379853478144791,0.6327838827838828,0.0,0.9962288737297058,2.3669981043280677,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5. 17.  9.  8. 10. 11. 12. 14. 13. 14. 14. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,132,False,True,True,0.994629442691803,0.7379853478144791,0.6327838827838828,0.0,0.9962288737297058,2.3669981043280677,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  3.  4. 17.  5.  9.  8. 10. 11. 12. 14. 13. 14. 14. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,133,False,True,True,0.994629442691803,0.7379853478144791,0.6327838827838828,0.0,0.9962288737297058,2.3669981043280677,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5. 17.  9.  8. 10. 11. 12. 14. 13. 14. 14. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,134,False,True,True,0.994629442691803,0.7395824670056346,0.6446886446886446,0.0,0.9962288737297058,2.380499985423985,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5. 33.  9.  8. 10. 11.  6. 13. 25. 14. 24. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,135,False,True,True,0.9964523315429688,0.7341279643735568,0.6355311355311355,0.0,0.9974440932273865,2.3671031931320785,[ 0.  0.  0.  0.  0.  0.  0. 15.  0.  0.  1.  0.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12. 13. 13. 14. 14. 27.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,136,False,True,True,0.9948900938034058,0.7379853478144791,0.6327838827838828,0.0,0.9964025616645813,2.367171792262943,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5. 17.  9.  8. 10. 11. 12. 14. 13. 14. 14. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,137,False,True,True,0.9948900938034058,0.7379853478144791,0.6327838827838828,0.0,0.9964025616645813,2.367171792262943,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5. 17.  9.  8. 10. 11. 12. 14. 13. 14. 14. 26.]
1,0:01:40.203129,100.20312857627869,1,500,2.376780180704227,2.373962997356418,2.408627152564436,2.356644978286927,1,138,False,True,True,0.994629442691803,0.7459900362947306,0.6382783882783882,0.0,0.9962288737297058,2.3804972983028247,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  9.  8. 10. 11. 12. 14. 13. 14. 14. 26.]
