run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,2969,False,True,True,0.9995094537734985,0.604809163334633,0.4413919413919414,0.0,0.9994821548461914,2.045683259572766,[ 0.  0.  4.  0.  0.  0.  0. 33.  1.  3.  2. 33.  4.  5.  7.  3. 12. 10. 10.  6. 13. 14. 17. 26. 29. 20. 34.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,2970,False,True,True,0.9955976605415344,0.6456080805853581,0.46703296703296704,0.0,0.9968743324279785,2.109515380046304,[ 0.  0.  0.  0.  0.  0.  0.  1. 33.  5.  1.  9.  8. 10. 17. 12.  6. 13. 24. 14. 17. 29. 18. 26. 20. 17. 26.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,2971,False,True,True,0.9970940351486206,0.6591446816073324,0.5247252747252747,0.0,0.9978718757629395,2.181741832095547,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  2. 13. 14. 13. 14. 13. 14. 17. 29. 26. 29. 26. 29.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,2972,False,True,True,0.8696767687797546,0.6463390053565756,0.4990842490842491,0.0,0.912926971912384,2.058350226353209,[ 0.  0.  0.  0.  0. 33.  4.  1.  5.  0.  0. 33.  1. 18.  6.  5.  6.  7.  9. 10. 11. 12.  6. 15. 16. 26. 17.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,2973,False,True,True,0.997072696685791,0.6487070443355385,0.4926739926739927,0.0,0.9978576302528381,2.1392386672623696,[ 0.  0.  0.  0.  0.  0. 31.  0.  0. 31.  0. 33.  1.  2.  3.  4.  5.  7.  8. 16. 21.  6. 16. 14. 29. 28. 27.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,2974,False,True,True,0.9957497119903564,0.6397350699366167,0.48168498168498164,0.0,0.9969756603240967,2.118395711945695,[ 0.  0.  0.  1. 33. 33.  0.  1.  8.  3.  4.  5.  7. 11. 10. 12.  6. 14. 26. 17.  5.  6. 13. 14. 28.  3. 29.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,2975,False,True,True,0.9948092699050903,0.639085913287275,0.47527472527472525,0.0,0.9963486790657043,2.1107093176277045,[ 0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3. 28.  5.  6. 14. 13. 14. 13. 14.  6. 14. 30. 18. 26. 20. 17. 26.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,2976,False,True,True,0.9896137118339539,0.6588296593396912,0.4908424908424909,0.0,0.9928849339485168,2.142557084130699,[17.  0. 30.  0. 34.  2.  3.  4.  5.  7.  9. 10. 11.  6. 33.  0. 33.  8.  2.  9. 15.  6. 13. 14. 13. 14. 29.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,2977,False,True,True,0.9995480179786682,0.6110109345822448,0.41208791208791207,0.0,0.9995079040527344,2.022606750722891,[ 0.  0.  0.  0. 13. 26. 13.  0.  0. 33.  1.  2.  3.  4. 23. 11. 12. 24.  9. 16. 13. 14. 26. 27. 28. 20. 34.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,2978,False,True,True,0.9889386892318726,0.6359546944499852,0.47619047619047616,0.0,0.9924349784851074,2.1045801491255687,[ 0.  0.  0.  0. 33.  1.  2.  4.  3. 23.  2.  5.  9.  8. 30. 13.  5.  7.  9.  1. 10. 12.  6. 13. 24.  9. 28.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,2979,False,True,True,0.9931572079658508,0.5924184841609715,0.3928571428571429,0.0,0.9952473640441895,1.980522991062304,[30.  3.  0. 26.  0.  0.  0. 22.  0.  0.  1. 11. 21. 22.  3.  4.  5. 13. 14. 14. 31. 17. 22. 14. 32. 27. 34.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,2980,False,True,True,0.9968928098678589,0.6772402427799027,0.4981684981684982,0.0,0.99773770570755,2.173146446655951,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0. 33.  1. 13. 14.  8. 20. 17. 26. 29.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,2981,False,True,True,0.9995195865631104,0.6603473274956473,0.5155677655677655,0.0,0.999488890171051,2.175403983234464,[ 0.  0.  0.  0. 33.  1.  2.  3.  4. 23.  5.  7.  8.  9. 10. 12. 11.  6. 13. 14. 27. 17. 26.  0. 27. 20. 34.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,2982,False,True,True,0.9970715045928955,0.6482466579759617,0.5073260073260073,0.0,0.997856855392456,2.153429520694425,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 14. 33.  1.  2.  3. 13. 14. 13. 14. 13. 14. 17. 24. 29. 26. 20. 29.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,2983,False,True,True,0.9946276545524597,0.6550329048393234,0.5054945054945055,0.0,0.9962275624275208,2.1567549727613495,[ 0.  0.  0. 33.  1.  2.  3.  0.  0.  0.  8.  9.  8. 10.  5. 12.  7. 13. 24. 14. 17. 14. 15. 13. 13. 14. 29.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,2984,False,True,False,0.1188189685344696,0.6325239723064493,0.48168498168498164,0.0,0.4123551845550537,1.5265641385464845,[ 0.  0.  0.  0.  0.  0.  0. 15.  1.  2.  3. 31. 23.  5.  7.  9. 10. 11. 12.  6. 14.  5. 18. 26. 20. 17.  4.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,2985,False,True,True,0.997072696685791,0.6388617745595675,0.4862637362637363,0.0,0.9978576302528381,2.122983141076142,[ 0.  0.  0.  0.  0.  0. 17.  1.  2.  3. 12.  5.  7.  9.  8. 10. 21. 11.  6. 13. 14. 17. 17. 26. 29. 20. 27.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,2986,False,True,True,0.9946224689483643,0.6916022939390494,0.5558608058608059,0.0,0.9962241649627686,2.243687264762624,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12. 14. 13. 14. 17.  6. 19. 20. 17. 26.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,2987,False,True,True,0.9995480179786682,0.6566293143318617,0.5091575091575091,0.0,0.9995079040527344,2.165294727542105,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 32.  0. 33.  1.  3.  3.  5.  7.  8. 10. 11. 12.  6. 26. 27. 28. 20. 34.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,2988,False,True,True,0.9946295022964478,0.6864124515753782,0.5485347985347986,0.0,0.9962288737297058,2.231176123839883,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  3.  2. 23.  9.  8. 10. 11. 12. 14. 13. 14.  5.  6. 14. 13. 14. 27.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,2989,False,True,True,0.9946231842041016,0.6183985696411698,0.45421245421245426,0.0,0.9962246417999268,2.068835665653551,[ 0. 21. 34.  0. 25.  0. 33. 33.  2.  3.  4.  5.  7.  8. 10. 12.  9.  7.  5. 33. 11. 14. 32. 14. 13. 14. 26.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,2990,False,True,True,0.9991699457168579,0.6648674153035599,0.510989010989011,0.0,0.9992558360099792,2.17511226230255,[ 0.  0.  0.  0. 33.  0.  1. 33.  3.  5.  4.  5.  7.  9.  6. 13. 14. 13. 13.  8. 14. 17. 29. 27. 21. 20. 34.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,2991,False,True,True,0.9970608353614807,0.6285492518769171,0.4487179487179487,0.0,0.9978497624397278,2.075116963034594,[33.  1.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 12.  1.  2.  3. 31. 23.  5.  3. 29. 28. 27.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,2992,False,True,True,0.9968916773796082,0.6757576746031959,0.5265567765567766,0.0,0.997736930847168,2.2000513820071403,[ 0.  0.  0.  0.  0.  0.  0. 33.  1. 22.  9.  3.  8. 11.  6. 13. 13. 14. 14. 13. 25. 24. 13. 14. 28. 20. 29.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,2993,False,True,True,0.9995480179786682,0.620528559518263,0.41758241758241754,0.0,0.9995079040527344,2.037618881153415,[ 0.  0.  0.  1.  1.  2.  3. 31.  0.  0.  4.  5. 12. 31. 12. 11.  6. 33.  9.  8. 13. 17. 29. 27. 28. 20. 34.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,2994,False,True,True,0.9945782423019409,0.649752879600698,0.5183150183150182,0.0,0.9961946606636047,2.164262558579321,[ 0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  0.  0.  9.  8.  8. 10.  9. 11. 12.  6.  5.  6. 13. 13. 17. 29.  0.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,2995,False,True,True,0.9979592561721802,0.633533157882566,0.4642857142857143,0.0,0.9984486699104309,2.0962675420787114,[24.  0.  0.  0.  0.  0.  0.  3. 23.  4.  5.  7.  8.  9. 10. 11. 12. 13.  6. 13. 17. 27. 28. 29. 29. 28.  0.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,2996,False,True,True,0.9946210384368896,0.6556138500655795,0.49542124542124544,0.0,0.9962232112884521,2.147258306775277,[ 0.  0.  1.  0.  0.  0. 33.  1.  2.  1. 33. 33.  2.  4.  3.  5.  7.  8.  9.  8.  9. 10. 11. 12.  7.  9. 26.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,2997,False,True,True,0.9976378679275513,0.6355896963158675,0.4706959706959707,0.0,0.9982344508171082,2.1045201178289465,[ 0.  0.  0.  2.  4. 26.  5.  7. 30. 23.  5.  7.  9.  0.  1.  6.  0. 13. 14. 13. 14. 13. 17. 26. 29.  2. 28.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,2998,False,True,True,0.9946212768554688,0.6734019578993289,0.5228937728937728,0.0,0.9962233901023865,2.192519120895488,[23. 16.  2. 21.  0.  0. 30.  4.  5.  0.  0. 33.  1. 18.  6.  5.  7.  6.  9. 10. 11. 12.  6. 14. 13. 14. 26.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,2999,False,True,True,0.9946295022964478,0.6446347276239249,0.5082417582417582,0.0,0.9962288737297058,2.149105359595389,[33.  1.  2. 22. 21.  3.  4.  5.  5.  1. 33. 33.  2.  4.  3.  5.  7.  9.  7.  8. 11. 12.  6. 14. 13. 14. 27.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,3000,False,True,True,0.9948091506958008,0.6064305082800578,0.39743589743589747,0.0,0.9963486194610596,2.000215025177015,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0. 33. 21. 24. 21. 29.  9. 15.  6. 18. 26. 20. 17. 26.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,3001,False,True,True,0.995175838470459,0.637238647997188,0.4587912087912088,0.0,0.9965930581092834,2.0926229148976803,[33.  0. 26.  0.  0.  0.  0.  0.  0.  7.  8.  9.  8. 10.  9. 11. 13.  6. 13. 13. 11. 12.  6. 13. 14.  3. 27.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,3002,False,True,True,0.9946290850639343,0.6934749297492546,0.5833333333333333,0.0,0.9962285161018372,2.273036779184425,[ 0.  0. 33.  0.  0. 33.  1.  2.  3.  4.  0.  5.  8. 10.  8. 11. 12.  6. 13. 14. 13. 14. 17. 20. 17. 24. 29.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,3003,False,True,True,0.9946215152740479,0.6784907095876669,0.5531135531135531,0.0,0.996223509311676,2.227827772012896,[ 0.  0.  0.  1. 33.  2.  3.  0. 33.  0.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 14. 17. 14. 13. 14. 26.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,3004,False,True,True,0.994627058506012,0.6411008137718894,0.4844322344322345,0.0,0.9962272644042969,2.121760312608421,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  1. 33. 33.  2. 23.  7.  9. 11. 10. 12. 13. 14. 24. 17.  8.  7.  9. 29.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,3005,False,True,True,0.9995476603507996,0.5821070320344275,0.4010989010989011,0.0,0.9995076060295105,1.9827135391628392,[ 0.  0.  0.  0.  0.  0.  0. 33.  1. 20. 17. 20. 23.  5.  7.  9. 10. 11. 12. 12. 20. 17. 29. 27. 28. 20. 34.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,3006,False,True,True,0.9978456497192383,0.6440430560665191,0.4624542124542125,0.0,0.9983729720115662,2.1048702405322977,[ 0. 22. 24.  0.  0.  0.  0. 28.  0.  0.  0.  0. 33.  1.  9. 10. 21. 11.  6. 13. 14. 14. 13. 26. 29. 20. 15.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,3007,False,True,True,0.9947085380554199,0.6289815087049659,0.4505494505494505,0.0,0.9962815642356873,2.0758125234901037,[ 0.  0.  0. 33. 26.  2.  3.  0.  0.  0. 33. 31.  6. 13. 14. 13. 15. 16. 14. 13. 10. 13. 14. 17.  8. 19. 29.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,3008,False,True,True,0.9968923926353455,0.6633499626713277,0.5082417582417582,0.0,0.9977374076843262,2.169329128597412,[ 0.  0.  0.  0. 33.  1.  2. 20.  4.  5. 23.  7.  9. 11. 10. 12. 13. 15. 14. 13.  3.  4. 13. 14. 17. 29. 28.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,3009,False,True,True,0.9970663189888,0.6725174778809396,0.5338827838827838,0.0,0.9978534579277039,2.2042537196914274,[ 0.  0. 24. 33.  1.  2.  3.  4.  5.  7.  8.  9.  8. 10. 11. 12. 14. 13. 14. 13. 14. 17. 29. 13. 28. 27. 26.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,3010,False,True,True,0.9922283291816711,0.6388134385299495,0.4642857142857143,0.0,0.9946281313896179,2.097727284205282,[ 0.  0.  0.  0.  0.  0.  0. 28.  0.  1.  0. 25. 33.  1.  9.  4.  5.  7.  9. 11. 12. 16. 29. 13. 20. 28. 34.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,3011,False,True,True,0.9970742464065552,0.6546560698983976,0.48901098901098905,0.0,0.9978587031364441,2.1415257620458306,[33.  1.  2.  0.  0.  3.  4.  5.  6.  5.  7.  0. 24. 18.  8. 13.  0. 13.  1. 13. 17. 24.  2. 10. 29. 28. 27.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,3012,False,True,True,0.9970941543579102,0.625139477979592,0.47527472527472525,0.0,0.9978719353675842,2.0982861386219014,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  3. 30.  4. 23.  5.  7. 10. 15. 12. 16.  6. 13. 14. 17. 26. 29. 28. 29.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,3013,False,True,True,0.9946891069412231,0.6883987451304745,0.521062271062271,0.0,0.9962685704231262,2.2057295866158717,[33.  1.  0.  1.  0.  7.  0.  0.  0. 32.  0.  0. 33.  1.  2.  3.  7.  8. 10. 11. 12.  6. 13.  9. 13.  4. 27.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,3014,False,True,True,0.9970704317092896,0.6725434741042252,0.5228937728937728,0.0,0.9978561401367188,2.193293387134717,[ 0.  0.  2. 21.  0.  0.  0.  0.  0. 33.  4.  5.  7. 29.  9. 10. 11. 12.  6. 13. 24. 14. 11. 12. 29. 28. 28.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,3015,False,True,True,0.999509334564209,0.6598960135212659,0.5293040293040293,0.0,0.9994820952415466,2.188682138066842,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 23.  5.  8. 10.  4. 11. 12.  6. 13. 14. 17. 26. 29. 20. 34.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,3016,False,True,True,0.9901139736175537,0.6597159627709301,0.5027472527472527,0.0,0.9932184815406799,2.1556816970588626,[ 0.  0. 17.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3. 14.  4.  5.  6. 13. 15. 15. 13. 34. 13. 22. 14. 29.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,3017,False,True,True,0.9970954656600952,0.6233749761511072,0.4661172161172161,0.0,0.9978728294372559,2.0873650217055792,[33.  1.  2. 21. 22.  3.  5.  4.  5.  9.  0. 33.  9.  8.  7.  9. 10. 11. 12.  6. 13. 14. 17. 27. 29. 28. 27.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,3018,False,True,True,0.9968916773796082,0.649724667772845,0.49725274725274726,0.0,0.997736930847168,2.14471434587276,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  2.  3.  4.  5.  7.  9.  6. 13.  1. 20. 14. 26. 29.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,3019,False,True,True,0.9970930814743042,0.6485218632196814,0.4807692307692307,0.0,0.9978712201118469,2.127162314100759,[ 0.  0. 33.  1.  2.  4.  3.  3.  7.  9.  8.  9. 17. 11.  6.  3. 14. 13. 14. 13. 25. 24. 26. 27. 28. 20. 28.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,3020,False,True,True,0.9970722198486328,0.657690915618887,0.5173992673992673,0.0,0.9978573322296143,2.1729475152477686,[ 0.  0.  0.  1. 33.  2.  0.  0.  4.  0.  0.  0.  0. 10. 11. 12. 19. 13. 14. 13. 17. 14. 29. 19. 29. 28. 29.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,3021,False,True,True,0.9945797920227051,0.6154965364650337,0.47435897435897434,0.0,0.9961957335472107,2.0860512443712187,[29.  0.  0.  0.  0. 33.  1.  2.  3.  4.  0.  8.  5. 10. 11. 12.  6. 11. 12.  6.  6.  5. 13. 14. 17. 29.  0.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,3022,False,True,True,0.9946341514587402,0.6466576470143096,0.5064102564102564,0.0,0.9962319731712341,2.1492998765958,[ 0.  0. 33.  0.  1.  0. 33.  6.  1.  5.  7.  8.  9.  8. 34. 10.  6. 12.  6. 13. 14. 13. 14. 17. 20.  5. 29.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,3023,False,True,True,0.9995480179786682,0.6362676704315513,0.4844322344322345,0.0,0.9995079040527344,2.12020780891652,[ 0.  0.  0.  0. 13. 26. 13.  0.  0. 33.  1.  2.  3.  4. 23.  5.  6.  5.  6. 13. 13. 14. 26. 27. 28. 20. 34.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,3024,False,True,True,0.9946718811988831,0.6126944211842733,0.41941391941391937,0.0,0.9962571263313293,2.028365466929522,[ 0.  0.  0.  0.  0.  0. 33.  0.  0. 23.  5.  7.  9.  1.  8.  9.  8. 10.  7. 18. 14. 17. 10. 27. 14. 17. 26.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,3025,False,True,True,0.9970133304595947,0.6197901610829671,0.4578754578754579,0.0,0.9978180527687073,2.0754836717271323,[ 0.  0.  0. 33.  1. 29.  3.  0.  0.  0.  0. 17.  0. 33.  1.  2.  4.  3.  7. 13. 11. 12. 12.  6. 28. 28. 29.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,3026,False,True,True,0.9992805123329163,0.6693901705961354,0.51007326007326,0.0,0.9993295669555664,2.178792997624962,[ 0.  0.  0.  0.  0.  0.  0. 27.  0. 33.  1.  2.  3.  4.  0.  7.  9. 11.  6. 13. 17. 14. 15. 28. 27. 20.  1.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,3027,False,True,True,0.9970929622650146,0.5788996507257768,0.3772893772893773,0.0,0.9978711605072021,1.954060188522356,[ 0.  0.  2. 21.  9.  3.  4.  0. 33. 34.  2.  3.  4.  5.  7. 14. 17. 12.  6. 19. 24. 14. 17. 27. 29. 28. 28.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,3028,False,True,True,0.996892511844635,0.6491258248727467,0.4853479853479854,0.0,0.9977375864982605,2.1322113967189926,[ 0.  0. 33.  0.  1.  2.  3.  0.  0.  0.  7.  5.  7.  5.  7.  9. 10.  5.  9.  1. 10.  6.  6. 13. 13. 28. 29.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,3029,False,True,True,0.9995504021644592,0.6596020447671248,0.5137362637362637,0.0,0.9995095133781433,2.1728478218815317,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 13. 14. 17. 29. 26. 26. 28. 20. 34.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,3030,False,True,True,0.994621992111206,0.636518649885486,0.4926739926739927,0.0,0.9962238669395447,2.1254165094990234,[ 0. 34.  0.  0.  0.  0. 33. 33.  2.  3.  4.  5.  7.  8. 10. 12.  9.  7.  5. 11. 33. 14. 28. 14. 13. 14. 26.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,3031,False,True,True,0.9946521520614624,0.6124943777390539,0.478021978021978,0.0,0.996243953704834,2.0867603094658658,[ 7. 33.  1.  0.  0.  4.  5.  7.  9. 10. 11. 12.  6. 11. 12.  6.  5.  6. 14. 13. 14. 13. 14. 17. 20. 17. 26.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,3032,False,True,False,0.1594417244195938,0.6653400256690676,0.5265567765567766,0.0,0.43943700194358826,1.6313338041694325,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 23.  5.  6. 13. 14. 13. 14. 13. 13. 24. 13. 14. 29. 20. 34.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,3033,False,True,True,0.9945757389068604,0.6533052382376132,0.5164835164835164,0.0,0.996192991733551,2.1659817464546807,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  9.  0. 33. 10. 11. 12.  6. 13. 24. 12. 11. 12.  6. 14. 20. 14. 26.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,3034,False,True,True,0.9970972537994385,0.6345671318316883,0.4725274725274725,0.0,0.9978740215301514,2.1049686258893123,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7. 14. 17. 26. 13. 14. 17. 29. 26. 27. 27. 20. 29.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,3035,False,True,False,0.0002875663049053401,0.6324877556753445,0.4945054945054945,0.0,0.3333342373371124,1.4603274875179515,[ 0.  0.  0.  2.  3.  4.  5.  9.  7. 10. 11. 12.  6. 11.  6. 12.  5.  6. 14. 13. 14. 13. 14. 17. 20. 20. 34.]
1,0:01:52.546794,112.5467939376831,1,5071,2.016585347470704,2.1354914095891973,2.3826541437566715,1.2421953482234258,1,3036,False,True,True,0.9992793202400208,0.667355515151624,0.5082417582417582,0.0,0.9993287920951843,2.1749260654885667,[ 0.  0. 17.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  6. 13. 15. 15.  6. 13. 14. 29. 28.  2.]
