run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,68,False,True,True,0.9946321249008179,0.7354728802811888,0.6465201465201464,0.0,0.9962306022644043,2.3782236290657397,[ 0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12. 12.  6. 13. 14. 13. 13. 14. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,69,False,True,True,0.9946321249008179,0.7354728802811888,0.6465201465201464,0.0,0.9962306022644043,2.3782236290657397,[ 0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12. 12.  6. 13. 14. 13. 13. 14. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,70,False,True,True,0.9946321249008179,0.7354728802811888,0.6465201465201464,0.0,0.9962306022644043,2.3782236290657397,[ 0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12. 12.  6. 13. 14. 13. 13. 14. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,71,False,True,True,0.9946321249008179,0.7354728802811888,0.6465201465201464,0.0,0.9962306022644043,2.3782236290657397,[ 0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12. 12.  6. 13. 14. 13. 13. 14. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,72,False,True,True,0.9946321249008179,0.7354728802811888,0.6465201465201464,0.0,0.9962306022644043,2.3782236290657397,[ 0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12. 12.  6. 13. 14. 13. 13. 14. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,73,False,True,True,0.9946321249008179,0.7354728802811888,0.6465201465201464,0.0,0.9962306022644043,2.3782236290657397,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12. 12.  6. 13. 14. 13. 13. 14. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,74,False,True,True,0.9946321249008179,0.7354728802811888,0.6465201465201464,0.0,0.9962306022644043,2.3782236290657397,[ 0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12. 12.  6. 13. 14. 13. 13. 14. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,75,False,True,True,0.9946321249008179,0.7354728802811888,0.6465201465201464,0.0,0.9962306022644043,2.3782236290657397,[ 0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12. 12.  6. 13. 14. 13. 13. 14. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,76,False,True,True,0.9947746992111206,0.7408870788778805,0.641025641025641,0.0,0.996325671672821,2.3782383915763425,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12. 13. 14. 13. 13. 14. 14. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,77,False,True,True,0.9946321249008179,0.746607360451623,0.6355311355311355,0.0,0.9962306022644043,2.3783690982471626,[ 0.  0.  0.  0.  0.  0.  0.  0.  3.  0. 33.  6.  5.  7.  8. 10. 11. 12.  0.  6. 13. 13. 14. 13. 14. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,78,False,True,True,0.9946321249008179,0.7457957453150396,0.6364468864468864,0.0,0.9962306022644043,2.3784732340263304,[ 0.  0.  0.  0.  0. 33.  1.  2.  0.  4.  5.  6.  5.  7. 10.  8. 12. 11.  6.  0. 13. 13. 14. 14. 13. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,79,False,True,True,0.9946321249008179,0.7367533489186826,0.6456043956043955,0.0,0.9962306022644043,2.3785883467874824,[ 0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  6.  5.  7.  8. 11. 10. 12.  0.  6. 14. 13. 13. 13. 14. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,80,False,True,True,0.9946321249008179,0.7312851462485688,0.6510989010989011,0.0,0.9962306022644043,2.3786146496118743,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5. 33.  0.  9. 10. 11. 12.  6. 13. 14. 17. 13. 14. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,81,False,True,True,0.9960427284240723,0.7414339251769491,0.6401098901098902,0.0,0.9971709847450256,2.3787148000318648,[ 0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  6.  7.  5.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 14. 20. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,82,False,True,True,0.9960595369338989,0.7414339251769491,0.6401098901098902,0.0,0.9971821904182434,2.3787260057050825,[ 0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  6.  7.  5.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 14. 20. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,83,False,True,True,0.9947763681411743,0.7359782510337921,0.6465201465201464,0.0,0.996326744556427,2.3788251421103657,[ 0.  0.  0.  0.  0. 33.  1.  3.  2.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14.  9. 13. 14. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,84,False,True,True,0.9948205947875977,0.7432991531491675,0.6391941391941391,0.0,0.9963562488555908,2.3788495411988975,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12.  0. 13. 13. 14.  9. 13. 14. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,85,False,True,True,0.9946340322494507,0.7444179745352368,0.6382783882783882,0.0,0.9962318539619446,2.3789282167755696,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12.  6. 13. 13. 25. 14. 13. 27. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,86,False,True,True,0.9946328401565552,0.7409891164601026,0.641941391941392,0.0,0.9962310791015625,2.379161587503057,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12.  6. 13. 14. 14. 17. 13. 14. 25. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,87,False,True,True,0.9946318864822388,0.7530556615510782,0.63003663003663,0.0,0.99623042345047,2.379322715038178,[14.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  8.  7.  8. 10. 11. 12.  6. 13. 14. 14. 13. 13. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,88,False,True,True,0.9946318864822388,0.7530556615510782,0.63003663003663,0.0,0.99623042345047,2.379322715038178,[14.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  8.  7.  8. 10. 11. 12.  6. 13. 14. 14. 13. 13. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,89,False,True,True,0.996904194355011,0.7452755517944097,0.6364468864468864,0.0,0.9977453351020813,2.3794677733433773,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 17. 13. 14. 29. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,90,False,True,True,0.9946321249008179,0.7376396552010573,0.6456043956043955,0.0,0.9962306022644043,2.379474653069857,[ 0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  6.  5.  0.  8. 10. 11. 12. 12.  6. 13. 14. 13. 13. 14. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,91,False,True,True,0.9950516819953918,0.73281559426306,0.6501831501831502,0.0,0.9965103268623352,2.3795090713085454,[ 0.  0.  0.  0.  0.  0.  1.  2.  0.  0. 33.  6.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 14.  6. 13. 14. 26.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,92,False,True,True,0.996904194355011,0.7425852655400561,0.6391941391941391,0.0,0.9977453351020813,2.3795247398362767,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12. 13. 25. 14. 13. 13. 14. 29. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,93,False,True,True,0.994776725769043,0.7330674358887993,0.6501831501831502,0.0,0.9963269829750061,2.3795775690469556,[ 0.  0.  0.  0.  0.  0. 33.  1.  3.  4.  5.  5.  6.  7.  9.  8. 10. 11. 12.  6. 14. 13. 13. 13. 14. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,94,False,True,True,0.9950516819953918,0.73281559426306,0.6501831501831502,0.0,0.9965103268623352,2.3795090713085454,[ 0.  0.  0.  0.  0.  0.  1.  2.  0.  0. 33.  6.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 14.  6. 13. 14. 26.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,95,False,True,True,0.9946318864822388,0.7424175601703396,0.641025641025641,0.0,0.99623042345047,2.3796736246464505,[ 0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 17. 13. 13. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,96,False,True,True,0.9947748184204102,0.7450927860708341,0.6382783882783882,0.0,0.9963257312774658,2.3796969056266883,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 12.  6. 13. 13. 14. 13. 13. 13. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,97,False,True,True,0.9950516819953918,0.7339857496201497,0.6492673992673993,0.0,0.9965103268623352,2.3797634757498844,[ 0.  0.  0.  0.  0.  0.  1.  2.  0.  0. 33.  6.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 13. 14. 13. 14. 26.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,98,False,True,True,0.996904194355011,0.7428804261262483,0.6391941391941391,0.0,0.9977453351020813,2.3798199004224685,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12.  6. 13. 25. 14. 13. 13. 14. 29. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,99,False,True,True,0.996904194355011,0.7428804261262483,0.6391941391941391,0.0,0.9977453351020813,2.3798199004224685,[ 0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12.  6. 13. 25. 14. 13. 13. 14. 29. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,100,False,True,True,0.9946318864822388,0.736156340180234,0.6474358974358974,0.0,0.99623042345047,2.3798226610666013,[14.  0.  0.  0.  0.  1. 33.  2.  3.  4.  6.  5.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,101,False,True,True,0.996904194355011,0.7321470817658127,0.6501831501831502,0.0,0.9977453351020813,2.380075567051044,[ 0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 13. 14. 13. 14. 29. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,102,False,True,True,0.9952545166015625,0.7369731456204696,0.6465201465201464,0.0,0.9966455101966858,2.380138802337302,[ 0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  6.  5.  7. 10.  8. 11. 12.  0.  6. 13. 14. 13. 29. 13. 14. 26.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,103,False,True,True,0.9947243332862854,0.7511253574684122,0.6327838827838828,0.0,0.9962921142578125,2.3802013545101075,[29.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 13. 14. 14. 29.  0.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,104,False,True,True,0.996880292892456,0.745359405404765,0.6373626373626374,0.0,0.9977293610572815,2.380451403824684,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7. 10. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 27. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,105,False,True,True,0.996880292892456,0.745359405404765,0.6373626373626374,0.0,0.9977293610572815,2.380451403824684,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7. 10. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 27. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,106,False,True,True,0.9969043135643005,0.745359405404765,0.6373626373626374,0.0,0.9977453351020813,2.3804673778694836,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7. 10. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 27. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,107,False,True,True,0.9946318864822388,0.7459611316775999,0.6382783882783882,0.0,0.99623042345047,2.380469943406458,[14.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12.  6. 13. 13. 14.  0. 29. 13. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,108,False,True,True,0.9946318864822388,0.7459611316775999,0.6382783882783882,0.0,0.99623042345047,2.380469943406458,[14.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12.  6. 13. 13. 14.  0. 29. 13. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,109,False,True,True,0.9946318864822388,0.7459611316775999,0.6382783882783882,0.0,0.99623042345047,2.380469943406458,[14.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12.  6. 13. 13. 14.  0. 29. 13. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,110,False,True,True,0.9946321249008179,0.7340632167983929,0.6501831501831502,0.0,0.9962306022644043,2.3804769692459473,[ 0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 12. 11.  6. 13. 14. 17. 13. 14. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,111,False,True,True,0.9946321249008179,0.7340632167983929,0.6501831501831502,0.0,0.9962306022644043,2.3804769692459473,[ 0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 12. 11.  6. 13. 14. 17. 13. 14. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,112,False,True,True,0.9946321249008179,0.7340632167983929,0.6501831501831502,0.0,0.9962306022644043,2.3804769692459473,[ 0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 12. 11.  6. 13. 14. 17. 13. 14. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,113,False,True,True,0.9946321249008179,0.7340632167983929,0.6501831501831502,0.0,0.9962306022644043,2.3804769692459473,[ 0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 12. 11.  6. 13. 14. 17. 13. 14. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,114,False,True,True,0.9946327209472656,0.7478856342120437,0.6364468864468864,0.0,0.9962310194969177,2.3805635401558476,[ 0.  0.  0.  0.  0. 33.  1.  3.  2.  4.  5.  6.  5.  7.  8.  9. 10. 12.  6. 13. 14. 10. 13. 14. 13. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,115,False,True,True,0.9946321249008179,0.7323404499473661,0.652014652014652,0.0,0.9962306022644043,2.3805857042264225,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5. 33.  0.  9. 10. 11. 12.  6. 13. 14. 17. 13. 14. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,116,False,True,True,0.9946318864822388,0.7407973047763476,0.6437728937728937,0.0,0.99623042345047,2.380800621999711,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12.  6. 14. 16. 13. 13. 14. 13. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,117,False,True,True,0.9970382452011108,0.7447483598553479,0.6382783882783882,0.0,0.9978346824645996,2.380861430598336,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7. 10.  8. 11. 12.  6. 13. 13. 25. 13. 14.  0. 26. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,118,False,True,True,0.9968780279159546,0.7449604931145835,0.6382783882783882,0.0,0.9977278709411621,2.3809667523341336,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12. 13. 25. 14. 13. 13. 14. 29. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,119,False,True,True,0.9946318864822388,0.7419095068610218,0.6428571428571428,0.0,0.99623042345047,2.3809970731686345,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  0.  4.  6.  5.  7.  8. 10. 11. 12.  0.  6. 25. 14. 13. 13. 14. 25. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,120,False,True,True,0.9946321249008179,0.7447149834995088,0.6401098901098902,0.0,0.9962306022644043,2.3810554758738034,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12.  6. 14. 13. 14. 17. 13. 14. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,121,False,True,True,0.9950516819953918,0.7389540066798079,0.6456043956043955,0.0,0.9965103268623352,2.3810687291465387,[ 0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  6.  5.  7.  8. 11. 10. 12.  6. 13. 14. 13. 13. 24. 13. 14. 26.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,122,False,True,True,0.9947740435600281,0.7456143875846127,0.6391941391941391,0.0,0.9963251948356628,2.3811337216144146,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8. 11. 10. 12.  6. 14. 13. 14. 13. 13. 14. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,123,False,True,True,0.9969043135643005,0.7433313053161518,0.6401098901098902,0.0,0.9977453351020813,2.3811865305281232,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12.  6. 13. 14. 14. 13. 14. 14. 27. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,124,False,True,True,0.9946321249008179,0.7376432711925169,0.6474358974358974,0.0,0.9962306022644043,2.381309770892819,[ 0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 17. 13. 14. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,125,False,True,True,0.9946321249008179,0.7376432711925169,0.6474358974358974,0.0,0.9962306022644043,2.381309770892819,[ 0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 17. 13. 14. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,126,False,True,True,0.9946321249008179,0.7376432711925169,0.6474358974358974,0.0,0.9962306022644043,2.381309770892819,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 17. 13. 14. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,127,False,True,True,0.9947740435600281,0.7348561700495835,0.6501831501831502,0.0,0.9963251948356628,2.3813645150683964,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11. 11. 12.  6. 13. 14. 13. 13. 14. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,128,False,True,True,0.9947740435600281,0.7348561700495835,0.6501831501831502,0.0,0.9963251948356628,2.3813645150683964,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11. 11. 12.  6. 13. 14. 13. 13. 14. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,129,False,True,True,0.9947740435600281,0.7348561700495835,0.6501831501831502,0.0,0.9963251948356628,2.3813645150683964,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11. 11. 12.  6. 13. 14. 13. 13. 14. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,130,False,True,True,0.9946318864822388,0.7285864997890846,0.6565934065934066,0.0,0.99623042345047,2.381410329832961,[ 0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 12. 11.  6. 13. 14. 13.  6. 13. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,131,False,True,True,0.9946394562721252,0.7442477098196841,0.641025641025641,0.0,0.9962355494499207,2.3815089002952456,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  5.  4.  5.  6.  7.  8.  9. 11. 12.  6. 14. 13. 13. 14.  0. 13. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,132,False,True,True,0.9956617951393127,0.7417498744517035,0.6428571428571428,0.0,0.9969170689582825,2.3815240862671287,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5. 33.  0.  9. 10.  0.  6. 13. 25. 14. 13. 14.  0. 14. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,133,False,True,True,0.991712212562561,0.7454674804811264,0.641941391941392,0.0,0.9942839741706848,2.3816928465932032,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  6.  5.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 13. 14. 14. 29. 14.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,134,False,True,True,0.9968488812446594,0.7365551274818054,0.6474358974358974,0.0,0.9977084994316101,2.3816995243493126,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 14. 29. 29.]
1,0:01:40.202388,100.20238828659058,1,500,2.3924643032123067,2.3891150893131865,2.4381022312820493,2.3757142967938534,1,135,False,True,True,0.9946321249008179,0.7344058546906143,0.6510989010989011,0.0,0.9962306022644043,2.38173535805392,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12. 13. 25. 14. 13. 13. 14. 14. 29.]
