run,iteration,row.num_cycle,row.n_selection,row.n_offspring,row.n_mutated,row.n_candidates,row.n_survivors,row.mutsum.DELETE,row.mutsum.INSERT,row.mutsum.CHANGE,row.mutsum.TRANSP,row.mutsum.NONE,row.avg_zeros,row.avg_survivors_fitness,row.median_survivors_fitness,row.max_survivors_fitness
1,6,46,25,100,100,125,25,1,29,30,29,11,0.3644444444444444,1.9152053742572148,1.9157788588699283,1.9229081389254707
1,6,47,25,100,100,125,25,1,37,21,33,8,0.3644444444444444,1.9152053742572148,1.9157788588699283,1.9229081389254707
1,6,48,25,100,100,125,25,0,28,29,35,8,0.3644444444444444,1.9152053742572148,1.9157788588699283,1.9229081389254707
1,6,49,25,100,100,125,25,2,31,27,31,9,0.3644444444444444,1.9152053742572148,1.9157788588699283,1.9229081389254707
1,6,50,25,100,100,125,25,1,31,28,29,11,0.3644444444444444,1.9152053742572148,1.9157788588699283,1.9229081389254707
1,6,51,25,100,100,125,25,1,32,25,31,11,0.3644444444444444,1.9152053742572148,1.9157788588699283,1.9229081389254707
1,6,52,25,100,100,125,25,3,29,23,34,11,0.3644444444444444,1.9152053742572148,1.9157788588699283,1.9229081389254707
1,6,53,25,100,100,125,25,1,27,30,40,2,0.3644444444444444,1.9152053742572148,1.9157788588699283,1.9229081389254707
1,6,54,25,100,100,125,25,2,32,26,33,7,0.3644444444444444,1.9152053742572148,1.9157788588699283,1.9229081389254707
1,6,55,25,100,100,125,25,3,26,26,30,15,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,56,25,100,100,125,25,1,33,31,30,5,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,57,25,100,100,125,25,3,19,36,33,9,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,58,25,100,100,125,25,3,27,30,31,9,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,59,25,100,100,125,25,1,32,33,22,12,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,60,25,100,100,125,25,1,26,29,36,8,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,61,25,100,100,125,25,2,27,34,30,7,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,62,25,100,100,125,25,4,32,28,26,10,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,63,25,100,100,125,25,1,34,27,29,9,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,64,25,100,100,125,25,3,32,30,23,12,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,65,25,100,100,125,25,2,31,24,35,8,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,66,25,100,100,125,25,2,30,29,29,10,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,67,25,100,100,125,25,0,31,29,27,13,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,68,25,100,100,125,25,0,31,37,22,10,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,69,25,100,100,125,25,0,29,24,35,12,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,70,25,100,100,125,25,1,28,28,30,13,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,71,25,100,100,125,25,0,32,29,30,9,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,72,25,100,100,125,25,0,35,37,22,6,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,73,25,100,100,125,25,0,31,28,28,13,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,74,25,100,100,125,25,0,38,28,27,7,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,75,25,100,100,125,25,1,31,28,30,10,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,76,25,100,100,125,25,4,33,26,25,12,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,77,25,100,100,125,25,1,24,40,34,1,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,78,25,100,100,125,25,1,28,32,34,5,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,79,25,100,100,125,25,0,37,29,26,8,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,80,25,100,100,125,25,1,28,34,27,10,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,81,25,100,100,125,25,2,34,23,35,6,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,82,25,100,100,125,25,0,28,32,32,8,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,83,25,100,100,125,25,2,35,18,37,8,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,84,25,100,100,125,25,0,26,32,31,11,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,85,25,100,100,125,25,0,35,30,23,12,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,86,25,100,100,125,25,1,32,35,21,11,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,87,25,100,100,125,25,1,28,35,26,10,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,88,25,100,100,125,25,1,34,28,21,16,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,89,25,100,100,125,25,2,34,29,29,6,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,90,25,100,100,125,25,0,34,33,23,10,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,91,25,100,100,125,25,1,28,29,34,8,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,92,25,100,100,125,25,0,30,26,34,10,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,93,25,100,100,125,25,4,24,34,28,10,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,94,25,100,100,125,25,1,42,18,30,9,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,95,25,100,100,125,25,2,33,30,24,11,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,96,25,100,100,125,25,1,29,30,31,9,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,97,25,100,100,125,25,1,33,24,31,11,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,98,25,100,100,125,25,0,29,34,29,8,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,99,25,100,100,125,25,0,33,25,34,8,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,0,25,100,100,200,25,3,28,34,27,8,0.10962962962962963,1.7902417653197897,1.7805703205639147,1.9075517855273332
1,6,1,25,100,100,125,25,0,30,36,25,9,0.1288888888888889,1.8062537006805228,1.810551201512448,1.9075517855273332
1,6,2,25,100,100,125,25,1,25,32,29,13,0.17925925925925923,1.8358321584537414,1.8266504352053725,1.9075517855273332
1,6,3,25,100,100,125,25,0,30,27,35,8,0.29037037037037033,1.8749696020265634,1.8787418879860074,1.9075517855273332
1,6,4,25,100,100,125,25,0,33,25,31,11,0.3259259259259259,1.8817334015945693,1.8787418879860074,1.9075517855273332
1,6,5,25,100,100,125,25,0,24,36,32,8,0.3274074074074074,1.8832044446607181,1.8787418879860074,1.9075517855273332
1,6,6,25,100,100,125,25,1,28,27,34,10,0.3274074074074074,1.8839597355179394,1.878939678758254,1.9075517855273332
1,6,7,25,100,100,125,25,5,27,26,35,7,0.3274074074074074,1.8839597355179394,1.878939678758254,1.9075517855273332
1,6,8,25,100,100,125,25,1,28,25,33,13,0.3274074074074074,1.8839597355179394,1.878939678758254,1.9075517855273332
1,6,9,25,100,100,125,25,0,41,26,27,6,0.33037037037037037,1.884200825953835,1.878939678758254,1.9075517855273332
1,6,10,25,100,100,125,25,0,35,29,28,8,0.33185185185185184,1.8844041068624713,1.878939678758254,1.9075517855273332
1,6,11,25,100,100,125,25,2,27,37,21,13,0.3392592592592593,1.8864314932886237,1.8821494325038617,1.9075517855273332
1,6,12,25,100,100,125,25,1,31,34,26,8,0.3451851851851852,1.8942449157606382,1.8933434680134347,1.9075517855273332
1,6,13,25,100,100,125,25,1,34,29,27,9,0.34814814814814815,1.8943226881372741,1.8933434680134347,1.9075517855273332
1,6,14,25,100,100,125,25,1,25,31,33,10,0.35259259259259257,1.8960342884074124,1.8937010774550722,1.9075517855273332
1,6,15,25,100,100,125,25,2,30,26,33,9,0.35259259259259257,1.8960342884074124,1.8937010774550722,1.9075517855273332
1,6,16,25,100,100,125,25,1,25,38,24,12,0.35851851851851857,1.899198865348839,1.9002035824181989,1.9075517855273332
1,6,17,25,100,100,125,25,1,36,29,24,10,0.35851851851851857,1.899198865348839,1.9002035824181989,1.9075517855273332
1,6,18,25,100,100,125,25,3,31,27,26,13,0.35851851851851857,1.899198865348839,1.9002035824181989,1.9075517855273332
1,6,19,25,100,100,125,25,1,35,28,29,7,0.35851851851851857,1.899198865348839,1.9002035824181989,1.9075517855273332
1,6,20,25,100,100,125,25,0,31,31,32,6,0.35851851851851857,1.902180662542217,1.9030347333923394,1.9075517855273332
1,6,21,25,100,100,125,25,0,27,36,33,4,0.35851851851851857,1.902180662542217,1.9030347333923394,1.9075517855273332
1,6,22,25,100,100,125,25,0,26,40,25,9,0.35851851851851857,1.902180662542217,1.9030347333923394,1.9075517855273332
1,6,23,25,100,100,125,25,1,32,26,31,10,0.35851851851851857,1.902180662542217,1.9030347333923394,1.9075517855273332
1,6,24,25,100,100,125,25,2,23,39,30,6,0.3644444444444444,1.9152053742572148,1.9157788588699283,1.9229081389254707
1,6,25,25,100,100,125,25,1,41,25,29,4,0.3644444444444444,1.9152053742572148,1.9157788588699283,1.9229081389254707
1,6,26,25,100,100,125,25,0,27,27,41,5,0.3644444444444444,1.9152053742572148,1.9157788588699283,1.9229081389254707
1,6,27,25,100,100,125,25,1,26,27,33,13,0.3644444444444444,1.9152053742572148,1.9157788588699283,1.9229081389254707
1,6,28,25,100,100,125,25,0,33,30,28,9,0.3644444444444444,1.9152053742572148,1.9157788588699283,1.9229081389254707
1,6,29,25,100,100,125,25,0,24,40,25,11,0.3644444444444444,1.9152053742572148,1.9157788588699283,1.9229081389254707
1,6,30,25,100,100,125,25,0,35,34,23,8,0.3644444444444444,1.9152053742572148,1.9157788588699283,1.9229081389254707
1,6,31,25,100,100,125,25,2,23,30,39,6,0.3644444444444444,1.9152053742572148,1.9157788588699283,1.9229081389254707
1,6,32,25,100,100,125,25,0,27,29,32,12,0.3644444444444444,1.9152053742572148,1.9157788588699283,1.9229081389254707
1,6,33,25,100,100,125,25,1,39,28,25,7,0.3644444444444444,1.9152053742572148,1.9157788588699283,1.9229081389254707
1,6,34,25,100,100,125,25,0,33,31,26,10,0.3644444444444444,1.9152053742572148,1.9157788588699283,1.9229081389254707
1,6,35,25,100,100,125,25,1,30,33,24,12,0.3644444444444444,1.9152053742572148,1.9157788588699283,1.9229081389254707
1,6,36,25,100,100,125,25,1,28,24,36,11,0.3644444444444444,1.9152053742572148,1.9157788588699283,1.9229081389254707
1,6,37,25,100,100,125,25,1,31,34,26,8,0.3644444444444444,1.9152053742572148,1.9157788588699283,1.9229081389254707
1,6,38,25,100,100,125,25,0,30,29,33,8,0.3644444444444444,1.9152053742572148,1.9157788588699283,1.9229081389254707
1,6,39,25,100,100,125,25,1,29,31,29,10,0.3644444444444444,1.9152053742572148,1.9157788588699283,1.9229081389254707
1,6,40,25,100,100,125,25,3,32,25,28,12,0.3644444444444444,1.9152053742572148,1.9157788588699283,1.9229081389254707
1,6,41,25,100,100,125,25,0,31,31,30,8,0.3644444444444444,1.9152053742572148,1.9157788588699283,1.9229081389254707
1,6,42,25,100,100,125,25,0,29,23,34,14,0.3644444444444444,1.9152053742572148,1.9157788588699283,1.9229081389254707
1,6,43,25,100,100,125,25,1,27,39,24,9,0.3644444444444444,1.9152053742572148,1.9157788588699283,1.9229081389254707
1,6,44,25,100,100,125,25,0,31,31,28,10,0.3644444444444444,1.9152053742572148,1.9157788588699283,1.9229081389254707
1,6,45,25,100,100,125,25,0,31,25,35,9,0.3644444444444444,1.9152053742572148,1.9157788588699283,1.9229081389254707
1,6,46,25,100,100,125,25,1,29,30,29,11,0.3644444444444444,1.9152053742572148,1.9157788588699283,1.9229081389254707
1,6,47,25,100,100,125,25,1,37,21,33,8,0.3644444444444444,1.9152053742572148,1.9157788588699283,1.9229081389254707
1,6,48,25,100,100,125,25,0,28,29,35,8,0.3644444444444444,1.9152053742572148,1.9157788588699283,1.9229081389254707
1,6,49,25,100,100,125,25,2,31,27,31,9,0.3644444444444444,1.9152053742572148,1.9157788588699283,1.9229081389254707
1,6,50,25,100,100,125,25,1,31,28,29,11,0.3644444444444444,1.9152053742572148,1.9157788588699283,1.9229081389254707
1,6,51,25,100,100,125,25,1,32,25,31,11,0.3644444444444444,1.9152053742572148,1.9157788588699283,1.9229081389254707
1,6,52,25,100,100,125,25,3,29,23,34,11,0.3644444444444444,1.9152053742572148,1.9157788588699283,1.9229081389254707
1,6,53,25,100,100,125,25,1,27,30,40,2,0.3644444444444444,1.9152053742572148,1.9157788588699283,1.9229081389254707
1,6,54,25,100,100,125,25,2,32,26,33,7,0.3644444444444444,1.9152053742572148,1.9157788588699283,1.9229081389254707
1,6,55,25,100,100,125,25,3,26,26,30,15,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,56,25,100,100,125,25,1,33,31,30,5,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,57,25,100,100,125,25,3,19,36,33,9,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,58,25,100,100,125,25,3,27,30,31,9,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,59,25,100,100,125,25,1,32,33,22,12,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,60,25,100,100,125,25,1,26,29,36,8,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,61,25,100,100,125,25,2,27,34,30,7,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,62,25,100,100,125,25,4,32,28,26,10,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,63,25,100,100,125,25,1,34,27,29,9,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,64,25,100,100,125,25,3,32,30,23,12,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,65,25,100,100,125,25,2,31,24,35,8,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,66,25,100,100,125,25,2,30,29,29,10,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,67,25,100,100,125,25,0,31,29,27,13,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,68,25,100,100,125,25,0,31,37,22,10,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,69,25,100,100,125,25,0,29,24,35,12,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,70,25,100,100,125,25,1,28,28,30,13,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,71,25,100,100,125,25,0,32,29,30,9,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,72,25,100,100,125,25,0,35,37,22,6,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,73,25,100,100,125,25,0,31,28,28,13,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,74,25,100,100,125,25,0,38,28,27,7,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,75,25,100,100,125,25,1,31,28,30,10,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,76,25,100,100,125,25,4,33,26,25,12,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,77,25,100,100,125,25,1,24,40,34,1,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,78,25,100,100,125,25,1,28,32,34,5,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,79,25,100,100,125,25,0,37,29,26,8,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,80,25,100,100,125,25,1,28,34,27,10,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,81,25,100,100,125,25,2,34,23,35,6,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,82,25,100,100,125,25,0,28,32,32,8,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,83,25,100,100,125,25,2,35,18,37,8,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,84,25,100,100,125,25,0,26,32,31,11,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,85,25,100,100,125,25,0,35,30,23,12,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,86,25,100,100,125,25,1,32,35,21,11,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,87,25,100,100,125,25,1,28,35,26,10,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,88,25,100,100,125,25,1,34,28,21,16,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,89,25,100,100,125,25,2,34,29,29,6,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,90,25,100,100,125,25,0,34,33,23,10,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,91,25,100,100,125,25,1,28,29,34,8,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,92,25,100,100,125,25,0,30,26,34,10,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,93,25,100,100,125,25,4,24,34,28,10,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,94,25,100,100,125,25,1,42,18,30,9,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,95,25,100,100,125,25,2,33,30,24,11,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,96,25,100,100,125,25,1,29,30,31,9,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,97,25,100,100,125,25,1,33,24,31,11,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,98,25,100,100,125,25,0,29,34,29,8,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
1,6,99,25,100,100,125,25,0,33,25,34,8,0.3644444444444444,1.9152303803562787,1.9157788588699283,1.9229081389254707
