run,instance.duration_sec,instance.short_name,instance.full_name,instance.no,iteration.mean_num_zeros,iteration.mean_num_zeros_not_adjusted,iteration.mean_sparcity,iteration.mean_similarity,iteration.mean_feasibility,iteration.mean_delta,iteration.mean_viability,iteration.min_sparcity,iteration.min_similarity,iteration.min_feasibility,iteration.min_delta,iteration.min_viability,iteration.max_sparcity,iteration.max_similarity,iteration.max_feasibility,iteration.max_delta,iteration.max_viability,iteration.median_sparcity,iteration.median_similarity,iteration.median_feasibility,iteration.median_delta,iteration.median_viability,iteration.mean_pred_outcome,iteration.target_outcome,iteration.no,row.no,row.num_cycle,row.n_population,row.n_selection,row.n_offspring,row.n_mutated,row.n_survivors,row.mutsum.DELETE,row.mutsum.INSERT,row.mutsum.CHANGE,row.operators.vocab_len,row.operators.sample_size,row.operators.evo.num_survivors,row.operators.initiator.type,row.operators.selector.type,row.operators.crosser.type,row.operators.crosser.crossover_rate,row.operators.mutator.type,row.operators.mutator.edit_rate,row.operators.mutator.p_delete,row.operators.mutator.p_insert,row.operators.mutator.p_change,row.operators.recombiner.type,row.operators.recombiner.recombination_rate,row.avg_outcome
1,55.58123016357422,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.4814814814814816,0.48148148148148145,0.6501831501831502,0.7955034083899145,0.11495729776439313,0.9972890019416809,2.5579328582791385,0.6501831501831502,0.7955034083899146,0.11495729776439315,0.9972890019416809,2.557932858279139,0.6501831501831502,0.7955034083899146,0.11495729776439315,0.9972890019416809,2.557932858279139,0.6501831501831502,0.7955034083899146,0.11495729776439315,0.9972890019416809,2.557932858279139,1.0,1.0,14,1,14,1000,200,400,400,1000,0.27246376811594203,0.38782608695652177,0.3397101449275362,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,55.58123016357422,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.4814814814814816,0.48148148148148145,0.6501831501831502,0.7955034083899145,0.11495729776439313,0.9972890019416809,2.5579328582791385,0.6501831501831502,0.7955034083899146,0.11495729776439315,0.9972890019416809,2.557932858279139,0.6501831501831502,0.7955034083899146,0.11495729776439315,0.9972890019416809,2.557932858279139,0.6501831501831502,0.7955034083899146,0.11495729776439315,0.9972890019416809,2.557932858279139,1.0,1.0,15,1,15,1000,200,400,400,1000,0.28429303587579136,0.39403075067832377,0.3216762134458848,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,55.58123016357422,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.4814814814814816,0.48148148148148145,0.6501831501831502,0.7955034083899145,0.11495729776439313,0.9972890019416809,2.5579328582791385,0.6501831501831502,0.7955034083899146,0.11495729776439315,0.9972890019416809,2.557932858279139,0.6501831501831502,0.7955034083899146,0.11495729776439315,0.9972890019416809,2.557932858279139,0.6501831501831502,0.7955034083899146,0.11495729776439315,0.9972890019416809,2.557932858279139,1.0,1.0,16,1,16,1000,200,400,400,1000,0.2901866345574955,0.38079470198675497,0.32901866345574954,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,55.58123016357422,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.4814814814814816,0.48148148148148145,0.6501831501831502,0.7955034083899145,0.11495729776439313,0.9972890019416809,2.5579328582791385,0.6501831501831502,0.7955034083899146,0.11495729776439315,0.9972890019416809,2.557932858279139,0.6501831501831502,0.7955034083899146,0.11495729776439315,0.9972890019416809,2.557932858279139,0.6501831501831502,0.7955034083899146,0.11495729776439315,0.9972890019416809,2.557932858279139,1.0,1.0,17,1,17,1000,200,400,400,1000,0.2862180429033206,0.3978842198060535,0.3158977372906259,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,55.58123016357422,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.4814814814814816,0.48148148148148145,0.6501831501831502,0.7955034083899145,0.11495729776439313,0.9972890019416809,2.5579328582791385,0.6501831501831502,0.7955034083899146,0.11495729776439315,0.9972890019416809,2.557932858279139,0.6501831501831502,0.7955034083899146,0.11495729776439315,0.9972890019416809,2.557932858279139,0.6501831501831502,0.7955034083899146,0.11495729776439315,0.9972890019416809,2.557932858279139,1.0,1.0,18,1,18,1000,200,400,400,1000,0.26737967914438504,0.41622103386809267,0.3163992869875223,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,55.58123016357422,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.4814814814814816,0.48148148148148145,0.6501831501831502,0.7955034083899145,0.11495729776439313,0.9972890019416809,2.5579328582791385,0.6501831501831502,0.7955034083899146,0.11495729776439315,0.9972890019416809,2.557932858279139,0.6501831501831502,0.7955034083899146,0.11495729776439315,0.9972890019416809,2.557932858279139,0.6501831501831502,0.7955034083899146,0.11495729776439315,0.9972890019416809,2.557932858279139,1.0,1.0,19,1,19,1000,200,400,400,1000,0.27236641221374047,0.4067175572519084,0.32091603053435114,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,55.58123016357422,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.4814814814814816,0.48148148148148145,0.6501831501831502,0.7955034083899145,0.11495729776439313,0.9972890019416809,2.5579328582791385,0.6501831501831502,0.7955034083899146,0.11495729776439315,0.9972890019416809,2.557932858279139,0.6501831501831502,0.7955034083899146,0.11495729776439315,0.9972890019416809,2.557932858279139,0.6501831501831502,0.7955034083899146,0.11495729776439315,0.9972890019416809,2.557932858279139,1.0,1.0,20,1,20,1000,200,400,400,1000,0.28118456476218967,0.38707747532156744,0.3317379599162429,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,55.58123016357422,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.4814814814814816,0.48148148148148145,0.6501831501831502,0.7955034083899145,0.11495729776439313,0.9972890019416809,2.5579328582791385,0.6501831501831502,0.7955034083899146,0.11495729776439315,0.9972890019416809,2.557932858279139,0.6501831501831502,0.7955034083899146,0.11495729776439315,0.9972890019416809,2.557932858279139,0.6501831501831502,0.7955034083899146,0.11495729776439315,0.9972890019416809,2.557932858279139,1.0,1.0,21,1,21,1000,200,400,400,1000,0.28048411497730713,0.3972768532526475,0.32223903177004537,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,55.58123016357422,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.4814814814814816,0.48148148148148145,0.6501831501831502,0.7955034083899145,0.11495729776439313,0.9972890019416809,2.5579328582791385,0.6501831501831502,0.7955034083899146,0.11495729776439315,0.9972890019416809,2.557932858279139,0.6501831501831502,0.7955034083899146,0.11495729776439315,0.9972890019416809,2.557932858279139,0.6501831501831502,0.7955034083899146,0.11495729776439315,0.9972890019416809,2.557932858279139,1.0,1.0,22,1,22,1000,200,400,400,1000,0.26608538785327723,0.4052916416115454,0.3286229705351774,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,55.58123016357422,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.4814814814814816,0.48148148148148145,0.6501831501831502,0.7955034083899145,0.11495729776439313,0.9972890019416809,2.5579328582791385,0.6501831501831502,0.7955034083899146,0.11495729776439315,0.9972890019416809,2.557932858279139,0.6501831501831502,0.7955034083899146,0.11495729776439315,0.9972890019416809,2.557932858279139,0.6501831501831502,0.7955034083899146,0.11495729776439315,0.9972890019416809,2.557932858279139,1.0,1.0,23,1,23,1000,200,400,400,1000,0.2791188895594448,0.3983101991550996,0.3225709112854556,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,55.58123016357422,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.4814814814814816,0.48148148148148145,0.6501831501831502,0.7955034083899145,0.11495729776439313,0.9972890019416809,2.5579328582791385,0.6501831501831502,0.7955034083899146,0.11495729776439315,0.9972890019416809,2.557932858279139,0.6501831501831502,0.7955034083899146,0.11495729776439315,0.9972890019416809,2.557932858279139,0.6501831501831502,0.7955034083899146,0.11495729776439315,0.9972890019416809,2.557932858279139,1.0,1.0,24,1,24,1000,200,400,400,1000,0.28909808685089583,0.3859702399028242,0.32493167324628,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,55.58123016357422,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.4814814814814816,0.48148148148148145,0.6501831501831502,0.7955034083899145,0.11495729776439313,0.9972890019416809,2.5579328582791385,0.6501831501831502,0.7955034083899146,0.11495729776439315,0.9972890019416809,2.557932858279139,0.6501831501831502,0.7955034083899146,0.11495729776439315,0.9972890019416809,2.557932858279139,0.6501831501831502,0.7955034083899146,0.11495729776439315,0.9972890019416809,2.557932858279139,1.0,1.0,25,1,25,1000,200,400,400,1000,0.26962658041752424,0.39605998235812995,0.33431343722434576,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,55.58123016357422,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.4814814814814816,0.48148148148148145,0.6501831501831502,0.7955034083899145,0.11495729776439313,0.9972890019416809,2.5579328582791385,0.6501831501831502,0.7955034083899146,0.11495729776439315,0.9972890019416809,2.557932858279139,0.6501831501831502,0.7955034083899146,0.11495729776439315,0.9972890019416809,2.557932858279139,0.6501831501831502,0.7955034083899146,0.11495729776439315,0.9972890019416809,2.557932858279139,1.0,1.0,26,1,26,1000,200,400,400,1000,0.2831935203934047,0.3899334683251374,0.3268730112814579,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,55.58123016357422,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.4814814814814816,0.48148148148148145,0.6501831501831502,0.7955034083899145,0.11495729776439313,0.9972890019416809,2.5579328582791385,0.6501831501831502,0.7955034083899146,0.11495729776439315,0.9972890019416809,2.557932858279139,0.6501831501831502,0.7955034083899146,0.11495729776439315,0.9972890019416809,2.557932858279139,0.6501831501831502,0.7955034083899146,0.11495729776439315,0.9972890019416809,2.557932858279139,1.0,1.0,27,1,27,1000,200,400,400,1000,0.2897959183673469,0.3825072886297376,0.32769679300291543,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,55.58123016357422,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.4814814814814816,0.48148148148148145,0.6501831501831502,0.7955034083899145,0.11495729776439313,0.9972890019416809,2.5579328582791385,0.6501831501831502,0.7955034083899146,0.11495729776439315,0.9972890019416809,2.557932858279139,0.6501831501831502,0.7955034083899146,0.11495729776439315,0.9972890019416809,2.557932858279139,0.6501831501831502,0.7955034083899146,0.11495729776439315,0.9972890019416809,2.557932858279139,1.0,1.0,28,1,28,1000,200,400,400,1000,0.2721840454138034,0.40693158051986855,0.3208843740663281,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,55.58123016357422,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.4814814814814816,0.48148148148148145,0.6501831501831502,0.7955034083899145,0.11495729776439313,0.9972890019416809,2.5579328582791385,0.6501831501831502,0.7955034083899146,0.11495729776439315,0.9972890019416809,2.557932858279139,0.6501831501831502,0.7955034083899146,0.11495729776439315,0.9972890019416809,2.557932858279139,0.6501831501831502,0.7955034083899146,0.11495729776439315,0.9972890019416809,2.557932858279139,1.0,1.0,29,1,29,1000,200,400,400,1000,0.2820971105153411,0.3863568662496276,0.3315460232350313,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,55.58123016357422,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.4814814814814816,0.48148148148148145,0.6501831501831502,0.7955034083899145,0.11495729776439313,0.9972890019416809,2.5579328582791385,0.6501831501831502,0.7955034083899146,0.11495729776439315,0.9972890019416809,2.557932858279139,0.6501831501831502,0.7955034083899146,0.11495729776439315,0.9972890019416809,2.557932858279139,0.6501831501831502,0.7955034083899146,0.11495729776439315,0.9972890019416809,2.557932858279139,1.0,1.0,30,1,30,1000,200,400,400,1000,0.2857976086322543,0.3916593759113444,0.3225430154564013,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,55.58123016357422,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.4814814814814816,0.48148148148148145,0.6501831501831502,0.7955034083899145,0.11495729776439313,0.9972890019416809,2.5579328582791385,0.6501831501831502,0.7955034083899146,0.11495729776439315,0.9972890019416809,2.557932858279139,0.6501831501831502,0.7955034083899146,0.11495729776439315,0.9972890019416809,2.557932858279139,0.6501831501831502,0.7955034083899146,0.11495729776439315,0.9972890019416809,2.557932858279139,1.0,1.0,31,1,31,1000,200,400,400,1000,0.27553916004540296,0.40805902383654935,0.3164018161180477,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,55.58123016357422,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.4814814814814816,0.48148148148148145,0.6501831501831502,0.7955034083899145,0.11495729776439313,0.9972890019416809,2.5579328582791385,0.6501831501831502,0.7955034083899146,0.11495729776439315,0.9972890019416809,2.557932858279139,0.6501831501831502,0.7955034083899146,0.11495729776439315,0.9972890019416809,2.557932858279139,0.6501831501831502,0.7955034083899146,0.11495729776439315,0.9972890019416809,2.557932858279139,1.0,1.0,32,1,32,1000,200,400,400,1000,0.277526395173454,0.38974358974358975,0.33273001508295624,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,55.58123016357422,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.4814814814814816,0.48148148148148145,0.6501831501831502,0.7955034083899145,0.11495729776439313,0.9972890019416809,2.5579328582791385,0.6501831501831502,0.7955034083899146,0.11495729776439315,0.9972890019416809,2.557932858279139,0.6501831501831502,0.7955034083899146,0.11495729776439315,0.9972890019416809,2.557932858279139,0.6501831501831502,0.7955034083899146,0.11495729776439315,0.9972890019416809,2.557932858279139,1.0,1.0,33,1,33,1000,200,400,400,1000,0.2835686392310003,0.3835986782817663,0.3328326824872334,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,55.58123016357422,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.4814814814814816,0.48148148148148145,0.6501831501831502,0.7955034083899145,0.11495729776439313,0.9972890019416809,2.5579328582791385,0.6501831501831502,0.7955034083899146,0.11495729776439315,0.9972890019416809,2.557932858279139,0.6501831501831502,0.7955034083899146,0.11495729776439315,0.9972890019416809,2.557932858279139,0.6501831501831502,0.7955034083899146,0.11495729776439315,0.9972890019416809,2.557932858279139,1.0,1.0,34,1,34,1000,200,400,400,1000,0.2775133848899465,0.3920285544318858,0.33045806067816774,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,59.20135235786438,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,10,0.3268615984405458,0.3268615984405458,0.581195295932138,0.6978289656606477,0.033061646375417725,0.5451571922553213,1.857243100223525,0.315018315018315,0.5474612642159766,0.0,0.33333006501197815,1.3306928020199709,0.7023809523809523,0.7739908456308606,0.26058004428952736,0.9988406300544739,2.427336474653163,0.5989010989010989,0.7077611573270599,0.0,0.33350932598114014,1.7913267985639318,0.3231578947368421,1.0,1,1,1,500,200,400,400,950,0.3164005805515239,0.4490566037735849,0.23454281567489116,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,0.48
1,59.20135235786438,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,10,0.3381111111111111,0.3381111111111111,0.5234615384615384,0.666525543073492,0.029310545669560702,0.8809361343383789,2.1002337615429703,0.3296703296703297,0.5474612642159766,0.0,0.3333311378955841,1.8656988568448978,0.6904761904761905,0.7715972081167817,0.26058004428952736,0.9988414645195007,2.427336474653163,0.51007326007326,0.658871527346752,0.0,0.9978410601615906,2.107113077110691,0.841,1.0,2,1,2,950,200,400,400,1000,0.3370657479184611,0.46770025839793283,0.19523399368360608,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,59.20135235786438,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,10,0.33714814814814814,0.33714814814814814,0.539863553113553,0.6781775666199346,0.009577343702750589,0.9920070875883102,2.2196255510245484,0.47527472527472525,0.6355891149091408,0.0,0.8511279225349426,2.1313049861645497,0.6446886446886446,0.7283145878334598,0.10713472609441425,0.9988428950309753,2.427336474653163,0.5338827838827838,0.6754399041852329,0.0,0.9984673857688904,2.2014543737870396,1.0,1.0,3,1,3,1000,200,400,400,1000,0.32907153729071537,0.4557077625570776,0.215220700152207,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
