run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,32,False,True,False,0.0002860432432498783,0.7873098771207391,0.608974358974359,0.0604880119584362,0.3333333432674408,1.7901055913209751,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 25. 24. 14. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,33,False,True,False,0.000287237751763314,0.7816850018626046,0.6144688644688645,0.009206077025867334,0.3333341181278229,1.7386940614851594,[ 0.  0. 33.  1.  2. 21. 22.  3.  4. 23.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 24. 25. 14. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,34,False,True,False,0.0002862017136067152,0.7882251234631708,0.5879120879120879,0.03140798421447663,0.33333346247673035,1.7408786580664655,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 24. 25. 14. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,35,False,True,True,0.9995507597923279,0.7512958087903474,0.45421245421245426,0.021578201455659942,0.9995098114013672,2.226596275859829,[ 0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 15. 16. 14. 17. 27. 29. 28. 26. 20. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,36,False,True,False,0.0002860170789062977,0.772223639272128,0.5705128205128205,0.035152926946113355,0.3333333134651184,1.7112227001961802,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 25. 24. 14. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,37,False,True,True,0.9995506405830383,0.7614110598413841,0.5054945054945055,0.03637016298800346,0.9995097517967224,2.3027854801206153,[ 0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 15. 16. 14. 17. 26. 27. 28. 29. 20. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,38,False,True,False,0.0002860836102627218,0.8005212195286566,0.608974358974359,0.04629943719755757,0.3333333730697632,1.7891283887703364,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 24. 25. 14. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,39,False,True,False,0.00028644115081988275,0.7532108861538981,0.5595238095238095,0.0007741817132372339,0.3333336114883423,1.6468424888792872,[ 0. 33.  1.  2. 21. 22.  3.  4. 23.  5.  6.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 14. 24. 25. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,40,False,True,False,0.0002860874228645116,0.7691762662689677,0.576007326007326,0.03342743948076596,0.3333333730697632,1.7119444048268229,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 24. 25. 14. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,41,False,True,False,0.00028609426226466894,0.7783466087597009,0.5521978021978022,0.03854840161442421,0.3333333730697632,1.7024261856416905,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 25. 24. 14. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,42,False,True,True,0.9995505213737488,0.7434836159227012,0.49542124542124544,0.021457187973047104,0.9995096325874329,2.2598716819044267,[ 0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 15. 16. 14. 17. 29. 26. 27. 28. 20. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,43,False,True,False,0.00028683958225883543,0.7778288401090765,0.5439560439560439,0.02417066249755846,0.3333338499069214,1.6792893964696,[ 0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 13. 14. 13. 25. 24. 14. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,44,False,True,False,0.00028602307429537177,0.766015195992392,0.5833333333333333,0.03657569027887085,0.3333333134651184,1.7192575330697144,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 25. 24. 14. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,45,False,True,False,0.00028612182359211147,0.7968592361868596,0.6172161172161172,0.01790523339962518,0.3333333730697632,1.7653139598723653,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 24. 25. 14. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,46,False,True,False,0.0002872489858418703,0.8182503306242933,0.6245421245421245,0.026239687571983826,0.3333341181278229,1.8023662608662245,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 24. 25. 14. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,47,False,True,False,0.000286952534224838,0.7650351705232336,0.6721611721611722,0.0010949145209637702,0.33333393931388855,1.7716251965192582,[ 0.  0. 33.  1.  2. 21. 22.  3.  4. 23.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 24. 25. 14. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,48,False,True,True,0.9995500445365906,0.7176715921809864,0.4551282051282052,0.020135008593857563,0.999509334564209,2.1924441404672583,[ 0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 15. 16. 14. 17. 27. 26. 29. 28. 20. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,49,False,True,False,0.00028721915441565216,0.7903121915804213,0.6236263736263736,0.0436901175996533,0.3333341181278229,1.7909628009342713,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 14. 24. 25. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,50,False,True,False,0.0002874018391594291,0.7871104011657323,0.5677655677655677,0.01637461217482729,0.3333342373371124,1.7045848184432397,[33.  1.  2. 21. 22.  3.  4. 23.  5.  7.  9.  8. 10. 11. 12.  6. 13. 15. 16. 14. 17. 20. 17. 19. 18. 20. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,51,False,True,True,0.9995507597923279,0.7585222969094022,0.4935897435897436,0.02312734913758042,0.9995098114013672,2.2747492010380936,[ 0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 15. 16. 14. 17. 29. 26. 27. 28. 20. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,52,False,True,True,0.9995501637458801,0.7726099534245211,0.4862637362637363,0.035686181665153124,0.9995093941688538,2.294069265522264,[ 0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 15. 16. 14. 17. 26. 28. 29. 27. 20. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,53,False,True,False,0.0002860476088244468,0.8071724784879069,0.5924908424908426,0.07992387770459264,0.3333333432674408,1.812920541950783,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 24. 25. 14. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,54,False,True,True,0.9995495676994324,0.7092815149940801,0.4697802197802198,0.009824363750641815,0.9995090365409851,2.188395135065927,[ 0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 15. 16. 14. 17. 29. 26. 27. 28. 20. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,55,False,True,False,0.00028607872081920505,0.7880179659962134,0.5668498168498168,0.060466644501826775,0.3333333730697632,1.7486678004176202,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 24. 25. 14. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,56,False,True,False,0.00028602086240425706,0.7936026999582371,0.6117216117216118,0.08330133230483168,0.3333333134651184,1.821958957449799,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 25. 24. 14. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,57,False,True,False,0.00028741033747792244,0.7937079682840789,0.6245421245421245,0.011960280062035667,0.3333342373371124,1.7635446102253516,[ 0.  0.  0.  0. 33.  1.  2. 21. 22.  3.  4. 23.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 24. 25. 14. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,58,False,True,False,0.00028787131304852664,0.760540573004202,0.565018315018315,0.023903715247211292,0.3333345651626587,1.6827971684323868,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 15. 16. 14. 17. 18. 19. 20. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,59,False,True,False,0.000286195456283167,0.7712319463332049,0.5448717948717949,0.0222536931227242,0.33333346247673035,1.6716908968044544,[ 0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 25. 24. 14. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,60,False,True,False,0.00028649548767134547,0.7675424883053862,0.6025641025641026,0.004315529828974698,0.3333336412906647,1.7077557619891282,[ 0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 13. 25. 24. 14. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,61,False,True,False,0.0002871068718377501,0.7711859512257552,0.586996336996337,0.00728956192549061,0.3333340585231781,1.698805908670761,[ 0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 13. 25. 24. 14. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,62,False,True,False,0.00028629915323108435,0.7838951195118,0.5833333333333333,0.03760303931486233,0.33333349227905273,1.7381649844390483,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 25. 24. 14. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,63,False,True,False,0.00028742675203830004,0.7852442036546942,0.5283882783882784,0.008694237475957541,0.3333342373371124,1.6556609568560425,[33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 13. 14. 13. 14. 14. 24. 25. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,64,False,True,False,0.0002873697958420962,0.7829354073488819,0.5787545787545787,0.03413494367410568,0.33333420753479004,1.7291591373123563,[ 0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 13. 24. 25. 14. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,65,False,True,True,0.9995504021644592,0.703044525967903,0.434981684981685,0.02363308339171314,0.9995095729827881,2.161168867324089,[ 0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 15. 16. 14. 17. 29. 27. 26. 28. 20. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,66,False,True,False,0.0002874917408917099,0.8133429625125881,0.5998168498168498,0.06321165624234053,0.3333342969417572,1.8097057655135356,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 24. 25. 14. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,67,False,True,False,0.0002860470558516681,0.79058591415374,0.6208791208791209,0.07079592041866571,0.3333333432674408,1.8155942987189673,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 25. 24. 14. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,68,False,True,False,0.00028603587998077273,0.7632086627659127,0.5631868131868132,0.014315242594054506,0.3333333432674408,1.6740440618142212,[ 0.  0.  0.  0. 33.  1.  2. 21. 22.  3.  4. 23.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 24. 25. 14. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,69,False,True,False,0.00028622575337067246,0.7952970682350895,0.6117216117216118,0.011165583808122635,0.33333346247673035,1.7515177262415542,[ 0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 13. 24. 25. 14. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,70,False,True,False,0.00028601870872080326,0.762992448535718,0.5201465201465201,0.035273247959104664,0.3333333134651184,1.6517455301064612,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 25. 24. 14. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,71,False,True,True,0.999549925327301,0.7093386831024019,0.434981684981685,0.025650614749074176,0.9995092749595642,2.169480257792725,[ 0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 15. 16. 14. 17. 20. 17. 26. 29. 28. 27. 20. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,72,False,True,True,0.9995507597923279,0.6977602773620747,0.41758241758241754,0.009747240722954633,0.9995098114013672,2.124599747068814,[ 0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 15. 16. 14. 17. 20. 17. 26. 28. 29. 27. 20. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,73,False,True,True,0.9995506405830383,0.741855880943662,0.46886446886446886,0.024532927264449212,0.9995097517967224,2.2347630288693026,[ 0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 15. 16. 14. 17. 26. 28. 29. 27. 20. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,74,False,True,True,0.9995505213737488,0.7449382582995063,0.4789377289377289,0.008763763897542277,0.9995096325874329,2.23214938372221,[ 0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 15. 16. 14. 17. 26. 28. 29. 27. 20. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,75,False,True,False,0.0002860274398699403,0.7459635745029406,0.49725274725274726,0.0005407361249137138,0.3333333432674408,1.5770904011480422,[ 0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 24.  8. 10. 11. 12. 14. 13. 25. 24. 14. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,76,False,True,False,0.0002873834746424109,0.7418224288796406,0.4587912087912088,0.019057235960016038,0.3333342373371124,1.5530051109679779,[ 0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 15. 16. 14. 17. 20. 17. 18. 19. 20. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,77,False,True,False,0.000286032329313457,0.7507589116425573,0.5045787545787546,0.007632435963049828,0.3333333432674408,1.5963034454518024,[ 0. 33.  1.  2.  3.  4.  5.  6.  5.  6.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 24. 25. 14. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,78,False,True,False,0.0002860263339243829,0.7844862883746959,0.554945054945055,0.006933726911815882,0.3333333432674408,1.6796984134990076,[ 0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 24. 25. 14. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,79,False,True,True,0.9995498061180115,0.7347707725089854,0.4734432234432234,0.017531367962521232,0.9995091557502747,2.225254519665005,[ 0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 15. 16. 14. 17. 27. 29. 28. 26. 20. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,80,False,True,False,0.0002860167878679931,0.7623245204624194,0.5183150183150182,0.020259747230492748,0.3333333134651184,1.6342325994730489,[ 0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 13. 14. 13. 25. 24. 14. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,81,False,True,False,0.0002860855311155319,0.783772960140545,0.5659340659340659,0.018653603626541233,0.3333333730697632,1.7016940027709153,[ 0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 13. 24. 25. 14. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,82,False,True,False,0.00028616382041946054,0.7726357908952162,0.5119047619047619,0.03689232686111186,0.33333340287208557,1.6547662825331755,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 25. 24. 14. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,83,False,True,False,0.00028739936533384025,0.7829009982279684,0.5586080586080586,0.013505950043693402,0.3333342373371124,1.6883492442168329,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 14. 24. 25. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,84,False,True,False,0.00028602141537703574,0.7863717925947507,0.608058608058608,0.05791395366805891,0.3333333134651184,1.785677667786536,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 25. 24. 14. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,85,False,True,False,0.00028724269941449165,0.8328954891645722,0.6208791208791209,0.015360013400328772,0.3333341181278229,1.8024687415718446,[ 0.  0.  0.  0. 33.  1.  2. 21. 22. 23. 22.  3.  4. 23.  5.  7.  9.  8. 10. 11. 12.  6. 13. 25. 24. 14. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,86,False,True,False,0.0002861900138668716,0.7580339876304265,0.5741758241758241,0.004083910226337623,0.33333346247673035,1.6696271845093187,[ 0.  0. 33.  1.  2. 21. 22.  3.  4. 23.  5.  7.  8.  9. 10. 11. 12.  6. 13. 15. 16. 14. 17. 18. 19. 20. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,87,False,True,False,0.00028617336647585034,0.8004124537789856,0.5998168498168498,0.0890839703584447,0.33333340287208557,1.8226466768263658,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 25. 24. 14. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,88,False,True,False,0.00028613899485208094,0.7805595337744038,0.5815018315018314,0.03660259497531674,0.33333340287208557,1.7319973631236376,[ 0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 15. 16. 14. 17. 19. 18. 20. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,89,False,True,False,0.00028611443121917546,0.8289032200843361,0.6263736263736264,0.04402397679850643,0.3333333730697632,1.832634196326232,[ 0.  0.  0.  0.  0.  0. 33.  1.  2. 21. 22.  3.  4. 23.  5.  7.  8.  9. 10. 11. 12.  6. 13. 24. 25. 14. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,90,False,True,False,0.0002860170789062977,0.7561551192815295,0.5311355311355311,0.015652444813216922,0.3333333134651184,1.636276408695396,[ 0. 33.  1.  2.  3.  4.  5.  6.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 25. 24. 14. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,91,False,True,False,0.00028652496985159814,0.7554829156658316,0.5228937728937728,0.03219962332659296,0.3333336412906647,1.643909953176862,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 24. 25. 14. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,92,False,True,False,0.0002863567788153887,0.8350135283620717,0.6639194139194139,0.04638776350198579,0.3333335220813751,1.8786542278648466,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 19. 18. 14. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,93,False,True,False,0.00028707485762424767,0.754794337325712,0.5668498168498168,0.022062852968958435,0.3333339989185333,1.6770410060630205,[ 0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 15. 16. 14. 17. 18. 19. 20. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,94,False,True,False,0.000287256931187585,0.7721784109969974,0.5228937728937728,0.019873748734402702,0.3333341181278229,1.6482800507529958,[ 0. 33.  1.  2.  3.  4.  5.  6.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 25. 24. 14. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,95,False,True,False,0.0002861234243027866,0.8298533109093251,0.63003663003663,0.01625886241042744,0.3333333730697632,1.8094821764261457,[33.  1.  2. 21. 22.  3.  4. 23.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 13. 25. 24. 14. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,96,False,True,False,0.0002867258444894105,0.7999706282687306,0.5952380952380953,0.017754191908289023,0.333333820104599,1.7462967355197139,[ 0.  0.  0.  0. 33.  1.  2. 21. 22.  3.  4. 23.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 24. 25. 14. 34.]
1,0:00:02.029968,2.029967784881592,2,100,1.8356550220483931,1.747482267968667,2.3027854801206153,1.5530051109679779,1,97,False,True,False,0.0002860312524717301,0.8099054304586575,0.6025641025641026,0.09006461182376127,0.3333333432674408,1.8358674881139623,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 24. 25. 14. 34.]
