run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,67,False,True,False,0.00012973272532690316,0.7702705259529206,0.6217948717948718,0.01728368132635509,0.0001297295093536377,1.409478808583501,[ 0.  0.  0.  0.  0. 33.  1.  2. 21. 22.  3.  4. 23.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 25. 24. 14.]
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,68,False,True,False,0.00015933674876578152,0.7106193802354901,0.5265567765567766,0.010130066727907491,0.00014451146125793457,1.2474507349814319,[ 0. 33.  1.  2. 21. 22.  3.  4. 23.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 15. 16. 14. 17. 18. 19. 20.]
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,69,False,True,False,0.00012973198317922652,0.806784847496866,0.6831501831501832,0.03159536977415948,0.0001297295093536377,1.5216601299305623,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 24. 25. 14.]
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,70,False,True,False,0.00012973605771549046,0.7577962017086309,0.6043956043956045,0.04415567825773156,0.0001297295093536377,1.4064772138713206,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 21. 22.  3.  4. 23.  5.  7.  8.  9. 10. 11. 12.  6. 13. 24. 25. 14.]
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,71,False,True,True,0.9993261098861694,0.6734923501760837,0.478021978021978,0.010806057281151847,0.49972790479660034,1.662048290275814,[ 0. 33.  1.  2. 21. 22.  3.  4. 23.  5.  7.  8.  9. 10. 11. 12.  6. 13. 15. 16. 14. 17. 27. 29. 28. 26. 20.]
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,72,False,True,False,0.00012972480908501893,0.704317536933621,0.5714285714285715,0.006089687627559008,0.00012969970703125,1.2819654956967825,[ 0. 33.  1.  2. 21. 22.  3.  4. 23.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 13. 25. 24. 14.]
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,73,False,True,True,0.9993261098861694,0.748949808179562,0.554945054945055,0.03122155809176419,0.49972790479660034,1.8348443260129814,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 15. 16. 14. 17. 29. 26. 28. 27. 20.]
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,74,False,True,False,0.0001264578168047592,0.681722374139496,0.63003663003663,0.004145444284784122,0.00012809038162231445,1.3160325388425325,[ 0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 13. 14. 14. 24. 25.]
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,75,False,True,False,0.00012973111006431282,0.7748983367173516,0.673992673992674,0.09327900310495858,0.0001297295093536377,1.542299743324338,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 25. 24. 14.]
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,76,False,True,False,0.0001297340786550194,0.7395814110413506,0.6098901098901099,0.012650241657902862,0.0001297295093536377,1.362251492098717,[ 0.  0.  0.  0.  0. 33.  1.  2. 21. 22.  3.  4. 23.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 24. 25. 14.]
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,77,False,True,False,0.00012986193178221583,0.7790758470114452,0.6355311355311355,0.01497321343616027,0.00012978911399841309,1.4297099850927393,[ 0.  0.  0.  0.  0. 33.  1.  2. 21. 22.  3.  4. 23.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 24. 25. 14.]
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,78,False,True,False,0.00016182793478947133,0.7141804194636968,0.5769230769230769,0.01889422445296531,0.00014576315879821777,1.310143483998537,[ 0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 15. 16. 14. 17. 19. 18. 20.]
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,79,False,True,False,0.00012973036791663617,0.7465738726640017,0.6501831501831502,0.03685576501328366,0.0001297295093536377,1.433742517369789,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 13. 24. 25. 14.]
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,80,False,True,False,0.00012905473704449832,0.7417261903040682,0.63003663003663,0.0024932261167303774,0.00012937188148498535,1.3743854183389135,[ 0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 13. 14. 14. 24. 25.]
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,81,False,True,False,0.00020970044715795666,0.7034758302986038,0.6126373626373627,0.028889700832195105,0.0001696944236755371,1.345172588191837,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 15. 16. 14. 17. 18. 19. 20.]
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,82,False,True,False,0.00027050802600570023,0.7264941632684598,0.5897435897435898,0.03039381320036854,0.00020009279251098633,1.3468316590049292,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 15. 16. 14. 17. 19. 18. 20.]
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,83,False,True,True,0.9993232488632202,0.7204575464135339,0.5677655677655677,0.02778008092831212,0.49972647428512573,1.8157296693925395,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 15. 16. 14. 17. 26. 28. 27. 29. 20.]
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,84,False,True,False,0.0001613730564713478,0.7164747711514141,0.5888278388278388,0.04143758022670808,0.0001455247402191162,1.3468857149461804,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 15. 16. 14. 17. 18. 19. 20.]
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,85,False,True,False,0.0001685066381469369,0.660060965873661,0.521062271062271,0.017229931695673883,0.00014910101890563965,1.1985022696505117,[ 0.  0.  0. 33.  1.  2. 21. 22.  3.  4. 23.  5.  7.  8.  9. 10. 11. 12.  6. 13. 15. 16. 14. 17. 19. 18. 20.]
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,86,False,True,False,0.00012973211414646357,0.7769432634466727,0.6327838827838828,0.008467733372198184,0.0001297295093536377,1.4183246091121071,[ 0. 33.  1.  2. 21. 22.  3.  4. 23.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 25. 24. 14.]
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,87,False,True,False,0.00012973148841410875,0.8021913106813957,0.6978021978021978,0.03540842618779495,0.0001297295093536377,1.535531664180742,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 24. 25. 14.]
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,88,False,True,False,0.00012984905333723873,0.703959882447307,0.5888278388278388,0.008012366909074682,0.00012978911399841309,1.300929877298219,[ 0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 13. 14. 13. 14. 14. 25. 24.]
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,89,False,True,True,0.999306321144104,0.7106146412705482,0.5613553113553114,0.020894848871685155,0.4997180104255676,1.7925828119231122,[ 0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 15. 16. 14. 17. 29. 26. 27. 28. 20.]
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,90,False,True,True,0.9993066787719727,0.689621629895225,0.5503663003663003,0.03029936913400258,0.49971818923950195,1.7700054886350298,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 15. 16. 14. 17. 26. 29. 27. 28. 20.]
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,91,False,True,True,0.9993200302124023,0.7004865423642022,0.5503663003663003,0.011116373632923794,0.4997248649597168,1.761694081323143,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 15. 16. 14. 17. 29. 28. 26. 27. 20.]
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,92,False,True,False,0.00012973295815754682,0.7804364817554665,0.6822344322344323,0.06671778468836381,0.0001297295093536377,1.5295184281876162,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 24. 25. 14.]
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,93,False,True,True,0.9993256330490112,0.7378209717008728,0.5494505494505495,0.017595440557152918,0.49972766637802124,1.8045946280865965,[ 0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 15. 16. 14. 17. 29. 26. 27. 28. 20.]
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,94,False,True,False,0.00013166906137485057,0.768866825514878,0.63003663003663,0.012749488302259207,0.00013068318367004395,1.411783627037437,[ 0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 13. 14. 14. 25. 24.]
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,95,False,True,False,0.00012972962576895952,0.7509127537576197,0.6593406593406594,0.009507216030366484,0.0001297295093536377,1.4198903586379992,[ 0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 24. 25. 14.]
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,96,False,True,False,0.0001297313574468717,0.8067613715646427,0.6721611721611722,0.008726970350665381,0.0001297295093536377,1.487779243585834,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 24. 25. 14.]
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,97,False,True,False,0.00012973260891158134,0.7569568499653678,0.6804029304029304,0.020099288391844525,0.0001297295093536377,1.4575887982694964,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 25. 24. 14.]
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,98,False,True,False,0.00012677256017923355,0.7708075454289791,0.6831501831501832,0.015324907057938602,0.00012823939323425293,1.4694108750303352,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 14. 24. 25.]
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,99,False,True,False,0.00012973295815754682,0.7026983187319313,0.5741758241758241,0.0066251616733254285,0.0001297295093536377,1.2836290340904346,[ 0. 33.  1.  2. 21. 22.  3.  4. 23.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 13. 24. 25. 14.]
1,0:00:02.018942,2.018941879272461,1,100,1.494162228258377,1.465341642247475,1.8590209125084656,1.1985022696505117,1,100,False,True,False,0.00012969202362000942,0.7823589928232348,0.6978021978021978,0.04161120612986032,0.00012969970703125,1.5219020964623242,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 24. 25. 14.]
1,0:00:02.100297,2.100297451019287,2,100,1.505642131814171,1.4495923160468882,1.861704703513425,1.249830530959517,1,1,False,True,False,0.0001297318667639047,0.7385951362199557,0.51007326007326,0.0010324051569478015,0.0001297295093536377,1.249830530959517,[ 0. 33.  1.  2. 21. 22.  3.  4. 23.  5.  6.  5.  6.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 25. 24. 14.]
1,0:00:02.100297,2.100297451019287,2,100,1.505642131814171,1.4495923160468882,1.861704703513425,1.249830530959517,1,2,False,True,False,0.0001872063585324213,0.7925457807232783,0.608974358974359,0.01720685543241454,0.00015845894813537598,1.4188854540781872,[ 0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 15. 16. 14. 17. 19. 18. 20.]
1,0:00:02.100297,2.100297451019287,2,100,1.505642131814171,1.4495923160468882,1.861704703513425,1.249830530959517,1,3,False,True,False,0.00012972108379472047,0.7988484570975593,0.6272893772893773,0.03234085898035221,0.00012969970703125,1.45860839307432,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 24. 25. 14.]
1,0:00:02.100297,2.100297451019287,2,100,1.505642131814171,1.4495923160468882,1.861704703513425,1.249830530959517,1,4,False,True,True,0.9993170499801636,0.7733060644861642,0.554945054945055,0.01918159635032314,0.4997233748435974,1.8471560906251399,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 15. 16. 14. 17. 26. 27. 28. 29. 20.]
1,0:00:02.100297,2.100297451019287,2,100,1.505642131814171,1.4495923160468882,1.861704703513425,1.249830530959517,1,5,False,True,False,0.0002662355836946517,0.7751480178819469,0.5805860805860805,0.006285302081364904,0.00019797682762145996,1.3622173773770139,[ 0. 33.  1.  2. 21. 22.  3.  4. 23.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 15. 16. 14. 17. 19. 18. 20.]
1,0:00:02.100297,2.100297451019287,2,100,1.505642131814171,1.4495923160468882,1.861704703513425,1.249830530959517,1,6,False,True,False,0.00012975982099305838,0.7724627577562109,0.5888278388278388,0.015274590944675436,0.0001297295093536377,1.3766949170380787,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 25. 24. 14.]
1,0:00:02.100297,2.100297451019287,2,100,1.505642131814171,1.4495923160468882,1.861704703513425,1.249830530959517,1,7,False,True,False,0.00012973308912478387,0.7970487046466556,0.5778388278388278,0.03910817267490361,0.0001297295093536377,1.4141254346697407,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 24. 25. 14.]
1,0:00:02.100297,2.100297451019287,2,100,1.505642131814171,1.4495923160468882,1.861704703513425,1.249830530959517,1,8,False,True,False,0.00012973754201084375,0.8109179180553928,0.6318681318681318,0.06681004618586144,0.0001297295093536377,1.5097258256187398,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 25. 24. 14.]
1,0:00:02.100297,2.100297451019287,2,100,1.505642131814171,1.4495923160468882,1.861704703513425,1.249830530959517,1,9,False,True,False,0.0001296961127081886,0.7980170777384208,0.5998168498168498,0.009184722183200746,0.00012969970703125,1.4071483494455026,[ 0.  0.  0.  0.  0. 33.  1.  2. 21. 22.  3.  4. 23.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 25. 24. 14.]
1,0:00:02.100297,2.100297451019287,2,100,1.505642131814171,1.4495923160468882,1.861704703513425,1.249830530959517,1,10,False,True,True,0.9993212223052979,0.7569797108189807,0.48260073260073255,0.02308546206570752,0.49972546100616455,1.7623913664915853,[ 0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 15. 16. 14. 17. 28. 29. 27. 26. 20.]
1,0:00:02.100297,2.100297451019287,2,100,1.505642131814171,1.4495923160468882,1.861704703513425,1.249830530959517,1,11,False,True,True,0.9993218183517456,0.7812012123822323,0.5448717948717949,0.02101743925198463,0.4997257590293884,1.8468162055354003,[ 0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 15. 16. 14. 17. 26. 29. 28. 27. 20.]
1,0:00:02.100297,2.100297451019287,2,100,1.505642131814171,1.4495923160468882,1.861704703513425,1.249830530959517,1,12,False,True,False,0.00016020037583075464,0.7940192526073504,0.5302197802197802,0.02932925891138543,0.00014495849609375,1.3537132502346099,[ 0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 15. 16. 14. 17. 20. 17. 18. 19. 20.]
1,0:00:02.100297,2.100297451019287,2,100,1.505642131814171,1.4495923160468882,1.861704703513425,1.249830530959517,1,13,False,True,True,0.9993144273757935,0.7541696262664617,0.5009157509157509,0.04442990759987478,0.49972206354141235,1.7992373483234998,[ 0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 15. 16. 14. 17. 20. 17. 26. 29. 27. 28. 20.]
1,0:00:02.100297,2.100297451019287,2,100,1.505642131814171,1.4495923160468882,1.861704703513425,1.249830530959517,1,14,False,True,False,0.0001286666956730187,0.8042112653699454,0.6208791208791209,0.030289694940063634,0.00012919306755065918,1.4555092742566806,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 14. 24. 25.]
1,0:00:02.100297,2.100297451019287,2,100,1.505642131814171,1.4495923160468882,1.861704703513425,1.249830530959517,1,15,False,True,True,0.9993206262588501,0.7361631971561136,0.5091575091575091,0.013100165475885505,0.4997251629829407,1.758146034772449,[ 0. 33.  1.  2. 21. 22.  3.  4. 23.  5.  7.  8.  9. 10. 11. 12.  6. 13. 15. 16. 14. 17. 26. 28. 29. 27. 20.]
1,0:00:02.100297,2.100297451019287,2,100,1.505642131814171,1.4495923160468882,1.861704703513425,1.249830530959517,1,16,False,True,False,0.0001297313574468717,0.8205160330608028,0.6675824175824177,0.0310011326113444,0.0001297295093536377,1.5192293127639185,[ 0.  0.  0.  0.  0. 33.  1.  2. 21. 22.  3.  4. 23.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 25. 24. 14.]
1,0:00:02.100297,2.100297451019287,2,100,1.505642131814171,1.4495923160468882,1.861704703513425,1.249830530959517,1,17,False,True,False,0.0001297256676480174,0.8233214956825418,0.641025641025641,0.06878923081154868,0.00012969970703125,1.5332660672267626,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 25. 24. 14.]
1,0:00:02.100297,2.100297451019287,2,100,1.505642131814171,1.4495923160468882,1.861704703513425,1.249830530959517,1,18,False,True,True,0.9993085861206055,0.7841217630811173,0.5448717948717949,0.032992002646694496,0.49971914291381836,1.861704703513425,[ 0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 15. 16. 14. 17. 27. 28. 29. 26. 20.]
1,0:00:02.100297,2.100297451019287,2,100,1.505642131814171,1.4495923160468882,1.861704703513425,1.249830530959517,1,19,False,True,False,0.00012973173579666764,0.7944554892118814,0.6181318681318682,0.07698730764646232,0.0001297295093536377,1.4897043944995654,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 25. 24. 14.]
1,0:00:02.100297,2.100297451019287,2,100,1.505642131814171,1.4495923160468882,1.861704703513425,1.249830530959517,1,20,False,True,True,0.9993023872375488,0.7367220591649364,0.554945054945055,0.0019852976222329535,0.49971604347229004,1.7933684552045144,[ 0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 15. 16. 14. 17. 26. 28. 29. 27. 20.]
1,0:00:02.100297,2.100297451019287,2,100,1.505642131814171,1.4495923160468882,1.861704703513425,1.249830530959517,1,21,False,True,False,0.00013166027201805264,0.7629841257272998,0.5311355311355311,0.005697422568621353,0.00013068318367004395,1.2999477626151223,[ 0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 13. 14. 14. 25. 24.]
1,0:00:02.100297,2.100297451019287,2,100,1.505642131814171,1.4495923160468882,1.861704703513425,1.249830530959517,1,22,False,True,True,0.9993108510971069,0.7656042149389863,0.5137362637362637,0.03811119129065105,0.4997202754020691,1.8171719453679702,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 15. 16. 14. 17. 26. 27. 29. 28. 20.]
1,0:00:02.100297,2.100297451019287,2,100,1.505642131814171,1.4495923160468882,1.861704703513425,1.249830530959517,1,23,False,True,False,0.0001298462157137692,0.7941278708554858,0.5924908424908426,0.04528919735532941,0.0001297593116760254,1.4320376700133337,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 14. 25. 24.]
1,0:00:02.100297,2.100297451019287,2,100,1.505642131814171,1.4495923160468882,1.861704703513425,1.249830530959517,1,24,False,True,False,0.00012980436440557241,0.7826629250706576,0.6126373626373627,0.0314259699506499,0.0001297593116760254,1.4268560169703461,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 24. 25. 14.]
1,0:00:02.100297,2.100297451019287,2,100,1.505642131814171,1.4495923160468882,1.861704703513425,1.249830530959517,1,25,False,True,False,0.0001681501598795876,0.8083992238356339,0.6062271062271063,0.03115366659810941,0.00014892220497131348,1.4459289188658209,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 15. 16. 14. 17. 18. 19. 20.]
1,0:00:02.100297,2.100297451019287,2,100,1.505642131814171,1.4495923160468882,1.861704703513425,1.249830530959517,1,26,False,True,False,0.000129959182231687,0.7376323948744543,0.6227106227106227,1.3139275175300546e-05,0.00012981891632080078,1.360485975776573,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 24. 25. 14.]
1,0:00:02.100297,2.100297451019287,2,100,1.505642131814171,1.4495923160468882,1.861704703513425,1.249830530959517,1,27,False,True,True,0.9993206262588501,0.7571018469143518,0.48809523809523814,0.01558234445996898,0.4997251629829407,1.7605045924524996,[ 0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 15. 16. 14. 17. 28. 26. 27. 29. 20.]
1,0:00:02.100297,2.100297451019287,2,100,1.505642131814171,1.4495923160468882,1.861704703513425,1.249830530959517,1,28,False,True,False,0.00012970328680239618,0.7779279718156026,0.5906593406593407,0.007591758485667046,0.00012969970703125,1.3763087706676416,[ 0. 33.  1.  2. 21. 22.  3.  4. 23.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 13. 24. 25. 14.]
1,0:00:02.100297,2.100297451019287,2,100,1.505642131814171,1.4495923160468882,1.861704703513425,1.249830530959517,1,29,False,True,False,0.00012955136480741203,0.8017893657519531,0.5860805860805861,0.028876344603770622,0.0001296401023864746,1.4168759365386963,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 25. 24. 14.]
1,0:00:02.100297,2.100297451019287,2,100,1.505642131814171,1.4495923160468882,1.861704703513425,1.249830530959517,1,30,False,True,False,0.00016015164146665484,0.7942082850069105,0.5888278388278388,0.013558779531274462,0.0001449286937713623,1.396739832059795,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  6.  5.  9.  8. 10. 11. 12.  6. 13. 15. 16. 14. 17. 19. 18. 20.]
1,0:00:02.100297,2.100297451019287,2,100,1.505642131814171,1.4495923160468882,1.861704703513425,1.249830530959517,1,31,False,True,False,0.00012711342424154282,0.7682897667892993,0.6648351648351649,0.0,0.0001284182071685791,1.4332533498316327,[ 0.  0.  0.  0. 33.  1.  2. 21. 22.  3.  4. 23.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 14. 25. 24.]
1,0:00:02.100297,2.100297451019287,2,100,1.505642131814171,1.4495923160468882,1.861704703513425,1.249830530959517,1,32,False,True,False,0.00012973754201084375,0.7951968327433718,0.6227106227106227,0.06430244705626612,0.0001297295093536377,1.4823396320196143,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 25. 24. 14.]
1,0:00:02.100297,2.100297451019287,2,100,1.505642131814171,1.4495923160468882,1.861704703513425,1.249830530959517,1,33,False,True,False,0.00012972827244084328,0.7904025163802758,0.6282051282051282,0.009704316054536625,0.00012969970703125,1.4284416603469718,[ 0.  0.  0. 33.  1.  2. 21. 22.  3.  4. 23.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 24. 25. 14.]
