experiment,reader,max_len,virtual_max_len,model_name,rank,likelihood,viability,sparcity,similarity,feasibility,delta,cf_num_zeros,result_outcome,source_outcome,target_outcome,cf,fa,run.duration_sec,run.mask,run.short_name,run.full_name,run.no,wrapper.type,wrapper.max_len,gen.vocab_len,gen.max_len,gen.feature_len,gen.ft_mode,gen.model,gen.max_iter,gen.num_survivors,gen.sample_size,gen.evo.num_survivors,gen.initiator.type,gen.selector.type,gen.crosser.type,gen.crosser.crossover_rate,gen.mutator.type,gen.mutator.edit_rate,gen.mutator.p_delete,gen.mutator.p_insert,gen.mutator.p_change,gen.mutator.p_transp,gen.recombiner.type,gen.recombiner.recombination_rate,viab.data_distribution,viab.vocab_len,viab.max_len,viab.measure_mask,viab.type,instance.no,iteration.no,row.no
1,OutcomeBPIC12Reader50,52,52,RandomGenerator,7,0.00043288248707540333,1.8530851394396932,0.33333333333333337,0.5202971290014098,2.2204460492503185e-16,0.99945467710495,0,0,1,0,24 > 11 > 08 > 11 > 15 > 03 > 18 > 16 > 15 > 15 > 14 > 24 > 16 > 21 > 20 > 23 > 02 > 12 > 01 > 07 > 07 > 24 > 07 > 17 > 08 > 17 > 25 > 19 > 02 > 02 > 20 > 11 > 09 > 18 > 02 > 09 > 10 > 08 > 12 > 16 > 15 > 08 > 21 > 22 > 11 > 06 > 04 > 10 > 17 > 08 > 08 > 20,24 > 01 > 02 > 03 > 09 > 09 > 09 > 04 > 06 > 05 > 07 > 08 > 09 > 10 > 10 > 05 > 17 > 07 > 08 > 10 > 10 > 11 > 10 > 13 > 14 > 12 > 15 > 16 > 25,18.610596656799316,1111,RG_RGW_IM,RandomGenerator_RandomGeneratorWrapper_ImprovementMeasure,4,RandomGeneratorWrapper,52,26,52,21,1,RandomGenerator,,,,,,,,,,,,,,,,,2454,26,52,1111,ImprovementMeasure,1,3,44
1,OutcomeBPIC12Reader50,52,52,RandomGenerator,6,0.0004921192885376513,1.8535163680281714,0.3529411764705882,0.501160032332119,2.2204460492503185e-16,0.9994151592254639,3,0,1,0,22 > 14 > 05 > 10 > 07 > 24 > 12 > 21 > 20 > 15 > 13 > 05 > 21 > 07 > 19 > 14 > 18 > 23 > 16 > 20 > 22 > 25 > 22 > 17 > 11 > 10 > 19 > 01 > 18 > 16 > 06 > 22 > 10 > 05 > 00 > 17 > 03 > 11 > 18 > 07 > 10 > 10 > 00 > 05 > 10 > 21 > 14 > 06 > 06 > 11 > 00 > 01,24 > 01 > 02 > 03 > 09 > 09 > 09 > 04 > 06 > 05 > 07 > 08 > 09 > 10 > 10 > 05 > 17 > 07 > 08 > 10 > 10 > 11 > 10 > 13 > 14 > 12 > 15 > 16 > 25,18.610596656799316,1111,RG_RGW_IM,RandomGenerator_RandomGeneratorWrapper_ImprovementMeasure,4,RandomGeneratorWrapper,52,26,52,21,1,RandomGenerator,,,,,,,,,,,,,,,,,2454,26,52,1111,ImprovementMeasure,1,3,45
1,OutcomeBPIC12Reader50,52,52,RandomGenerator,5,0.000668532564304769,1.8548062050328644,0.3431372549019608,0.5123713908695813,2.2204460492503185e-16,0.999297559261322,2,0,1,0,22 > 08 > 10 > 20 > 01 > 04 > 05 > 11 > 20 > 15 > 05 > 06 > 23 > 00 > 08 > 17 > 12 > 24 > 19 > 06 > 11 > 06 > 06 > 23 > 08 > 07 > 16 > 17 > 20 > 14 > 20 > 18 > 12 > 08 > 17 > 06 > 25 > 13 > 07 > 02 > 16 > 05 > 02 > 07 > 16 > 08 > 24 > 06 > 22 > 20 > 09,24 > 01 > 02 > 03 > 09 > 09 > 09 > 04 > 06 > 05 > 07 > 08 > 09 > 10 > 10 > 05 > 17 > 07 > 08 > 10 > 10 > 11 > 10 > 13 > 14 > 12 > 15 > 16 > 25,18.610596656799316,1111,RG_RGW_IM,RandomGenerator_RandomGeneratorWrapper_ImprovementMeasure,4,RandomGeneratorWrapper,52,26,52,21,1,RandomGenerator,,,,,,,,,,,,,,,,,2454,26,52,1111,ImprovementMeasure,1,3,46
1,OutcomeBPIC12Reader50,52,52,RandomGenerator,4,0.0005747568793594837,1.855323656671617,0.3431372549019608,0.5128263172359645,2.2204460492503185e-16,0.9993600845336914,1,0,1,0,08 > 21 > 16 > 21 > 23 > 02 > 05 > 21 > 11 > 03 > 19 > 02 > 19 > 17 > 06 > 11 > 01 > 20 > 17 > 09 > 08 > 12 > 15 > 11 > 12 > 19 > 12 > 00 > 23 > 17 > 05 > 20 > 06 > 08 > 01 > 24 > 17 > 04 > 15 > 07 > 04 > 08 > 19 > 10 > 08 > 08 > 16 > 17 > 06 > 01 > 22 > 11,24 > 01 > 02 > 03 > 09 > 09 > 09 > 04 > 06 > 05 > 07 > 08 > 09 > 10 > 10 > 05 > 17 > 07 > 08 > 10 > 10 > 11 > 10 > 13 > 14 > 12 > 15 > 16 > 25,18.610596656799316,1111,RG_RGW_IM,RandomGenerator_RandomGeneratorWrapper_ImprovementMeasure,4,RandomGeneratorWrapper,52,26,52,21,1,RandomGenerator,,,,,,,,,,,,,,,,,2454,26,52,1111,ImprovementMeasure,1,3,47
1,OutcomeBPIC12Reader50,52,52,RandomGenerator,3,0.0007933579036034644,1.8607296620839544,0.3529411764705882,0.5085741344361505,2.2204460492503185e-16,0.9992143511772156,2,0,1,0,01 > 07 > 20 > 11 > 00 > 21 > 02 > 24 > 20 > 21 > 02 > 03 > 15 > 19 > 17 > 20 > 23 > 18 > 22 > 02 > 21 > 06 > 04 > 03 > 25 > 07 > 23 > 01 > 03 > 24 > 23 > 07 > 16 > 09 > 05 > 12 > 00 > 18 > 17 > 24 > 08 > 11 > 15 > 22 > 22 > 24 > 24 > 11 > 05 > 16 > 11 > 21,24 > 01 > 02 > 03 > 09 > 09 > 09 > 04 > 06 > 05 > 07 > 08 > 09 > 10 > 10 > 05 > 17 > 07 > 08 > 10 > 10 > 11 > 10 > 13 > 14 > 12 > 15 > 16 > 25,18.610596656799316,1111,RG_RGW_IM,RandomGenerator_RandomGeneratorWrapper_ImprovementMeasure,4,RandomGeneratorWrapper,52,26,52,21,1,RandomGenerator,,,,,,,,,,,,,,,,,2454,26,52,1111,ImprovementMeasure,1,3,48
1,OutcomeBPIC12Reader50,52,52,RandomGenerator,2,0.0004677609831560403,1.8697257320350467,0.3431372549019608,0.527157105444243,2.2204460492503185e-16,0.9994313716888428,4,0,1,0,01 > 01 > 13 > 21 > 03 > 04 > 03 > 08 > 13 > 15 > 13 > 00 > 00 > 11 > 02 > 06 > 00 > 21 > 01 > 23 > 06 > 10 > 05 > 10 > 13 > 09 > 02 > 25 > 15 > 12 > 15 > 21 > 10 > 10 > 03 > 09 > 21 > 03 > 19 > 02 > 18 > 00 > 01 > 01 > 17 > 14 > 23 > 02 > 18 > 06 > 10 > 01,24 > 01 > 02 > 03 > 09 > 09 > 09 > 04 > 06 > 05 > 07 > 08 > 09 > 10 > 10 > 05 > 17 > 07 > 08 > 10 > 10 > 11 > 10 > 13 > 14 > 12 > 15 > 16 > 25,18.610596656799316,1111,RG_RGW_IM,RandomGenerator_RandomGeneratorWrapper_ImprovementMeasure,4,RandomGeneratorWrapper,52,26,52,21,1,RandomGenerator,,,,,,,,,,,,,,,,,2454,26,52,1111,ImprovementMeasure,1,3,49
1,OutcomeBPIC12Reader50,52,52,RandomGenerator,1,0.0004977924982085824,1.8875258037282137,0.37254901960784315,0.515565439592172,2.2204460492503185e-16,0.9994113445281982,1,0,1,0,06 > 25 > 02 > 05 > 21 > 25 > 25 > 15 > 10 > 23 > 13 > 17 > 09 > 16 > 20 > 09 > 04 > 07 > 03 > 10 > 21 > 14 > 24 > 03 > 07 > 17 > 14 > 14 > 02 > 07 > 07 > 22 > 15 > 07 > 05 > 10 > 10 > 22 > 10 > 16 > 12 > 15 > 11 > 17 > 19 > 05 > 00 > 07 > 01 > 24 > 19 > 25,24 > 01 > 02 > 03 > 09 > 09 > 09 > 04 > 06 > 05 > 07 > 08 > 09 > 10 > 10 > 05 > 17 > 07 > 08 > 10 > 10 > 11 > 10 > 13 > 14 > 12 > 15 > 16 > 25,18.610596656799316,1111,RG_RGW_IM,RandomGenerator_RandomGeneratorWrapper_ImprovementMeasure,4,RandomGeneratorWrapper,52,26,52,21,1,RandomGenerator,,,,,,,,,,,,,,,,,2454,26,52,1111,ImprovementMeasure,1,3,50
1,OutcomeBPIC12Reader50,52,52,RandomGenerator,50,0.0004850087861996144,0.8896408038694938,0.17647058823529416,0.3798627407825912,2.2204460492503185e-16,0.3333074748516083,2,0,0,1,19 > 02 > 16 > 12 > 06 > 10 > 05 > 20 > 00 > 14 > 12 > 12 > 11 > 02 > 22 > 22 > 05 > 09 > 04 > 05 > 19 > 21 > 07 > 02 > 12 > 01 > 18 > 11 > 20 > 09 > 11 > 16 > 24 > 00 > 01 > 22 > 23 > 13 > 23 > 24 > 14 > 20 > 14 > 17 > 08 > 16 > 16 > 23 > 10 > 01 > 09 > 23,24 > 01 > 02 > 03 > 09 > 09 > 09 > 09 > 09 > 04 > 09 > 05 > 06 > 07 > 08 > 09 > 05 > 17 > 07 > 08 > 10 > 05 > 17 > 07 > 08 > 10 > 10 > 10 > 10 > 11 > 10 > 16 > 20 > 20 > 20 > 16 > 20 > 20 > 16 > 16 > 20 > 20 > 20 > 20 > 19 > 18 > 16 > 25,18.610596656799316,1111,RG_RGW_IM,RandomGenerator_RandomGeneratorWrapper_ImprovementMeasure,4,RandomGeneratorWrapper,52,26,52,21,1,RandomGenerator,,,,,,,,,,,,,,,,,2454,26,52,1111,ImprovementMeasure,1,4,1
1,OutcomeBPIC12Reader50,52,52,RandomGenerator,49,0.0004218552785459906,0.8914456880610329,0.17647058823529416,0.381709735655664,2.2204460492503185e-16,0.33326536417007446,0,0,0,1,25 > 09 > 13 > 16 > 05 > 20 > 07 > 19 > 10 > 03 > 01 > 19 > 23 > 06 > 11 > 20 > 12 > 11 > 18 > 21 > 05 > 06 > 16 > 13 > 11 > 22 > 16 > 21 > 24 > 20 > 20 > 16 > 15 > 10 > 15 > 14 > 07 > 06 > 10 > 12 > 08 > 04 > 08 > 18 > 08 > 17 > 22 > 08 > 20 > 10 > 20 > 07,24 > 01 > 02 > 03 > 09 > 09 > 09 > 09 > 09 > 04 > 09 > 05 > 06 > 07 > 08 > 09 > 05 > 17 > 07 > 08 > 10 > 05 > 17 > 07 > 08 > 10 > 10 > 10 > 10 > 11 > 10 > 16 > 20 > 20 > 20 > 16 > 20 > 20 > 16 > 16 > 20 > 20 > 20 > 20 > 19 > 18 > 16 > 25,18.610596656799316,1111,RG_RGW_IM,RandomGenerator_RandomGeneratorWrapper_ImprovementMeasure,4,RandomGeneratorWrapper,52,26,52,21,1,RandomGenerator,,,,,,,,,,,,,,,,,2454,26,52,1111,ImprovementMeasure,1,4,2
1,OutcomeBPIC12Reader50,52,52,RandomGenerator,48,0.0012032125378027558,0.8932566283257797,0.17647058823529416,0.3829997611273963,2.2204460492503185e-16,0.333786278963089,0,0,0,1,25 > 10 > 02 > 11 > 24 > 04 > 09 > 09 > 05 > 20 > 11 > 21 > 13 > 06 > 23 > 11 > 21 > 09 > 21 > 25 > 07 > 18 > 01 > 12 > 11 > 13 > 01 > 22 > 24 > 12 > 09 > 05 > 25 > 10 > 25 > 02 > 07 > 15 > 06 > 15 > 03 > 14 > 08 > 04 > 24 > 21 > 11 > 11 > 05 > 08 > 17 > 14,24 > 01 > 02 > 03 > 09 > 09 > 09 > 09 > 09 > 04 > 09 > 05 > 06 > 07 > 08 > 09 > 05 > 17 > 07 > 08 > 10 > 05 > 17 > 07 > 08 > 10 > 10 > 10 > 10 > 11 > 10 > 16 > 20 > 20 > 20 > 16 > 20 > 20 > 16 > 16 > 20 > 20 > 20 > 20 > 19 > 18 > 16 > 25,18.610596656799316,1111,RG_RGW_IM,RandomGenerator_RandomGeneratorWrapper_ImprovementMeasure,4,RandomGeneratorWrapper,52,26,52,21,1,RandomGenerator,,,,,,,,,,,,,,,,,2454,26,52,1111,ImprovementMeasure,1,4,3
1,OutcomeBPIC12Reader50,52,52,RandomGenerator,47,0.00045142939779907465,0.9020515588270607,0.18627450980392146,0.38249195571564387,2.2204460492503185e-16,0.3332850933074951,0,0,0,1,25 > 17 > 01 > 03 > 25 > 14 > 20 > 24 > 11 > 09 > 20 > 12 > 14 > 05 > 03 > 22 > 22 > 01 > 07 > 09 > 11 > 12 > 19 > 17 > 08 > 07 > 21 > 08 > 20 > 08 > 10 > 13 > 20 > 11 > 14 > 21 > 23 > 14 > 01 > 23 > 12 > 16 > 08 > 08 > 03 > 08 > 18 > 13 > 03 > 07 > 17 > 23,24 > 01 > 02 > 03 > 09 > 09 > 09 > 09 > 09 > 04 > 09 > 05 > 06 > 07 > 08 > 09 > 05 > 17 > 07 > 08 > 10 > 05 > 17 > 07 > 08 > 10 > 10 > 10 > 10 > 11 > 10 > 16 > 20 > 20 > 20 > 16 > 20 > 20 > 16 > 16 > 20 > 20 > 20 > 20 > 19 > 18 > 16 > 25,18.610596656799316,1111,RG_RGW_IM,RandomGenerator_RandomGeneratorWrapper_ImprovementMeasure,4,RandomGeneratorWrapper,52,26,52,21,1,RandomGenerator,,,,,,,,,,,,,,,,,2454,26,52,1111,ImprovementMeasure,1,4,4
1,OutcomeBPIC12Reader50,52,52,RandomGenerator,46,0.0012941929744556546,0.9090724712629678,0.18627450980392146,0.3889510347698981,2.2204460492503185e-16,0.33384692668914795,2,0,0,1,20 > 25 > 24 > 05 > 15 > 03 > 15 > 13 > 07 > 19 > 02 > 08 > 10 > 25 > 18 > 23 > 07 > 25 > 23 > 10 > 08 > 10 > 25 > 23 > 22 > 23 > 22 > 11 > 11 > 07 > 07 > 24 > 23 > 20 > 04 > 16 > 10 > 03 > 19 > 23 > 20 > 19 > 07 > 16 > 09 > 13 > 00 > 15 > 06 > 02 > 00 > 14,24 > 01 > 02 > 03 > 09 > 09 > 09 > 09 > 09 > 04 > 09 > 05 > 06 > 07 > 08 > 09 > 05 > 17 > 07 > 08 > 10 > 05 > 17 > 07 > 08 > 10 > 10 > 10 > 10 > 11 > 10 > 16 > 20 > 20 > 20 > 16 > 20 > 20 > 16 > 16 > 20 > 20 > 20 > 20 > 19 > 18 > 16 > 25,18.610596656799316,1111,RG_RGW_IM,RandomGenerator_RandomGeneratorWrapper_ImprovementMeasure,4,RandomGeneratorWrapper,52,26,52,21,1,RandomGenerator,,,,,,,,,,,,,,,,,2454,26,52,1111,ImprovementMeasure,1,4,5
1,OutcomeBPIC12Reader50,52,52,RandomGenerator,45,0.14577527344226837,0.9145278416337592,0.12745098039215674,0.3569091862232917,2.2204460492503185e-16,0.43016767501831055,3,0,0,1,10 > 03 > 10 > 12 > 10 > 13 > 08 > 23 > 19 > 00 > 23 > 14 > 20 > 21 > 11 > 09 > 21 > 25 > 02 > 08 > 17 > 11 > 02 > 10 > 24 > 00 > 08 > 11 > 08 > 18 > 13 > 22 > 02 > 18 > 18 > 06 > 03 > 07 > 10 > 23 > 04 > 22 > 06 > 14 > 21 > 02 > 13 > 03 > 17 > 00 > 25 > 23,24 > 01 > 02 > 03 > 09 > 09 > 09 > 09 > 09 > 04 > 09 > 05 > 06 > 07 > 08 > 09 > 05 > 17 > 07 > 08 > 10 > 05 > 17 > 07 > 08 > 10 > 10 > 10 > 10 > 11 > 10 > 16 > 20 > 20 > 20 > 16 > 20 > 20 > 16 > 16 > 20 > 20 > 20 > 20 > 19 > 18 > 16 > 25,18.610596656799316,1111,RG_RGW_IM,RandomGenerator_RandomGeneratorWrapper_ImprovementMeasure,4,RandomGeneratorWrapper,52,26,52,21,1,RandomGenerator,,,,,,,,,,,,,,,,,2454,26,52,1111,ImprovementMeasure,1,4,6
1,OutcomeBPIC12Reader50,52,52,RandomGenerator,44,0.001261361176148057,0.9160114856986361,0.18627450980392146,0.39591195391252143,2.2204460492503185e-16,0.333825021982193,1,0,0,1,01 > 03 > 11 > 05 > 17 > 07 > 07 > 13 > 11 > 02 > 22 > 01 > 20 > 07 > 10 > 08 > 21 > 07 > 25 > 08 > 19 > 15 > 25 > 01 > 21 > 07 > 10 > 19 > 20 > 10 > 02 > 13 > 25 > 21 > 03 > 06 > 10 > 19 > 25 > 02 > 06 > 13 > 11 > 18 > 13 > 05 > 23 > 16 > 24 > 01 > 21,24 > 01 > 02 > 03 > 09 > 09 > 09 > 09 > 09 > 04 > 09 > 05 > 06 > 07 > 08 > 09 > 05 > 17 > 07 > 08 > 10 > 05 > 17 > 07 > 08 > 10 > 10 > 10 > 10 > 11 > 10 > 16 > 20 > 20 > 20 > 16 > 20 > 20 > 16 > 16 > 20 > 20 > 20 > 20 > 19 > 18 > 16 > 25,18.610596656799316,1111,RG_RGW_IM,RandomGenerator_RandomGeneratorWrapper_ImprovementMeasure,4,RandomGeneratorWrapper,52,26,52,21,1,RandomGenerator,,,,,,,,,,,,,,,,,2454,26,52,1111,ImprovementMeasure,1,4,7
1,OutcomeBPIC12Reader50,52,52,RandomGenerator,43,0.13741439580917358,0.9284004497616507,0.13725490196078427,0.3665518309410487,2.2204460492503185e-16,0.4245937168598175,3,0,0,1,02 > 04 > 24 > 11 > 20 > 19 > 21 > 17 > 07 > 06 > 15 > 08 > 10 > 23 > 02 > 21 > 01 > 25 > 18 > 06 > 06 > 15 > 08 > 13 > 09 > 02 > 24 > 19 > 14 > 08 > 06 > 16 > 01 > 00 > 09 > 17 > 00 > 05 > 05 > 11 > 08 > 19 > 14 > 17 > 03 > 04 > 00 > 10 > 06 > 13 > 17 > 01,24 > 01 > 02 > 03 > 09 > 09 > 09 > 09 > 09 > 04 > 09 > 05 > 06 > 07 > 08 > 09 > 05 > 17 > 07 > 08 > 10 > 05 > 17 > 07 > 08 > 10 > 10 > 10 > 10 > 11 > 10 > 16 > 20 > 20 > 20 > 16 > 20 > 20 > 16 > 16 > 20 > 20 > 20 > 20 > 19 > 18 > 16 > 25,18.610596656799316,1111,RG_RGW_IM,RandomGenerator_RandomGeneratorWrapper_ImprovementMeasure,4,RandomGeneratorWrapper,52,26,52,21,1,RandomGenerator,,,,,,,,,,,,,,,,,2454,26,52,1111,ImprovementMeasure,1,4,8
1,OutcomeBPIC12Reader50,52,52,RandomGenerator,42,0.15556105971336365,0.9349203439111621,0.13725490196078427,0.360973919352111,2.2204460492503185e-16,0.4366915225982666,1,0,0,1,23 > 12 > 17 > 09 > 10 > 19 > 24 > 13 > 10 > 23 > 07 > 20 > 17 > 14 > 14 > 02 > 21 > 16 > 12 > 08 > 07 > 25 > 11 > 16 > 03 > 24 > 05 > 02 > 22 > 16 > 15 > 01 > 24 > 01 > 25 > 20 > 05 > 10 > 08 > 11 > 07 > 22 > 25 > 09 > 09 > 04 > 22 > 00 > 22 > 08 > 24 > 15,24 > 01 > 02 > 03 > 09 > 09 > 09 > 09 > 09 > 04 > 09 > 05 > 06 > 07 > 08 > 09 > 05 > 17 > 07 > 08 > 10 > 05 > 17 > 07 > 08 > 10 > 10 > 10 > 10 > 11 > 10 > 16 > 20 > 20 > 20 > 16 > 20 > 20 > 16 > 16 > 20 > 20 > 20 > 20 > 19 > 18 > 16 > 25,18.610596656799316,1111,RG_RGW_IM,RandomGenerator_RandomGeneratorWrapper_ImprovementMeasure,4,RandomGeneratorWrapper,52,26,52,21,1,RandomGenerator,,,,,,,,,,,,,,,,,2454,26,52,1111,ImprovementMeasure,1,4,9
1,OutcomeBPIC12Reader50,52,52,RandomGenerator,41,0.14133872091770172,0.9518592829018193,0.1568627450980392,0.36778659427083615,2.2204460492503185e-16,0.4272099435329437,1,0,0,1,24 > 16 > 09 > 06 > 18 > 04 > 13 > 19 > 17 > 09 > 03 > 17 > 21 > 13 > 19 > 10 > 21 > 15 > 11 > 03 > 08 > 11 > 16 > 21 > 16 > 09 > 24 > 08 > 13 > 23 > 19 > 24 > 01 > 21 > 18 > 00 > 24 > 23 > 13 > 04 > 21 > 12 > 06 > 22 > 25 > 06 > 24 > 02 > 06 > 10 > 15 > 13,24 > 01 > 02 > 03 > 09 > 09 > 09 > 09 > 09 > 04 > 09 > 05 > 06 > 07 > 08 > 09 > 05 > 17 > 07 > 08 > 10 > 05 > 17 > 07 > 08 > 10 > 10 > 10 > 10 > 11 > 10 > 16 > 20 > 20 > 20 > 16 > 20 > 20 > 16 > 16 > 20 > 20 > 20 > 20 > 19 > 18 > 16 > 25,18.610596656799316,1111,RG_RGW_IM,RandomGenerator_RandomGeneratorWrapper_ImprovementMeasure,4,RandomGeneratorWrapper,52,26,52,21,1,RandomGenerator,,,,,,,,,,,,,,,,,2454,26,52,1111,ImprovementMeasure,1,4,10
1,OutcomeBPIC12Reader50,52,52,RandomGenerator,40,0.16668595373630524,0.9757683569099997,0.16666666666666652,0.36499359149798694,2.2204460492503185e-16,0.44410809874534607,1,0,0,1,12 > 00 > 18 > 05 > 16 > 23 > 14 > 09 > 09 > 19 > 16 > 21 > 06 > 19 > 16 > 25 > 12 > 05 > 11 > 24 > 01 > 13 > 13 > 17 > 06 > 25 > 14 > 08 > 07 > 08 > 04 > 22 > 01 > 15 > 21 > 08 > 21 > 10 > 09 > 23 > 19 > 17 > 24 > 16 > 05 > 07 > 01 > 21 > 20 > 08 > 06 > 13,24 > 01 > 02 > 03 > 09 > 09 > 09 > 09 > 09 > 04 > 09 > 05 > 06 > 07 > 08 > 09 > 05 > 17 > 07 > 08 > 10 > 05 > 17 > 07 > 08 > 10 > 10 > 10 > 10 > 11 > 10 > 16 > 20 > 20 > 20 > 16 > 20 > 20 > 16 > 16 > 20 > 20 > 20 > 20 > 19 > 18 > 16 > 25,18.610596656799316,1111,RG_RGW_IM,RandomGenerator_RandomGeneratorWrapper_ImprovementMeasure,4,RandomGeneratorWrapper,52,26,52,21,1,RandomGenerator,,,,,,,,,,,,,,,,,2454,26,52,1111,ImprovementMeasure,1,4,11
1,OutcomeBPIC12Reader50,52,52,RandomGenerator,39,0.18559114634990692,0.9938829861226075,0.1568627450980392,0.3803086805368209,2.2204460492503185e-16,0.4567115604877472,0,0,0,1,10 > 22 > 15 > 24 > 01 > 03 > 20 > 21 > 18 > 02 > 15 > 14 > 10 > 17 > 05 > 13 > 16 > 10 > 16 > 17 > 14 > 05 > 03 > 11 > 21 > 09 > 07 > 15 > 09 > 22 > 20 > 14 > 19 > 25 > 13 > 16 > 12 > 14 > 24 > 17 > 15 > 21 > 10 > 15 > 22 > 17 > 03 > 15 > 13 > 03 > 16 > 13,24 > 01 > 02 > 03 > 09 > 09 > 09 > 09 > 09 > 04 > 09 > 05 > 06 > 07 > 08 > 09 > 05 > 17 > 07 > 08 > 10 > 05 > 17 > 07 > 08 > 10 > 10 > 10 > 10 > 11 > 10 > 16 > 20 > 20 > 20 > 16 > 20 > 20 > 16 > 16 > 20 > 20 > 20 > 20 > 19 > 18 > 16 > 25,18.610596656799316,1111,RG_RGW_IM,RandomGenerator_RandomGeneratorWrapper_ImprovementMeasure,4,RandomGeneratorWrapper,52,26,52,21,1,RandomGenerator,,,,,,,,,,,,,,,,,2454,26,52,1111,ImprovementMeasure,1,4,12
1,OutcomeBPIC12Reader50,52,52,RandomGenerator,38,0.22817009687423706,1.0029823027065703,0.1470588235294118,0.3708259516731911,1.095235925392262e-16,0.4850975275039673,2,0,0,1,13 > 13 > 06 > 04 > 16 > 03 > 18 > 16 > 18 > 15 > 24 > 25 > 07 > 06 > 17 > 03 > 11 > 15 > 18 > 20 > 15 > 22 > 15 > 09 > 21 > 04 > 19 > 07 > 16 > 00 > 11 > 24 > 13 > 24 > 06 > 01 > 20 > 05 > 10 > 10 > 21 > 13 > 25 > 25 > 23 > 25 > 19 > 21 > 13 > 09 > 13,24 > 01 > 02 > 03 > 09 > 09 > 09 > 09 > 09 > 04 > 09 > 05 > 06 > 07 > 08 > 09 > 05 > 17 > 07 > 08 > 10 > 05 > 17 > 07 > 08 > 10 > 10 > 10 > 10 > 11 > 10 > 16 > 20 > 20 > 20 > 16 > 20 > 20 > 16 > 16 > 20 > 20 > 20 > 20 > 19 > 18 > 16 > 25,18.610596656799316,1111,RG_RGW_IM,RandomGenerator_RandomGeneratorWrapper_ImprovementMeasure,4,RandomGeneratorWrapper,52,26,52,21,1,RandomGenerator,,,,,,,,,,,,,,,,,2454,26,52,1111,ImprovementMeasure,1,4,13
1,OutcomeBPIC12Reader50,52,52,RandomGenerator,37,0.2554529011249542,1.017796304476291,0.1470588235294118,0.3674514172757669,2.2204460492503185e-16,0.5032860636711121,6,0,0,1,02 > 14 > 15 > 18 > 15 > 25 > 09 > 08 > 22 > 09 > 18 > 00 > 01 > 13 > 01 > 00 > 21 > 02 > 09 > 17 > 16 > 21 > 15 > 17 > 10 > 05 > 10 > 23 > 12 > 00 > 06 > 13 > 19 > 15 > 21 > 00 > 20 > 03 > 19 > 23 > 19 > 08 > 06 > 21 > 03 > 00 > 19 > 18 > 09 > 00 > 06 > 13,24 > 01 > 02 > 03 > 09 > 09 > 09 > 09 > 09 > 04 > 09 > 05 > 06 > 07 > 08 > 09 > 05 > 17 > 07 > 08 > 10 > 05 > 17 > 07 > 08 > 10 > 10 > 10 > 10 > 11 > 10 > 16 > 20 > 20 > 20 > 16 > 20 > 20 > 16 > 16 > 20 > 20 > 20 > 20 > 19 > 18 > 16 > 25,18.610596656799316,1111,RG_RGW_IM,RandomGenerator_RandomGeneratorWrapper_ImprovementMeasure,4,RandomGeneratorWrapper,52,26,52,21,1,RandomGenerator,,,,,,,,,,,,,,,,,2454,26,52,1111,ImprovementMeasure,1,4,14
1,OutcomeBPIC12Reader50,52,52,RandomGenerator,36,0.3705350160598755,1.0693189805733647,0.13725490196078427,0.35205658511663906,2.2204460492503185e-16,0.5800074934959412,3,0,0,1,13 > 07 > 02 > 23 > 14 > 13 > 02 > 03 > 07 > 25 > 00 > 06 > 21 > 21 > 10 > 13 > 17 > 04 > 14 > 04 > 24 > 15 > 01 > 16 > 00 > 21 > 01 > 04 > 10 > 06 > 11 > 22 > 08 > 19 > 15 > 03 > 19 > 16 > 06 > 01 > 07 > 14 > 24 > 12 > 02 > 15 > 24 > 00 > 04 > 06 > 12 > 12,24 > 01 > 02 > 03 > 09 > 09 > 09 > 09 > 09 > 04 > 09 > 05 > 06 > 07 > 08 > 09 > 05 > 17 > 07 > 08 > 10 > 05 > 17 > 07 > 08 > 10 > 10 > 10 > 10 > 11 > 10 > 16 > 20 > 20 > 20 > 16 > 20 > 20 > 16 > 16 > 20 > 20 > 20 > 20 > 19 > 18 > 16 > 25,18.610596656799316,1111,RG_RGW_IM,RandomGenerator_RandomGeneratorWrapper_ImprovementMeasure,4,RandomGeneratorWrapper,52,26,52,21,1,RandomGenerator,,,,,,,,,,,,,,,,,2454,26,52,1111,ImprovementMeasure,1,4,15
