experiment,model_name,rank,likelihood,outcome,viability,sparcity,similarity,dllh,ollh,source_outcome,target_outcome,cf,fa,run.mask,run.duration,run.duration_sec,run.short_name,run.full_name,run.no,wrapper.type,gen.vocab_len,gen.max_len,gen.feature_len,gen.ft_mode,gen.model,gen.max_iter,gen.num_survivors,gen.sample_size,gen.evo.num_survivors,gen.initiator.type,gen.selector.type,gen.crosser.type,gen.crosser.crossover_rate,gen.mutator.type,gen.mutator.edit_rate,gen.mutator.p_delete,gen.mutator.p_insert,gen.mutator.p_change,gen.mutator.p_transp,gen.mutator.p_none,gen.recombiner.type,gen.recombiner.recombination_rate,viab.data_distribution,viab.vocab_len,viab.max_len,viab.measure_mask,viab.type,instance.no,iteration.no,row.no
1,EvolutionaryStrategy,2,0.9969172477722168,1,1.9540397280498119,0.35989010989010994,0.5963955807794835,0.0,0.9977540373802185,0,1,28 > 10 > 08 > 07 > 26 > 17 > 21 > 01 > 13 > 00 > 24 > 01 > 09 > 33 > 26 > 14 > 13 > 14 > 08 > 34 > 04 > 13 > 33 > 24 > 14 > 29 > 28,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14 > 34,1111,0:00:00.061002,0.061002254486083984,EGW_ES_EGW_DI_RWS_TPC_DDM_BBR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_TwoPointCrosser_DataDistributionMutator_BestBreedRecombiner_ImprovementMeasure,8,EvoGeneratorWrapper,35,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,TwoPointCrosser,,DataDistributionMutator,0.1,0.01,0.3,0.3,0.3,0.09000000000000008,BestBreedRecombiner,,486,35,27,1111,ImprovementMeasure,1,1,49
1,EvolutionaryStrategy,1,0.9966110587120056,1,1.9609200491126875,0.358058608058608,0.6053116091868614,0.0,0.997549831867218,0,1,33 > 08 > 02 > 29 > 05 > 22 > 34 > 33 > 02 > 06 > 25 > 09 > 00 > 05 > 26 > 00 > 12 > 06 > 33 > 34 > 12 > 27 > 10 > 00 > 26 > 13 > 28,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14 > 34,1111,0:00:00.061002,0.061002254486083984,EGW_ES_EGW_DI_RWS_TPC_DDM_BBR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_TwoPointCrosser_DataDistributionMutator_BestBreedRecombiner_ImprovementMeasure,8,EvoGeneratorWrapper,35,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,TwoPointCrosser,,DataDistributionMutator,0.1,0.01,0.3,0.3,0.3,0.09000000000000008,BestBreedRecombiner,,486,35,27,1111,ImprovementMeasure,1,1,50
1,EvolutionaryStrategy,50,0.9962897300720215,1,2.0128084340371313,0.4423076923076923,0.5731650693508987,0.0,0.99733567237854,0,1,03 > 00 > 01 > 00 > 11 > 00 > 05 > 04 > 07 > 04 > 09 > 03 > 03 > 11 > 00 > 12 > 13 > 00 > 13 > 14 > 13 > 00 > 26 > 14 > 14 > 24 > 29,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14 > 34,1111,0:00:00.040004,0.04000401496887207,EGW_ES_EGW_DI_RWS_UC_DM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_UniformCrosser_DefaultMutator_FittestIndividualRecombiner_ImprovementMeasure,9,EvoGeneratorWrapper,35,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,UniformCrosser,0.5,DefaultMutator,0.1,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,35,27,1111,ImprovementMeasure,1,1,1
1,EvolutionaryStrategy,49,0.9970967769622803,1,2.0129261489019323,0.46153846153846156,0.5535139638565434,0.0,0.9978737235069275,0,1,31 > 02 > 28 > 00 > 34 > 00 > 13 > 10 > 00 > 11 > 12 > 20 > 13 > 00 > 13 > 00 > 14 > 13 > 25 > 00 > 00 > 00 > 00 > 14 > 00 > 25 > 26,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14 > 34,1111,0:00:00.040004,0.04000401496887207,EGW_ES_EGW_DI_RWS_UC_DM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_UniformCrosser_DefaultMutator_FittestIndividualRecombiner_ImprovementMeasure,9,EvoGeneratorWrapper,35,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,UniformCrosser,0.5,DefaultMutator,0.1,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,35,27,1111,ImprovementMeasure,1,1,2
1,EvolutionaryStrategy,48,0.998075008392334,1,2.0129337143020045,0.4423076923076923,0.5721001640688974,0.0,0.998525857925415,0,1,31 > 03 > 02 > 01 > 07 > 07 > 05 > 00 > 09 > 30 > 09 > 00 > 00 > 11 > 10 > 06 > 00 > 13 > 14 > 00 > 00 > 00 > 25 > 16 > 00 > 03 > 28,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14 > 34,1111,0:00:00.040004,0.04000401496887207,EGW_ES_EGW_DI_RWS_UC_DM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_UniformCrosser_DefaultMutator_FittestIndividualRecombiner_ImprovementMeasure,9,EvoGeneratorWrapper,35,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,UniformCrosser,0.5,DefaultMutator,0.1,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,35,27,1111,ImprovementMeasure,1,1,3
1,EvolutionaryStrategy,47,0.9983443021774292,1,2.013643409203641,0.4423076923076923,0.5726303297804702,0.0,0.9987053871154785,0,1,27 > 18 > 02 > 01 > 00 > 00 > 06 > 18 > 10 > 08 > 00 > 12 > 00 > 00 > 14 > 00 > 13 > 06 > 14 > 25 > 13 > 13 > 24 > 14 > 14 > 28 > 28,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14 > 34,1111,0:00:00.040004,0.04000401496887207,EGW_ES_EGW_DI_RWS_UC_DM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_UniformCrosser_DefaultMutator_FittestIndividualRecombiner_ImprovementMeasure,9,EvoGeneratorWrapper,35,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,UniformCrosser,0.5,DefaultMutator,0.1,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,35,27,1111,ImprovementMeasure,1,1,4
1,EvolutionaryStrategy,46,0.973967969417572,1,2.013738844520099,0.46153846153846156,0.5697459042409454,0.0,0.9824544787406921,0,1,07 > 00 > 00 > 00 > 07 > 05 > 00 > 11 > 18 > 10 > 03 > 00 > 00 > 00 > 07 > 12 > 13 > 13 > 02 > 00 > 14 > 00 > 00 > 25 > 14 > 00 > 27,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14 > 34,1111,0:00:00.040004,0.04000401496887207,EGW_ES_EGW_DI_RWS_UC_DM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_UniformCrosser_DefaultMutator_FittestIndividualRecombiner_ImprovementMeasure,9,EvoGeneratorWrapper,35,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,UniformCrosser,0.5,DefaultMutator,0.1,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,35,27,1111,ImprovementMeasure,1,1,5
1,EvolutionaryStrategy,45,0.9985418319702148,1,2.0142017240871377,0.4423076923076923,0.5730569780036583,0.0,0.9988370537757874,0,1,03 > 02 > 03 > 00 > 05 > 00 > 00 > 08 > 05 > 20 > 25 > 00 > 14 > 12 > 13 > 06 > 14 > 14 > 13 > 00 > 00 > 05 > 00 > 27 > 29,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14 > 34,1111,0:00:00.040004,0.04000401496887207,EGW_ES_EGW_DI_RWS_UC_DM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_UniformCrosser_DefaultMutator_FittestIndividualRecombiner_ImprovementMeasure,9,EvoGeneratorWrapper,35,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,UniformCrosser,0.5,DefaultMutator,0.1,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,35,27,1111,ImprovementMeasure,1,1,6
1,EvolutionaryStrategy,44,0.9991699457168579,1,2.0145816712561793,0.46153846153846156,0.5537873737077386,0.0,0.9992558360099792,0,1,01 > 01 > 00 > 28 > 07 > 00 > 10 > 00 > 08 > 00 > 00 > 10 > 00 > 00 > 06 > 34 > 00 > 04 > 13 > 13 > 14 > 14 > 00 > 13 > 14 > 29 > 28,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14 > 34,1111,0:00:00.040004,0.04000401496887207,EGW_ES_EGW_DI_RWS_UC_DM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_UniformCrosser_DefaultMutator_FittestIndividualRecombiner_ImprovementMeasure,9,EvoGeneratorWrapper,35,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,UniformCrosser,0.5,DefaultMutator,0.1,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,35,27,1111,ImprovementMeasure,1,1,7
1,EvolutionaryStrategy,43,0.9988161325454712,1,2.015240995456493,0.4423076923076923,0.5739133823228425,0.0,0.9990199208259583,0,1,27 > 00 > 00 > 01 > 02 > 00 > 07 > 06 > 08 > 00 > 05 > 31 > 00 > 00 > 00 > 13 > 00 > 14 > 13 > 13 > 13 > 04 > 00 > 24 > 25 > 27 > 26,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14 > 34,1111,0:00:00.040004,0.04000401496887207,EGW_ES_EGW_DI_RWS_UC_DM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_UniformCrosser_DefaultMutator_FittestIndividualRecombiner_ImprovementMeasure,9,EvoGeneratorWrapper,35,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,UniformCrosser,0.5,DefaultMutator,0.1,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,35,27,1111,ImprovementMeasure,1,1,8
1,EvolutionaryStrategy,42,0.999092698097229,1,2.0161442335063433,0.46153846153846156,0.5554014343709883,0.0,0.9992043375968933,0,1,07 > 15 > 02 > 03 > 05 > 06 > 04 > 00 > 31 > 00 > 05 > 00 > 00 > 00 > 12 > 00 > 00 > 14 > 00 > 13 > 00 > 00 > 19 > 24 > 00 > 28 > 26,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14 > 34,1111,0:00:00.040004,0.04000401496887207,EGW_ES_EGW_DI_RWS_UC_DM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_UniformCrosser_DefaultMutator_FittestIndividualRecombiner_ImprovementMeasure,9,EvoGeneratorWrapper,35,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,UniformCrosser,0.5,DefaultMutator,0.1,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,35,27,1111,ImprovementMeasure,1,1,9
1,EvolutionaryStrategy,41,0.9957797527313232,1,2.01623309964892,0.46153846153846156,0.5576989506257173,0.0,0.9969956874847412,0,1,16 > 00 > 03 > 02 > 29 > 07 > 03 > 04 > 05 > 08 > 04 > 07 > 00 > 00 > 11 > 13 > 00 > 00 > 00 > 00 > 00 > 00 > 00 > 00 > 14 > 14 > 28,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14 > 34,1111,0:00:00.040004,0.04000401496887207,EGW_ES_EGW_DI_RWS_UC_DM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_UniformCrosser_DefaultMutator_FittestIndividualRecombiner_ImprovementMeasure,9,EvoGeneratorWrapper,35,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,UniformCrosser,0.5,DefaultMutator,0.1,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,35,27,1111,ImprovementMeasure,1,1,10
1,EvolutionaryStrategy,40,0.9984110593795776,1,2.0185239058164592,0.46153846153846156,0.5582355324928718,0.0,0.9987499117851257,0,1,03 > 02 > 01 > 05 > 00 > 00 > 25 > 29 > 00 > 07 > 09 > 27 > 12 > 00 > 06 > 00 > 00 > 00 > 00 > 14 > 00 > 14 > 00 > 31 > 14 > 27 > 29,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14 > 34,1111,0:00:00.040004,0.04000401496887207,EGW_ES_EGW_DI_RWS_UC_DM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_UniformCrosser_DefaultMutator_FittestIndividualRecombiner_ImprovementMeasure,9,EvoGeneratorWrapper,35,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,UniformCrosser,0.5,DefaultMutator,0.1,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,35,27,1111,ImprovementMeasure,1,1,11
1,EvolutionaryStrategy,39,0.9983870983123779,1,2.0187370124940576,0.46153846153846156,0.55846461321527,0.0,0.9987339377403259,0,1,02 > 03 > 00 > 19 > 02 > 04 > 34 > 00 > 00 > 05 > 00 > 20 > 10 > 00 > 11 > 00 > 00 > 00 > 25 > 00 > 00 > 00 > 00 > 00 > 14 > 27 > 29,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14 > 34,1111,0:00:00.040004,0.04000401496887207,EGW_ES_EGW_DI_RWS_UC_DM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_UniformCrosser_DefaultMutator_FittestIndividualRecombiner_ImprovementMeasure,9,EvoGeneratorWrapper,35,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,UniformCrosser,0.5,DefaultMutator,0.1,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,35,27,1111,ImprovementMeasure,1,1,12
1,EvolutionaryStrategy,38,0.9992048144340515,1,2.019645611212871,0.46153846153846156,0.5588281274576125,0.0,0.9992790222167969,0,1,17 > 02 > 10 > 00 > 00 > 24 > 00 > 07 > 10 > 08 > 11 > 12 > 00 > 00 > 13 > 14 > 14 > 00 > 13 > 25 > 24 > 00 > 00 > 14 > 30 > 28 > 26,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14 > 34,1111,0:00:00.040004,0.04000401496887207,EGW_ES_EGW_DI_RWS_UC_DM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_UniformCrosser_DefaultMutator_FittestIndividualRecombiner_ImprovementMeasure,9,EvoGeneratorWrapper,35,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,UniformCrosser,0.5,DefaultMutator,0.1,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,35,27,1111,ImprovementMeasure,1,1,13
1,EvolutionaryStrategy,37,0.9971277117729187,1,2.0205129764971135,0.46153846153846156,0.5610802278492768,0.0,0.997894287109375,0,1,05 > 07 > 05 > 00 > 04 > 00 > 00 > 05 > 09 > 33 > 00 > 06 > 13 > 11 > 13 > 14 > 14 > 13 > 00 > 14 > 00 > 14 > 00 > 29,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14 > 34,1111,0:00:00.040004,0.04000401496887207,EGW_ES_EGW_DI_RWS_UC_DM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_UniformCrosser_DefaultMutator_FittestIndividualRecombiner_ImprovementMeasure,9,EvoGeneratorWrapper,35,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,UniformCrosser,0.5,DefaultMutator,0.1,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,35,27,1111,ImprovementMeasure,1,1,14
1,EvolutionaryStrategy,36,0.9985305070877075,1,2.0205189228447322,0.46153846153846156,0.5601509177157251,0.0,0.9988295435905457,0,1,02 > 00 > 03 > 02 > 00 > 34 > 04 > 10 > 08 > 00 > 23 > 00 > 29 > 00 > 06 > 00 > 14 > 14 > 13 > 13 > 00 > 00 > 00 > 14 > 28 > 29,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14 > 34,1111,0:00:00.040004,0.04000401496887207,EGW_ES_EGW_DI_RWS_UC_DM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_UniformCrosser_DefaultMutator_FittestIndividualRecombiner_ImprovementMeasure,9,EvoGeneratorWrapper,35,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,UniformCrosser,0.5,DefaultMutator,0.1,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,35,27,1111,ImprovementMeasure,1,1,15
1,EvolutionaryStrategy,35,0.976715624332428,1,2.021833396410515,0.46153846153846156,0.5760086265834793,0.0,0.9842863082885742,0,1,02 > 00 > 01 > 03 > 28 > 00 > 05 > 07 > 00 > 10 > 11 > 13 > 00 > 13 > 14 > 13 > 00 > 24 > 00 > 14 > 13 > 00 > 04 > 14 > 24 > 29 > 33,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14 > 34,1111,0:00:00.040004,0.04000401496887207,EGW_ES_EGW_DI_RWS_UC_DM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_UniformCrosser_DefaultMutator_FittestIndividualRecombiner_ImprovementMeasure,9,EvoGeneratorWrapper,35,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,UniformCrosser,0.5,DefaultMutator,0.1,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,35,27,1111,ImprovementMeasure,1,1,16
1,EvolutionaryStrategy,34,0.9974219799041748,1,2.0224137298208316,0.46153846153846156,0.5627847626823945,0.0,0.9980905055999756,0,1,03 > 03 > 02 > 07 > 00 > 00 > 14 > 00 > 00 > 00 > 15 > 09 > 00 > 00 > 10 > 13 > 00 > 00 > 14 > 13 > 14 > 00 > 25 > 00 > 14 > 03 > 29,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14 > 34,1111,0:00:00.040004,0.04000401496887207,EGW_ES_EGW_DI_RWS_UC_DM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_UniformCrosser_DefaultMutator_FittestIndividualRecombiner_ImprovementMeasure,9,EvoGeneratorWrapper,35,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,UniformCrosser,0.5,DefaultMutator,0.1,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,35,27,1111,ImprovementMeasure,1,1,17
1,EvolutionaryStrategy,33,0.9961254000663757,1,2.022531673493626,0.4423076923076923,0.5829979217491357,0.0,0.9972260594367981,0,1,24 > 00 > 24 > 00 > 33 > 06 > 05 > 00 > 00 > 23 > 11 > 00 > 13 > 00 > 13 > 14 > 13 > 13 > 14 > 14 > 00 > 04 > 00 > 25 > 14 > 00 > 29,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14 > 34,1111,0:00:00.040004,0.04000401496887207,EGW_ES_EGW_DI_RWS_UC_DM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_UniformCrosser_DefaultMutator_FittestIndividualRecombiner_ImprovementMeasure,9,EvoGeneratorWrapper,35,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,UniformCrosser,0.5,DefaultMutator,0.1,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,35,27,1111,ImprovementMeasure,1,1,18
1,EvolutionaryStrategy,32,0.9979039430618286,1,2.0225682971442565,0.46153846153846156,0.5626180013658354,0.0,0.9984118342399597,0,1,27 > 00 > 00 > 02 > 00 > 10 > 04 > 07 > 00 > 08 > 00 > 23 > 10 > 00 > 14 > 06 > 13 > 14 > 25 > 13 > 13 > 00 > 00 > 00 > 26 > 00 > 28,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14 > 34,1111,0:00:00.040004,0.04000401496887207,EGW_ES_EGW_DI_RWS_UC_DM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_UniformCrosser_DefaultMutator_FittestIndividualRecombiner_ImprovementMeasure,9,EvoGeneratorWrapper,35,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,UniformCrosser,0.5,DefaultMutator,0.1,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,35,27,1111,ImprovementMeasure,1,1,19
1,EvolutionaryStrategy,31,0.998763918876648,1,2.023123627532274,0.46153846153846156,0.5626000542804032,0.0,0.9989851117134094,0,1,03 > 00 > 02 > 03 > 01 > 00 > 06 > 07 > 10 > 14 > 00 > 00 > 00 > 13 > 00 > 14 > 00 > 06 > 25 > 14 > 00 > 00 > 00 > 14 > 28 > 29 > 28,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14 > 34,1111,0:00:00.040004,0.04000401496887207,EGW_ES_EGW_DI_RWS_UC_DM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_UniformCrosser_DefaultMutator_FittestIndividualRecombiner_ImprovementMeasure,9,EvoGeneratorWrapper,35,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,UniformCrosser,0.5,DefaultMutator,0.1,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,35,27,1111,ImprovementMeasure,1,1,20
1,EvolutionaryStrategy,30,0.9981885552406311,1,2.0249170653742925,0.46153846153846156,0.5647769884069065,0.0,0.9986016154289246,0,1,03 > 00 > 02 > 03 > 04 > 04 > 06 > 07 > 10 > 08 > 10 > 00 > 10 > 00 > 00 > 12 > 00 > 06 > 14 > 30 > 00 > 00 > 00 > 25 > 14 > 29 > 29,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14 > 34,1111,0:00:00.040004,0.04000401496887207,EGW_ES_EGW_DI_RWS_UC_DM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_UniformCrosser_DefaultMutator_FittestIndividualRecombiner_ImprovementMeasure,9,EvoGeneratorWrapper,35,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,UniformCrosser,0.5,DefaultMutator,0.1,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,35,27,1111,ImprovementMeasure,1,1,21
