experiment,model_name,rank,likelihood,outcome,viability,sparcity,similarity,dllh,ollh,source_outcome,target_outcome,cf,fa,run.mask,run.duration,run.duration_sec,run.short_name,run.full_name,run.no,wrapper.type,gen.vocab_len,gen.max_len,gen.feature_len,gen.ft_mode,gen.model,gen.max_iter,gen.num_survivors,gen.sample_size,gen.evo.num_survivors,gen.initiator.type,gen.selector.type,gen.crosser.type,gen.crosser.crossover_rate,gen.mutator.type,gen.mutator.p_delete,gen.mutator.p_insert,gen.mutator.p_change,gen.mutator.p_transp,gen.mutator.p_none,gen.recombiner.type,gen.recombiner.recombination_rate,viab.data_distribution,viab.vocab_len,viab.max_len,viab.measure_mask,viab.type,instance.no,iteration.no,row.no
1,EvolutionaryStrategy,50,0.9991723299026489,1,1.7018901298109634,0.532051282051282,0.6701878329545397,3.0157514393443415e-13,0.4996510148048401,0,1,07 > 05 > 06 > 00 > 21 > 33 > 32 > 33 > 09 > 12 > 02 > 33 > 00 > 33 > 00 > 00 > 14 > 33 > 13 > 00 > 31 > 14 > 27,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14,1111,0:00:00.038011,0.03801131248474121,EGW_ES_EGW_DI_RWS_TPC_DDM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_TwoPointCrosser_DataDistributionMutator_FittestIndividualRecombiner_ImprovementMeasure,7,EvoGeneratorWrapper,34,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,TwoPointCrosser,,DataDistributionMutator,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,34,27,1111,ImprovementMeasure,1,1,1
1,EvolutionaryStrategy,49,0.9991533756256104,1,1.7019775201364682,0.5247252747252747,0.6776107077447857,8.685660983078306e-14,0.4996415376663208,0,1,11 > 00 > 00 > 00 > 07 > 06 > 05 > 00 > 33 > 07 > 33 > 00 > 14 > 08 > 08 > 06 > 33 > 11 > 33 > 14 > 13 > 08 > 33 > 13 > 00 > 25 > 29,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14,1111,0:00:00.038011,0.03801131248474121,EGW_ES_EGW_DI_RWS_TPC_DDM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_TwoPointCrosser_DataDistributionMutator_FittestIndividualRecombiner_ImprovementMeasure,7,EvoGeneratorWrapper,34,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,TwoPointCrosser,,DataDistributionMutator,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,34,27,1111,ImprovementMeasure,1,1,2
1,EvolutionaryStrategy,48,0.9992759823799133,1,1.7026482949308328,0.5347985347985348,0.6681469190813982,7.42758700877188e-12,0.4997028410434723,0,1,33 > 00 > 02 > 00 > 05 > 00 > 33 > 22 > 08 > 09 > 12 > 14 > 00 > 03 > 00 > 00 > 13 > 06 > 13 > 23 > 00 > 00 > 06 > 27,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14,1111,0:00:00.038011,0.03801131248474121,EGW_ES_EGW_DI_RWS_TPC_DDM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_TwoPointCrosser_DataDistributionMutator_FittestIndividualRecombiner_ImprovementMeasure,7,EvoGeneratorWrapper,34,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,TwoPointCrosser,,DataDistributionMutator,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,34,27,1111,ImprovementMeasure,1,1,3
1,EvolutionaryStrategy,47,0.9991481304168701,1,1.703398951750038,0.5338827838827838,0.6698772528041568,1.1469186310203961e-12,0.4996389150619507,0,1,07 > 05 > 06 > 00 > 21 > 33 > 32 > 33 > 09 > 07 > 02 > 33 > 00 > 33 > 00 > 00 > 14 > 33 > 13 > 00 > 13 > 14 > 27,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14,1111,0:00:00.038011,0.03801131248474121,EGW_ES_EGW_DI_RWS_TPC_DDM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_TwoPointCrosser_DataDistributionMutator_FittestIndividualRecombiner_ImprovementMeasure,7,EvoGeneratorWrapper,34,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,TwoPointCrosser,,DataDistributionMutator,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,34,27,1111,ImprovementMeasure,1,1,4
1,EvolutionaryStrategy,46,0.9992524981498718,1,1.7035386316500245,0.5274725274725275,0.6763750052489721,7.343416673689653e-14,0.49969109892845154,0,1,03 > 33 > 00 > 21 > 00 > 00 > 33 > 05 > 29 > 33 > 00 > 08 > 00 > 12 > 00 > 00 > 00 > 00 > 13 > 00 > 13 > 25 > 10 > 33 > 13 > 00 > 29,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14,1111,0:00:00.038011,0.03801131248474121,EGW_ES_EGW_DI_RWS_TPC_DDM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_TwoPointCrosser_DataDistributionMutator_FittestIndividualRecombiner_ImprovementMeasure,7,EvoGeneratorWrapper,34,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,TwoPointCrosser,,DataDistributionMutator,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,34,27,1111,ImprovementMeasure,1,1,5
1,EvolutionaryStrategy,45,0.999208390712738,1,1.703865541422326,0.532967032967033,0.6712294632452178,1.9056468810839738e-13,0.49966904520988464,0,1,07 > 02 > 05 > 05 > 21 > 33 > 33 > 09 > 08 > 09 > 00 > 14 > 33 > 23 > 11 > 14 > 00 > 22 > 33 > 14 > 13 > 00 > 29,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14,1111,0:00:00.038011,0.03801131248474121,EGW_ES_EGW_DI_RWS_TPC_DDM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_TwoPointCrosser_DataDistributionMutator_FittestIndividualRecombiner_ImprovementMeasure,7,EvoGeneratorWrapper,34,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,TwoPointCrosser,,DataDistributionMutator,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,34,27,1111,ImprovementMeasure,1,1,6
1,EvolutionaryStrategy,44,0.9992762207984924,1,1.704243460584594,0.5265567765567766,0.6779837237234985,5.155691312305739e-11,0.49970296025276184,0,1,33 > 00 > 02 > 00 > 05 > 00 > 33 > 30 > 08 > 09 > 12 > 14 > 07 > 00 > 33 > 00 > 00 > 06 > 13 > 23 > 00 > 00 > 06 > 27,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14,1111,0:00:00.038011,0.03801131248474121,EGW_ES_EGW_DI_RWS_TPC_DDM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_TwoPointCrosser_DataDistributionMutator_FittestIndividualRecombiner_ImprovementMeasure,7,EvoGeneratorWrapper,34,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,TwoPointCrosser,,DataDistributionMutator,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,34,27,1111,ImprovementMeasure,1,1,7
1,EvolutionaryStrategy,43,0.9991760849952698,1,1.7052338525219262,0.5302197802197802,0.6753611799509921,3.3604150772752275e-15,0.4996528923511505,0,1,17 > 00 > 00 > 01 > 04 > 00 > 05 > 00 > 26 > 06 > 00 > 25 > 33 > 05 > 05 > 24 > 07 > 10 > 14 > 33 > 00 > 00 > 00 > 14 > 13 > 29,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14,1111,0:00:00.038011,0.03801131248474121,EGW_ES_EGW_DI_RWS_TPC_DDM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_TwoPointCrosser_DataDistributionMutator_FittestIndividualRecombiner_ImprovementMeasure,7,EvoGeneratorWrapper,34,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,TwoPointCrosser,,DataDistributionMutator,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,34,27,1111,ImprovementMeasure,1,1,8
1,EvolutionaryStrategy,42,0.9991466999053955,1,1.7055978136806802,0.5293040293040293,0.6766555845699904,4.472174840178926e-13,0.4996381998062134,0,1,19 > 17 > 26 > 01 > 02 > 00 > 05 > 06 > 16 > 00 > 33 > 00 > 33 > 05 > 08 > 00 > 24 > 10 > 14 > 33 > 00 > 00 > 10 > 33 > 00 > 25 > 28,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14,1111,0:00:00.038011,0.03801131248474121,EGW_ES_EGW_DI_RWS_TPC_DDM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_TwoPointCrosser_DataDistributionMutator_FittestIndividualRecombiner_ImprovementMeasure,7,EvoGeneratorWrapper,34,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,TwoPointCrosser,,DataDistributionMutator,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,34,27,1111,ImprovementMeasure,1,1,9
1,EvolutionaryStrategy,41,0.9993166923522949,1,1.7062681015699879,0.5338827838827838,0.6726621215886041,6.893711225728014e-11,0.4997231960296631,0,1,04 > 00 > 06 > 05 > 00 > 00 > 00 > 00 > 00 > 11 > 14 > 02 > 33 > 32 > 33 > 33 > 06 > 13 > 24 > 07 > 29 > 00 > 29,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14,1111,0:00:00.038011,0.03801131248474121,EGW_ES_EGW_DI_RWS_TPC_DDM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_TwoPointCrosser_DataDistributionMutator_FittestIndividualRecombiner_ImprovementMeasure,7,EvoGeneratorWrapper,34,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,TwoPointCrosser,,DataDistributionMutator,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,34,27,1111,ImprovementMeasure,1,1,10
1,EvolutionaryStrategy,40,0.9991685152053833,1,1.706349888677871,0.532051282051282,0.6746494991694341,9.47452352587296e-13,0.4996491074562073,0,1,33 > 07 > 03 > 28 > 21 > 06 > 00 > 08 > 00 > 33 > 02 > 33 > 00 > 10 > 14 > 00 > 33 > 33 > 09 > 13 > 24 > 33 > 29,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14,1111,0:00:00.038011,0.03801131248474121,EGW_ES_EGW_DI_RWS_TPC_DDM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_TwoPointCrosser_DataDistributionMutator_FittestIndividualRecombiner_ImprovementMeasure,7,EvoGeneratorWrapper,34,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,TwoPointCrosser,,DataDistributionMutator,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,34,27,1111,ImprovementMeasure,1,1,11
1,EvolutionaryStrategy,39,0.999152660369873,1,1.707598078386176,0.532051282051282,0.6759056162964259,1.5725563417758976e-14,0.49964118003845215,0,1,07 > 00 > 02 > 02 > 05 > 21 > 05 > 33 > 00 > 33 > 07 > 29 > 33 > 11 > 06 > 12 > 33 > 00 > 10 > 00 > 33 > 00 > 25 > 29,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14,1111,0:00:00.038011,0.03801131248474121,EGW_ES_EGW_DI_RWS_TPC_DDM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_TwoPointCrosser_DataDistributionMutator_FittestIndividualRecombiner_ImprovementMeasure,7,EvoGeneratorWrapper,34,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,TwoPointCrosser,,DataDistributionMutator,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,34,27,1111,ImprovementMeasure,1,1,12
1,EvolutionaryStrategy,38,0.9987084865570068,1,1.7089054737268787,0.5375457875457875,0.671940593049072,0.0,0.49941909313201904,0,1,07 > 02 > 05 > 05 > 33 > 33 > 33 > 09 > 08 > 12 > 14 > 00 > 33 > 13 > 02 > 14 > 22 > 32 > 09 > 32 > 13 > 25 > 27,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14,1111,0:00:00.038011,0.03801131248474121,EGW_ES_EGW_DI_RWS_TPC_DDM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_TwoPointCrosser_DataDistributionMutator_FittestIndividualRecombiner_ImprovementMeasure,7,EvoGeneratorWrapper,34,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,TwoPointCrosser,,DataDistributionMutator,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,34,27,1111,ImprovementMeasure,1,1,13
1,EvolutionaryStrategy,37,0.9992650151252747,1,1.7107583996897626,0.5347985347985348,0.6762625074750198,5.5068037631620775e-14,0.49969735741615295,0,1,08 > 00 > 33 > 02 > 00 > 05 > 00 > 05 > 07 > 08 > 09 > 00 > 10 > 09 > 06 > 10 > 33 > 33 > 33 > 00 > 24 > 27 > 14 > 00 > 27,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14,1111,0:00:00.038011,0.03801131248474121,EGW_ES_EGW_DI_RWS_TPC_DDM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_TwoPointCrosser_DataDistributionMutator_FittestIndividualRecombiner_ImprovementMeasure,7,EvoGeneratorWrapper,34,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,TwoPointCrosser,,DataDistributionMutator,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,34,27,1111,ImprovementMeasure,1,1,14
1,EvolutionaryStrategy,36,0.9991607666015625,1,1.7114850793594771,0.5366300366300365,0.6752098095619092,1.3234567617568811e-11,0.4996452331542969,0,1,25 > 00 > 00 > 02 > 10 > 05 > 00 > 33 > 00 > 00 > 11 > 33 > 02 > 33 > 10 > 14 > 14 > 08 > 00 > 00 > 00 > 13 > 25 > 28,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14,1111,0:00:00.038011,0.03801131248474121,EGW_ES_EGW_DI_RWS_TPC_DDM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_TwoPointCrosser_DataDistributionMutator_FittestIndividualRecombiner_ImprovementMeasure,7,EvoGeneratorWrapper,34,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,TwoPointCrosser,,DataDistributionMutator,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,34,27,1111,ImprovementMeasure,1,1,15
1,EvolutionaryStrategy,35,0.9991793036460876,1,1.7131065018708818,0.532967032967033,0.6804849672265679,7.213937486617934e-13,0.49965450167655945,0,1,07 > 06 > 05 > 00 > 00 > 00 > 10 > 33 > 00 > 17 > 10 > 33 > 06 > 23 > 33 > 14 > 00 > 14 > 09 > 33 > 25 > 00 > 27,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14,1111,0:00:00.038011,0.03801131248474121,EGW_ES_EGW_DI_RWS_TPC_DDM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_TwoPointCrosser_DataDistributionMutator_FittestIndividualRecombiner_ImprovementMeasure,7,EvoGeneratorWrapper,34,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,TwoPointCrosser,,DataDistributionMutator,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,34,27,1111,ImprovementMeasure,1,1,16
1,EvolutionaryStrategy,34,0.9991589784622192,1,1.7136502515844534,0.5393772893772893,0.674628623122477,6.185351907242644e-14,0.49964433908462524,0,1,33 > 00 > 14 > 01 > 02 > 06 > 05 > 05 > 00 > 05 > 07 > 08 > 09 > 06 > 33 > 07 > 11 > 06 > 22 > 33 > 14 > 33 > 09 > 13 > 14 > 24 > 27,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14,1111,0:00:00.038011,0.03801131248474121,EGW_ES_EGW_DI_RWS_TPC_DDM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_TwoPointCrosser_DataDistributionMutator_FittestIndividualRecombiner_ImprovementMeasure,7,EvoGeneratorWrapper,34,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,TwoPointCrosser,,DataDistributionMutator,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,34,27,1111,ImprovementMeasure,1,1,17
1,EvolutionaryStrategy,33,0.9982886910438538,1,1.7138393753058558,0.5357142857142857,0.6789158942131484,2.9794629503375167e-12,0.4992091953754425,0,1,27 > 00 > 00 > 03 > 04 > 05 > 00 > 00 > 06 > 05 > 06 > 00 > 14 > 33 > 13 > 30 > 02 > 21 > 33 > 14 > 06 > 25 > 24 > 33 > 29,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14,1111,0:00:00.038011,0.03801131248474121,EGW_ES_EGW_DI_RWS_TPC_DDM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_TwoPointCrosser_DataDistributionMutator_FittestIndividualRecombiner_ImprovementMeasure,7,EvoGeneratorWrapper,34,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,TwoPointCrosser,,DataDistributionMutator,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,34,27,1111,ImprovementMeasure,1,1,18
1,EvolutionaryStrategy,32,0.9991759657859802,1,1.7144501820586657,0.5357142857142857,0.6790830635272429,7.063157956106307e-11,0.49965283274650574,0,1,02 > 06 > 05 > 00 > 00 > 00 > 33 > 08 > 09 > 12 > 14 > 10 > 00 > 14 > 33 > 14 > 06 > 25 > 24 > 13 > 14 > 00 > 27,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14,1111,0:00:00.038011,0.03801131248474121,EGW_ES_EGW_DI_RWS_TPC_DDM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_TwoPointCrosser_DataDistributionMutator_FittestIndividualRecombiner_ImprovementMeasure,7,EvoGeneratorWrapper,34,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,TwoPointCrosser,,DataDistributionMutator,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,34,27,1111,ImprovementMeasure,1,1,19
1,EvolutionaryStrategy,31,0.9991519451141357,1,1.7147074003973222,0.5467032967032968,0.6683632812829825,4.593917034176136e-13,0.4996408224105835,0,1,19 > 22 > 05 > 01 > 02 > 05 > 00 > 00 > 06 > 16 > 00 > 08 > 09 > 12 > 24 > 14 > 00 > 00 > 13 > 13 > 00 > 00 > 00 > 33 > 00 > 25 > 29,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14,1111,0:00:00.038011,0.03801131248474121,EGW_ES_EGW_DI_RWS_TPC_DDM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_TwoPointCrosser_DataDistributionMutator_FittestIndividualRecombiner_ImprovementMeasure,7,EvoGeneratorWrapper,34,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,TwoPointCrosser,,DataDistributionMutator,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,34,27,1111,ImprovementMeasure,1,1,20
1,EvolutionaryStrategy,30,0.9991528987884521,1,1.7174807535127175,0.5393772893772893,0.6784621648876774,9.073812191874267e-15,0.4996412992477417,0,1,11 > 00 > 00 > 00 > 07 > 06 > 05 > 33 > 07 > 33 > 33 > 32 > 09 > 08 > 12 > 00 > 14 > 33 > 22 > 33 > 33 > 20 > 13 > 33 > 00 > 25 > 29,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14,1111,0:00:00.038011,0.03801131248474121,EGW_ES_EGW_DI_RWS_TPC_DDM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_TwoPointCrosser_DataDistributionMutator_FittestIndividualRecombiner_ImprovementMeasure,7,EvoGeneratorWrapper,34,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,TwoPointCrosser,,DataDistributionMutator,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,34,27,1111,ImprovementMeasure,1,1,21
1,EvolutionaryStrategy,29,0.9992338418960571,1,1.7206034011951215,0.5375457875457875,0.6833758428474019,3.87910765080929e-13,0.4996817708015442,0,1,07 > 00 > 00 > 33 > 02 > 00 > 05 > 00 > 05 > 33 > 09 > 08 > 12 > 00 > 00 > 33 > 30 > 00 > 00 > 14 > 33 > 00 > 15 > 06 > 00 > 26,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14,1111,0:00:00.038011,0.03801131248474121,EGW_ES_EGW_DI_RWS_TPC_DDM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_TwoPointCrosser_DataDistributionMutator_FittestIndividualRecombiner_ImprovementMeasure,7,EvoGeneratorWrapper,34,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,TwoPointCrosser,,DataDistributionMutator,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,34,27,1111,ImprovementMeasure,1,1,22
1,EvolutionaryStrategy,28,0.999285876750946,1,1.721157937536691,0.5448717948717949,0.6765783544335486,2.358766248361329e-12,0.49970778822898865,0,1,07 > 00 > 00 > 00 > 02 > 05 > 00 > 00 > 05 > 33 > 09 > 08 > 12 > 00 > 02 > 00 > 00 > 33 > 14 > 14 > 00 > 24 > 08 > 06 > 00 > 27,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14,1111,0:00:00.038011,0.03801131248474121,EGW_ES_EGW_DI_RWS_TPC_DDM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_TwoPointCrosser_DataDistributionMutator_FittestIndividualRecombiner_ImprovementMeasure,7,EvoGeneratorWrapper,34,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,TwoPointCrosser,,DataDistributionMutator,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,34,27,1111,ImprovementMeasure,1,1,23
1,EvolutionaryStrategy,27,0.9992642998695374,1,1.7212564906892158,0.5412087912087912,0.6803506996865849,5.555592782301807e-12,0.4996969997882843,0,1,33 > 23 > 02 > 04 > 00 > 05 > 05 > 00 > 33 > 08 > 09 > 12 > 14 > 24 > 30 > 13 > 14 > 25 > 00 > 00 > 10 > 33 > 16 > 00 > 29,33 > 01 > 02 > 03 > 04 > 05 > 06 > 05 > 07 > 09 > 08 > 10 > 11 > 12 > 06 > 13 > 14 > 13 > 14 > 13 > 25 > 24 > 14,1111,0:00:00.038011,0.03801131248474121,EGW_ES_EGW_DI_RWS_TPC_DDM_FIR_IM,EvoGeneratorWrapper_EvolutionaryStrategy_EvoGeneratorWrapper_DefaultInitiator_RouletteWheelSelector_TwoPointCrosser_DataDistributionMutator_FittestIndividualRecombiner_ImprovementMeasure,7,EvoGeneratorWrapper,34,27,21,1,EvolutionaryStrategy,50,500,100,500,DefaultInitiator,RouletteWheelSelector,TwoPointCrosser,,DataDistributionMutator,0.01,0.3,0.3,0.3,0.09000000000000008,FittestIndividualRecombiner,,486,34,27,1111,ImprovementMeasure,1,1,24
