run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,65,False,True,True,0.9993120431900024,0.7604982044562949,0.5741758241758241,6.214078902128159e-05,0.49972087144851685,1.8344570408696572,[ 0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 15. 16. 14. 17. 29. 27. 26. 28. 20.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,66,False,True,False,0.00012978444283362478,0.773231669654021,0.5860805860805861,6.157104401867357e-08,0.0001297295093536377,1.3594420468150048,[ 0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 13. 14. 13. 14. 14. 25. 24.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,67,False,True,False,0.00012997454905416816,0.8029762528454603,0.7271062271062272,4.915346514030758e-05,0.00012984871864318848,1.530261482135471,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 14. 24. 25.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,68,False,True,False,0.0001298063580179587,0.8814551953697559,0.7692307692307692,4.092547987031277e-06,0.0001297593116760254,1.650819816460188,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 25. 24. 14.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,69,False,True,True,0.9993085861206055,0.7566237412273177,0.565018315018315,6.059478585272197e-05,0.49971914291381836,1.821421793945304,[ 0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 15. 16. 14. 17. 27. 28. 29. 26. 20.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,70,False,True,False,0.00012972901458851993,0.8027120730373554,0.6776556776556777,0.00021709973018365055,0.00012969970703125,1.4807145501302479,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 24. 25. 14.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,71,False,True,False,0.0001297256676480174,0.8119896036108207,0.6758241758241759,0.000673180290584604,0.00012969970703125,1.4886166594326125,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 24. 25. 14.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,72,False,True,False,0.00012973295815754682,0.8430853837568412,0.7032967032967032,1.1565733940925588e-05,0.0001297295093536377,1.546523382296839,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 25. 24. 14.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,73,False,True,True,0.9993122816085815,0.7417340271966815,0.5503663003663003,4.148096810738264e-05,0.4997209906578064,1.7918627991888953,[ 0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 15. 16. 14. 17. 28. 29. 27. 26. 20.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,74,False,True,False,0.00012973322009202093,0.7949364706160739,0.6364468864468864,2.891285765186062e-05,0.0001297295093536377,1.4315419994299659,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 21. 22.  3.  4. 23.  5.  7.  9.  8. 10. 11. 12.  6. 13. 24. 25. 14.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,75,False,True,False,0.00012973841512575746,0.8291163972153247,0.6923076923076923,2.007730498008055e-06,0.0001297295093536377,1.5215558267628688,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 13. 25. 24. 14.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,76,False,True,False,0.0002662355836946517,0.7351787497744182,0.51007326007326,7.594383617617875e-07,0.00019797682762145996,1.2454507461136615,[ 0. 33.  1.  2. 21. 22.  3.  4. 23.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 15. 16. 14. 17. 19. 18. 20.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,77,False,True,False,0.0001300403819186613,0.816599128972511,0.6877289377289377,2.844760281475046e-07,0.00012987852096557617,1.5044582296984423,[ 0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 25. 24. 14.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,78,False,True,False,0.0003438720596022904,0.7514638856021936,0.5961538461538461,3.5185028459499728e-06,0.00023677945137023926,1.347858029710256,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 15. 16. 14. 17. 18. 19. 20.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,79,False,True,False,0.0001297283888561651,0.7800326959724873,0.6804029304029304,8.22244906428736e-06,0.00012969970703125,1.4605735485315132,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 24. 25. 14.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,80,False,True,False,0.0005108645418658853,0.7063862357045817,0.5677655677655677,9.265337055500716e-07,0.0003202855587005615,1.2744730155625554,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 15. 16. 14. 17. 20. 17. 18. 19. 20.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,81,False,True,False,0.00012973061529919505,0.820132861952433,0.6895604395604396,0.00035800293402829986,0.0001297295093536377,1.5101810339562542,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 25. 24. 14.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,82,False,True,True,0.9993236064910889,0.7650867908628428,0.5586080586080586,5.3720277483197726e-06,0.49972665309906006,1.8234268745977098,[ 0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 15. 16. 14. 17. 29. 26. 27. 28. 20.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,83,False,True,False,0.00012973260891158134,0.7716649090961114,0.6208791208791209,5.72372066221328e-06,0.0001297295093536377,1.3926794832052483,[ 0.  0.  0.  0.  0. 33.  1.  2. 21. 22.  3.  4. 23.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 24. 25. 14.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,84,False,True,False,0.0001593256602063775,0.7762565211477449,0.6181318681318682,4.9022280495487025e-05,0.00014451146125793457,1.3945819230213665,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 15. 16. 14. 17. 18. 19. 20.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,85,False,True,True,0.9993025064468384,0.7473580120685273,0.5503663003663003,1.419741210884589e-05,0.4997161030769348,1.797454612923871,[ 0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 15. 16. 14. 17. 28. 29. 27. 26. 20.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,86,False,True,False,0.00012973198317922652,0.8332319183140305,0.6684981684981686,5.244554963847027e-06,0.0001297295093536377,1.5018650608765165,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 13. 25. 24. 14.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,87,False,True,False,0.00012912994134239852,0.7547951376323975,0.5934065934065934,3.059062423266253e-08,0.00012940168380737305,1.3483311633134225,[ 0.  0. 33.  1.  2. 21. 22.  3.  4. 23.  5.  6.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 14. 24. 25.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,88,False,True,False,0.00016015164146665484,0.7436680980251839,0.5924908424908426,6.983983421468586e-06,0.0001449286937713623,1.3363108531932193,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  6.  5.  9.  8. 10. 11. 12.  6. 13. 15. 16. 14. 17. 19. 18. 20.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,89,False,True,False,0.00013217361993156374,0.8012345761613735,0.6684981684981686,2.0133966666891873e-05,0.0001309514045715332,1.4698838300307806,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 25. 24. 14.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,90,False,True,False,0.0001681501598795876,0.7594278810678405,0.5888278388278388,1.6523210680752528e-05,0.00014892220497131348,1.3484211653113316,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 15. 16. 14. 17. 18. 19. 20.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,91,False,True,False,0.00012973308912478387,0.8005467370772679,0.695054945054945,2.718494810459892e-06,0.0001297295093536377,1.495734130136377,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 24. 25. 14.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,92,False,True,True,0.9993263483047485,0.7656101455192875,0.5668498168498168,1.8325252863016785e-05,0.4997280240058899,1.8322063116278573,[ 0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 15. 16. 14. 17. 26. 27. 29. 28. 20.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,93,False,True,True,0.9993152618408203,0.7443701288165925,0.5604395604395604,3.1030479461161704e-05,0.4997224807739258,1.8045632005095398,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 15. 16. 14. 17. 27. 29. 28. 26. 20.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,94,False,True,False,0.0001593299093656242,0.7411014596681681,0.5659340659340659,1.3776336174870704e-06,0.00014451146125793457,1.3071814146971095,[ 0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 15. 16. 14. 17. 19. 18. 20.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,95,False,True,True,0.9993177652359009,0.7496097783620133,0.5842490842490843,9.909101829786171e-06,0.49972373247146606,1.8335925041843932,[ 0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 15. 16. 14. 17. 26. 29. 28. 27. 20.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,96,False,True,False,0.0001297232083743438,0.7957088438719024,0.673992673992674,7.082907482702431e-07,0.00012969970703125,1.469831925862356,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 25. 24. 14.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,97,False,True,False,0.000129737047245726,0.8083949763553006,0.7032967032967032,2.0364996281093797e-05,0.0001297295093536377,1.5118417741576387,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 24. 25. 14.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,98,False,True,True,0.9993047714233398,0.734590873513757,0.5521978021978022,3.2499029317629747e-05,0.49971723556518555,1.7865384103060624,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 15. 16. 14. 17. 29. 26. 27. 28. 20.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,99,False,True,False,0.00015999643073882908,0.7517262444374346,0.5247252747252747,2.4250167795430037e-06,0.00014483928680419922,1.2765987834662933,[ 0. 33.  1.  2. 21. 22.  3.  4. 23.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 15. 16. 14. 17. 19. 18. 20.]
1,0:00:02.098002,2.0980024337768555,1,100,1.5252227044813043,1.495895183076052,1.8344570408696572,1.2454507461136615,1,100,False,True,False,0.000129728636238724,0.7757258227568243,0.608974358974359,1.7810798501106582e-05,0.00012969970703125,1.3848476922367159,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  6.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 25. 24. 14.]
1,0:00:02.003996,2.003995656967163,2,100,1.4389754097711582,1.3850805003337086,1.8127098329147069,1.2181573890102038,1,1,False,True,True,0.9993069171905518,0.7508441279444645,0.5375457875457875,8.82248717383819e-05,0.4997183084487915,1.788196448810782,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 15. 16. 14. 17. 26. 28. 27. 29. 20.]
1,0:00:02.003996,2.003995656967163,2,100,1.4389754097711582,1.3850805003337086,1.8127098329147069,1.2181573890102038,1,2,False,True,False,0.00012972739932592958,0.7874671219069385,0.6126373626373627,8.136736175222813e-05,0.00012969970703125,1.4003155516130845,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 25. 24. 14.]
1,0:00:02.003996,2.003995656967163,2,100,1.4389754097711582,1.3850805003337086,1.8127098329147069,1.2181573890102038,1,3,False,True,False,0.00012972555123269558,0.775497428024256,0.6163003663003663,1.0442284466857152e-05,0.00012969970703125,1.3919379363161206,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 25. 24. 14.]
1,0:00:02.003996,2.003995656967163,2,100,1.4389754097711582,1.3850805003337086,1.8127098329147069,1.2181573890102038,1,4,False,True,False,0.0001652966602705419,0.767275301666032,0.5815018315018314,1.5824142188446676e-06,0.0001474916934967041,1.348926207275579,[ 0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 15. 16. 14. 17. 18. 19. 20.]
1,0:00:02.003996,2.003995656967163,2,100,1.4389754097711582,1.3850805003337086,1.8127098329147069,1.2181573890102038,1,5,False,True,False,0.00012973025150131434,0.7745699183451648,0.6108058608058607,4.192834493351642e-05,0.0001297295093536377,1.3855474370053127,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 25. 24. 14.]
1,0:00:02.003996,2.003995656967163,2,100,1.4389754097711582,1.3850805003337086,1.8127098329147069,1.2181573890102038,1,6,False,True,True,0.999314546585083,0.747960509182467,0.565018315018315,8.885567867781746e-06,0.49972212314605713,1.8127098329147069,[ 0. 33.  1.  2. 21. 22.  3.  4. 23.  5.  7.  9.  8. 10. 11. 12.  6. 13. 15. 16. 14. 17. 26. 29. 27. 28. 20.]
1,0:00:02.003996,2.003995656967163,2,100,1.4389754097711582,1.3850805003337086,1.8127098329147069,1.2181573890102038,1,7,False,True,True,0.9993207454681396,0.7336280463181659,0.5375457875457875,1.879146520399215e-05,0.49972522258758545,1.770917847916743,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 15. 16. 14. 17. 26. 29. 27. 28. 20.]
1,0:00:02.003996,2.003995656967163,2,100,1.4389754097711582,1.3850805003337086,1.8127098329147069,1.2181573890102038,1,8,False,True,False,0.00012973036791663617,0.7817214727693567,0.6538461538461539,0.000124017610125874,0.0001297295093536377,1.4358213737349899,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 24. 25. 14.]
1,0:00:02.003996,2.003995656967163,2,100,1.4389754097711582,1.3850805003337086,1.8127098329147069,1.2181573890102038,1,9,False,True,False,0.00012972876720596105,0.7424158618792409,0.5613553113553114,2.9720567588415875e-07,0.00012969970703125,1.3039011701472594,[ 0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 13. 14. 13. 24. 25. 14.]
1,0:00:02.003996,2.003995656967163,2,100,1.4389754097711582,1.3850805003337086,1.8127098329147069,1.2181573890102038,1,10,False,True,False,0.00012905473704449832,0.7080274043658239,0.51007326007326,1.1277269820325178e-08,0.00012937188148498535,1.2182300475978387,[ 0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 13. 14. 14. 24. 25.]
1,0:00:02.003996,2.003995656967163,2,100,1.4389754097711582,1.3850805003337086,1.8127098329147069,1.2181573890102038,1,11,False,True,True,0.9993244409561157,0.7597390819483417,0.5247252747252747,5.290246598748076e-05,0.4997270703315735,1.7842443294711774,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 15. 16. 14. 17. 26. 28. 29. 27. 20.]
1,0:00:02.003996,2.003995656967163,2,100,1.4389754097711582,1.3850805003337086,1.8127098329147069,1.2181573890102038,1,12,False,True,False,0.00012973160482943058,0.8053216370361519,0.6309523809523809,5.5674970239180904e-05,0.0001297295093536377,1.4364594224681257,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 25. 24. 14.]
1,0:00:02.003996,2.003995656967163,2,100,1.4389754097711582,1.3850805003337086,1.8127098329147069,1.2181573890102038,1,13,False,True,False,0.00012972764670848846,0.7800812216164348,0.608058608058608,1.4439276872754697e-05,0.00012969970703125,1.3882839686589468,[ 0.  0.  0.  0.  0. 33.  1.  2. 21. 22.  3.  4. 23.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 24. 25. 14.]
1,0:00:02.003996,2.003995656967163,2,100,1.4389754097711582,1.3850805003337086,1.8127098329147069,1.2181573890102038,1,14,False,True,False,0.00012973025150131434,0.7915624656758369,0.6639194139194139,4.599797661790266e-06,0.0001297295093536377,1.4556162089022662,[ 0.  0.  0. 33.  1.  2. 21. 22.  3.  4. 23.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 24. 25. 14.]
1,0:00:02.003996,2.003995656967163,2,100,1.4389754097711582,1.3850805003337086,1.8127098329147069,1.2181573890102038,1,15,False,True,False,0.0001663882430875674,0.7599036897007991,0.6117216117216118,1.623224201882499e-05,0.0001480579376220703,1.3717895916020517,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 15. 16. 14. 17. 19. 18. 20.]
1,0:00:02.003996,2.003995656967163,2,100,1.4389754097711582,1.3850805003337086,1.8127098329147069,1.2181573890102038,1,16,False,True,False,0.0001697142142802477,0.7857078840608192,0.6135531135531136,7.612675426860177e-05,0.00014969706535339355,1.3994868214335547,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 15. 16. 14. 17. 19. 18. 20.]
1,0:00:02.003996,2.003995656967163,2,100,1.4389754097711582,1.3850805003337086,1.8127098329147069,1.2181573890102038,1,17,False,True,False,0.0001297063718084246,0.7967094088311423,0.6996336996336996,1.0862897349297018e-05,0.00012969970703125,1.4964836710692224,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 21. 22.  3.  4. 23.  5.  7.  8.  9. 10. 11. 12.  6. 13. 18. 19. 14.]
1,0:00:02.003996,2.003995656967163,2,100,1.4389754097711582,1.3850805003337086,1.8127098329147069,1.2181573890102038,1,18,False,True,False,0.00012973780394531786,0.7483862329959361,0.5256410256410257,2.4949755525336508e-05,0.0001297295093536377,1.2741819379018409,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 25. 24. 14.]
1,0:00:02.003996,2.003995656967163,2,100,1.4389754097711582,1.3850805003337086,1.8127098329147069,1.2181573890102038,1,19,False,True,False,0.00012973025150131434,0.800621907122691,0.6382783882783882,0.00014149766213843962,0.0001297295093536377,1.4391715225725712,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 25. 24. 14.]
1,0:00:02.003996,2.003995656967163,2,100,1.4389754097711582,1.3850805003337086,1.8127098329147069,1.2181573890102038,1,20,False,True,False,0.00012975660501979291,0.7715761910119392,0.6373626373626374,0.00027180313700773967,0.0001297295093536377,1.4093403610209378,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 25. 24. 14.]
1,0:00:02.003996,2.003995656967163,2,100,1.4389754097711582,1.3850805003337086,1.8127098329147069,1.2181573890102038,1,21,False,True,False,0.00012926483759656549,0.7651008462288604,0.6474358974358974,1.431567393721041e-06,0.00012949109077453613,1.412667666322926,[ 0.  0.  0.  0. 33.  1.  2. 21. 22.  3.  4. 23.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 14. 25. 24.]
1,0:00:02.003996,2.003995656967163,2,100,1.4389754097711582,1.3850805003337086,1.8127098329147069,1.2181573890102038,1,22,False,True,False,0.00012972616241313517,0.7919928037882962,0.6034798534798536,0.00044998890962528716,0.00012969970703125,1.3960523458848062,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 25. 24. 14.]
1,0:00:02.003996,2.003995656967163,2,100,1.4389754097711582,1.3850805003337086,1.8127098329147069,1.2181573890102038,1,23,False,True,True,0.9993115663528442,0.7511198178525997,0.5192307692307692,3.602535517827007e-06,0.49972063302993774,1.7700748226488245,[ 0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 15. 16. 14. 17. 29. 27. 26. 28. 20.]
1,0:00:02.003996,2.003995656967163,2,100,1.4389754097711582,1.3850805003337086,1.8127098329147069,1.2181573890102038,1,24,False,True,True,0.9993160963058472,0.7478279132666714,0.5302197802197802,2.7984050219576952e-05,0.4997228980064392,1.7777985755431105,[ 0. 33.  1.  2. 21. 22.  3.  4. 23.  5.  7.  8.  9. 10. 11. 12.  6. 13. 15. 16. 14. 17. 26. 29. 27. 28. 20.]
1,0:00:02.003996,2.003995656967163,2,100,1.4389754097711582,1.3850805003337086,1.8127098329147069,1.2181573890102038,1,25,False,True,True,0.9993215799331665,0.7378103992092009,0.5238095238095238,0.00012096275606406988,0.4997256398200989,1.7614665255948876,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 15. 16. 14. 17. 26. 29. 27. 28. 20.]
1,0:00:02.003996,2.003995656967163,2,100,1.4389754097711582,1.3850805003337086,1.8127098329147069,1.2181573890102038,1,26,False,True,False,0.00012984905333723873,0.7776971027743323,0.5934065934065934,7.216193075796598e-08,0.00012978911399841309,1.3712335574568548,[ 0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 13. 14. 13. 14. 14. 25. 24.]
1,0:00:02.003996,2.003995656967163,2,100,1.4389754097711582,1.3850805003337086,1.8127098329147069,1.2181573890102038,1,27,False,True,True,0.9993215799331665,0.6935823926586648,0.4926739926739927,1.603235805258906e-05,0.4997256398200989,1.6859980575108091,[ 0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  8. 10. 11. 12.  6. 13. 15. 16. 14. 17. 29. 27. 26. 28. 20.]
1,0:00:02.003996,2.003995656967163,2,100,1.4389754097711582,1.3850805003337086,1.8127098329147069,1.2181573890102038,1,28,False,True,False,0.0005108645418658853,0.7395713340260481,0.5558608058608059,9.265337055500716e-07,0.0003202855587005615,1.2957533519792601,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 15. 16. 14. 17. 20. 17. 18. 19. 20.]
1,0:00:02.003996,2.003995656967163,2,100,1.4389754097711582,1.3850805003337086,1.8127098329147069,1.2181573890102038,1,29,False,True,False,0.00016545213293284178,0.7182343645003715,0.5586080586080586,4.817972119246313e-06,0.0001475811004638672,1.2769948221810132,[ 0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 15. 16. 14. 17. 20. 17. 20. 17. 18. 19. 20.]
