run,instance.duration,instance.duration_s,instance.no,iteration.mean_num_zeros,iteration.mean_num_zeros_not_adjusted,iteration.mean_sparcity,iteration.mean_similarity,iteration.mean_feasibility,iteration.mean_delta,iteration.mean_viability,iteration.min_sparcity,iteration.min_similarity,iteration.min_feasibility,iteration.min_delta,iteration.min_viability,iteration.max_sparcity,iteration.max_similarity,iteration.max_feasibility,iteration.max_delta,iteration.max_viability,iteration.median_sparcity,iteration.median_similarity,iteration.median_feasibility,iteration.median_delta,iteration.median_viability,iteration.no,row.no,row.num_cycle,row.n_population,row.n_selection,row.n_offspring,row.n_mutated,row.n_survivors,row.mutsum.DELETE,row.mutsum.INSERT,row.mutsum.CHANGE,row.mutsum.TRANSP,row.mutsum.NONE
1,0:01:27.961581,87.96158146858215,2,0.11666666666666667,0.11666666666666667,0.5453205128205127,0.7041032134626778,0.01743074752458793,0.7640704807639122,2.0309249545716908,0.3626373626373627,0.5600994374163935,0.0,0.33333322405815125,1.5392538975888008,0.7582417582417582,0.8732391568624618,0.10430987798688895,0.9991927146911621,2.412159489891737,0.5233516483516483,0.6879676044571205,0.011873755558638791,0.9991756677627563,2.10325695971624,1,1,1,200,100,200,200,300,0.0030092592592592593,0.0022685185185185187,0.0004166666666666667,0.004398148148148148,0.9899074074074075
1,0:01:27.961581,87.96158146858215,2,0.11824074074074073,0.11824074074074074,0.538470695970696,0.687222342183152,0.015078758850274402,0.8228111042827367,2.0635829012868596,0.3626373626373627,0.5600994374163935,0.0,0.33333322405815125,1.5392538975888008,0.7582417582417582,0.8732391568624618,0.10430987798688895,0.9991928935050964,2.412159489891737,0.5219780219780219,0.6639421855532417,0.0,0.9991887211799622,2.1253782865765753,2,1,2,300,100,200,200,400,0.0044907407407407405,0.0023148148148148147,0.00037037037037037035,0.0022685185185185187,0.9905555555555555
1,0:01:27.961581,87.96158146858215,2,0.12274074074074075,0.12274074074074075,0.5353333333333332,0.674841296573652,0.013158226079325224,0.858064754664898,2.0813976106512087,0.3626373626373627,0.5600994374163935,0.0,0.33333322405815125,1.5392538975888008,0.7582417582417582,0.8732391568624618,0.10430987798688895,0.9991928935050964,2.412159489891737,0.5219780219780219,0.647613065532023,0.0,0.9991893768310547,2.129625123372203,3,1,3,400,100,200,200,500,0.004074074074074074,0.002916666666666667,0.0004166666666666667,0.005231481481481481,0.9873611111111111
1,0:01:27.961581,87.96158146858215,2,0.1254320987654321,0.1254320987654321,0.53496336996337,0.6798892386723538,0.012033856391963832,0.8814336351056894,2.108320100133377,0.3626373626373627,0.5600994374163935,0.0,0.33333322405815125,1.5392538975888008,0.7582417582417582,0.8732391568624618,0.10430987798688895,0.9991941452026367,2.412159489891737,0.5228937728937728,0.6688391698288003,0.0,0.9991893768310547,2.1515375100342338,4,1,4,500,100,200,200,600,0.0035185185185185185,0.0027314814814814814,0.0004166666666666667,0.004074074074074074,0.9892592592592593
1,0:01:27.961581,87.96158146858215,2,0.12724867724867725,0.12724867724867725,0.5343158032443747,0.675076225266367,0.010819626738532687,0.8981620890327863,2.118373744282061,0.3626373626373627,0.5600994374163935,0.0,0.33333322405815125,1.5392538975888008,0.7582417582417582,0.8732391568624618,0.10430987798688895,0.9991941452026367,2.412159489891737,0.5228937728937728,0.6573629732314981,0.0,0.9991893768310547,2.1571814999310983,5,1,5,600,100,200,200,700,0.0033796296296296296,0.0030092592592592593,0.000787037037037037,0.003287037037037037,0.989537037037037
1,0:01:27.961581,87.96158146858215,2,0.1285648148148148,0.12856481481481483,0.534356684981685,0.674121009300016,0.010487908753905133,0.910687200166285,2.1296528032018913,0.3626373626373627,0.5600994374163935,0.0,0.33333322405815125,1.5392538975888008,0.7582417582417582,0.8732391568624618,0.10430987798688895,0.9991941452026367,2.412159489891737,0.5238095238095238,0.6606762373427091,0.0,0.9991893768310547,2.169593122817785,6,1,6,700,100,200,200,800,0.0033796296296296296,0.0024537037037037036,0.00018518518518518518,0.004120370370370371,0.9898611111111111
1,0:01:27.961581,87.96158146858215,2,0.13053497942386832,0.13053497942386832,0.5346255596255596,0.6709001873650731,0.009778170185905278,0.9204413365986612,2.135745253775199,0.3626373626373627,0.5600994374163935,0.0,0.33333322405815125,1.5392538975888008,0.7582417582417582,0.8732391568624618,0.10430987798688895,0.9991941452026367,2.412159489891737,0.5256410256410257,0.6559653448246728,0.0,0.9991893768310547,2.171169539061302,7,1,7,800,100,200,200,900,0.005462962962962963,0.0021296296296296298,0.0005092592592592592,0.002638888888888889,0.9892592592592593
1,0:01:27.961581,87.96158146858215,2,0.13266666666666665,0.13266666666666665,0.5351437728937728,0.6699160353785559,0.009303263543484918,0.9282708752453327,2.1426339470611464,0.3626373626373627,0.5600994374163935,0.0,0.33333322405815125,1.5392538975888008,0.7582417582417582,0.8732391568624618,0.10430987798688895,0.9991941452026367,2.412159489891737,0.5274725274725275,0.6566310736343215,0.0,0.9991893768310547,2.176003856685509,8,1,8,900,100,200,200,1000,0.0035185185185185185,0.003148148148148148,0.0007407407407407407,0.003935185185185185,0.9886574074074074
1,0:01:27.961581,87.96158146858215,2,0.1338720538720539,0.13387205387205386,0.5357892107892107,0.6690129965101487,0.009035520601752547,0.93466155634685,2.148499284247962,0.3626373626373627,0.5600994374163935,0.0,0.33333322405815125,1.5392538975888008,0.7582417582417582,0.8732391568624618,0.10430987798688895,0.9991941452026367,2.412159489891737,0.5283882783882784,0.6573613327022412,0.0,0.9991893768310547,2.178614604807367,9,1,9,1000,100,200,200,1100,0.003981481481481482,0.0030092592592592593,0.0006481481481481481,0.0032407407407407406,0.9891203703703704
1,0:01:27.961581,87.96158146858215,2,0.13493827160493826,0.13493827160493826,0.5366269841269842,0.6697683309627755,0.008707622021974401,0.9399867356568575,2.1550896727685918,0.3626373626373627,0.5600994374163935,0.0,0.33333322405815125,1.5392538975888008,0.7582417582417582,0.8732391568624618,0.10430987798688895,0.9991941452026367,2.412159489891737,0.5293040293040293,0.6594427027400176,0.0,0.9991890788078308,2.1846805981319166,10,1,10,1100,100,200,200,1200,0.001990740740740741,0.0032407407407407406,0.0005092592592592592,0.0033333333333333335,0.9909259259259259
1,0:01:27.961581,87.96158146858215,2,0.13626780626780627,0.13626780626780627,0.5373703860242321,0.6695790444166185,0.008611587969002233,0.9444660055408111,2.160027023950664,0.3626373626373627,0.5600994374163935,0.0,0.33333322405815125,1.5392538975888008,0.7582417582417582,0.8732391568624618,0.10430987798688895,0.9991950988769531,2.412159489891737,0.5311355311355311,0.6606762373427091,0.0,0.9991887211799622,2.187852176423125,11,1,11,1200,100,200,200,1300,0.002916666666666667,0.0028703703703703703,4.6296296296296294e-05,0.0038425925925925928,0.9903240740740741
1,0:01:27.961581,87.96158146858215,2,0.13785714285714284,0.13785714285714284,0.5381174777603348,0.6692933126264649,0.008406211906010697,0.9483288819236415,2.164145884216452,0.3626373626373627,0.5600994374163935,0.0,0.33333322405815125,1.5392538975888008,0.7582417582417582,0.8732391568624618,0.10430987798688895,0.9991950988769531,2.412159489891737,0.532967032967033,0.6608325874033818,0.0,0.9991877675056458,2.1909244935022723,12,1,12,1300,100,200,200,1400,0.0031018518518518517,0.001990740740740741,0.000925925925925926,0.002638888888888889,0.9913425925925926
1,0:01:27.961581,87.96158146858215,2,0.13898765432098767,0.13898765432098764,0.5390848595848595,0.6692206029124915,0.008119308983745318,0.9516505493521691,2.1680753208332653,0.3626373626373627,0.5600994374163935,0.0,0.33333322405815125,1.5392538975888008,0.7582417582417582,0.8732391568624618,0.10430987798688895,0.9991950988769531,2.412159489891737,0.5347985347985348,0.6613769235706961,0.0,0.9991877675056458,2.193671199597439,13,1,13,1400,100,200,200,1500,0.0025462962962962965,0.002777777777777778,0.0002314814814814815,0.002638888888888889,0.9918055555555556
1,0:01:27.961581,87.96158146858215,2,0.14,0.14,0.5394934752747252,0.6691537750724555,0.00790238899045407,0.9545611488260328,2.1711107881636678,0.3626373626373627,0.5600994374163935,0.0,0.33333322405815125,1.5392538975888008,0.7582417582417582,0.8732391568624618,0.10430987798688895,0.9991950988769531,2.412159489891737,0.5357142857142857,0.662040089074335,0.0,0.9991876482963562,2.1961127072342563,14,1,14,1500,100,200,200,1600,0.002638888888888889,0.0038888888888888888,0.0006944444444444445,0.002777777777777778,0.99
1,0:01:27.961581,87.96158146858215,2,0.13978213507625273,0.13978213507625273,0.5396196940314587,0.6687331312306576,0.007720261369935446,0.9570516956378432,2.1731247822698947,0.3626373626373627,0.5600994374163935,0.0,0.33333322405815125,1.5392538975888008,0.7582417582417582,0.8732391568624618,0.10430987798688895,0.9991950988769531,2.412159489891737,0.5357142857142857,0.6618633044047976,0.0,0.999187707901001,2.1962357230998677,15,1,15,1600,100,200,200,1700,0.0022222222222222222,0.0025462962962962965,0.00032407407407407406,0.002777777777777778,0.9921296296296296
1,0:01:27.961581,87.96158146858215,2,0.140761316872428,0.140761316872428,0.5401882376882376,0.6688231279471135,0.007656886613343046,0.9593619264331129,2.176030178681807,0.3626373626373627,0.5600994374163935,0.0,0.33333322405815125,1.5392538975888008,0.7582417582417582,0.8732391568624618,0.10430987798688895,0.9991950988769531,2.412159489891737,0.5366300366300365,0.6624372748121723,0.0,0.9991868138313293,2.199242031376353,16,1,16,1700,100,200,200,1800,0.0038888888888888888,0.002824074074074074,0.0005092592592592592,0.0025,0.9902777777777778
1,0:01:27.961581,87.96158146858215,2,0.14237816764132552,0.14237816764132555,0.5408386350491614,0.668959661839734,0.007489201034132516,0.9614085809337466,2.1786960788567744,0.3626373626373627,0.5600994374163935,0.0,0.33333322405815125,1.5392538975888008,0.7582417582417582,0.8732391568624618,0.10430987798688895,0.9991950988769531,2.412159489891737,0.5384615384615384,0.6629159013713058,0.0,0.9991863369941711,2.2002914722367426,17,1,17,1800,100,200,200,1900,0.0038425925925925928,0.003472222222222222,0.0005555555555555556,0.004027777777777778,0.9881018518518518
1,0:01:27.961581,87.96158146858215,2,0.1434074074074074,0.1434074074074074,0.5415645604395604,0.6693847695055738,0.00723904606556114,0.9632621210068464,2.1814504970175417,0.3626373626373627,0.5600994374163935,0.0,0.33333322405815125,1.5392538975888008,0.7582417582417582,0.8732391568624618,0.10430987798688895,0.9991950988769531,2.412159489891737,0.5384615384615384,0.6641521085547535,0.0,0.999185174703598,2.202380561509505,18,1,18,1900,100,200,200,2000,0.001990740740740741,0.002916666666666667,0.00018518518518518518,0.003287037037037037,0.9916203703703703
1,0:01:27.961581,87.96158146858215,2,0.145326278659612,0.14532627865961198,0.5421812314669457,0.6697504073504165,0.007163770632154771,0.96491888013624,2.184014289585757,0.3626373626373627,0.5600994374163935,0.0,0.33333322405815125,1.5392538975888008,0.7582417582417582,0.8732391568624618,0.10430987798688895,0.9991950988769531,2.412159489891737,0.5393772893772893,0.6648197330236807,0.0,0.9991839528083801,2.2036332531329106,19,1,19,2000,100,200,200,2100,0.0036574074074074074,0.0033796296296296296,0.0009722222222222222,0.0032407407407407406,0.98875
1,0:01:27.961581,87.96158146858215,2,0.14651515151515151,0.14651515151515151,0.5426927239427238,0.6707770998531113,0.006963529959367695,0.9664478355781598,2.1868811893333633,0.3626373626373627,0.5600994374163935,0.0,0.33333322405815125,1.5392538975888008,0.7582417582417582,0.8732391568624618,0.10430987798688895,0.9991950988769531,2.412159489891737,0.5402930402930404,0.6664975224300831,0.0,0.9991808235645294,2.2058764708764045,20,1,20,2100,100,200,200,2200,0.0030555555555555557,0.0022222222222222222,0.0006018518518518519,0.0030092592592592593,0.9911111111111112
1,0:01:27.961581,87.96158146858215,2,0.1472302737520129,0.1472302737520129,0.5430665711100492,0.6713265148797409,0.007002674198947798,0.9678238133891769,2.189219573577915,0.3626373626373627,0.5600994374163935,0.0,0.33333322405815125,1.5392538975888008,0.7582417582417582,0.8732391568624618,0.10430987798688895,0.9991950988769531,2.412159489891737,0.5402930402930404,0.6677724951547096,0.0,0.9991788268089294,2.207423933661455,21,1,21,2200,100,200,200,2300,0.003425925925925926,0.0028703703703703703,0.0007407407407407407,0.003564814814814815,0.9893981481481482
1,0:01:27.961581,87.96158146858215,2,0.14839506172839506,0.14839506172839506,0.543804945054945,0.6715642098568495,0.006913931508566771,0.9690730985874931,2.1913561850078547,0.3626373626373627,0.5600994374163935,0.0,0.33333322405815125,1.5392538975888008,0.7582417582417582,0.8732391568624618,0.10430987798688895,0.9991950988769531,2.412159489891737,0.5421245421245422,0.668230852653618,0.0,0.9991757273674011,2.2087292394619493,22,1,22,2300,100,200,200,2400,0.004537037037037037,0.0015277777777777779,0.0001388888888888889,0.003981481481481482,0.9898148148148148
1,0:01:27.961581,87.96158146858215,2,0.14921481481481483,0.14921481481481483,0.5441468864468864,0.6714871477815678,0.006851709946023916,0.9702505298972129,2.192736274071691,0.3626373626373627,0.5600994374163935,0.0,0.33333322405815125,1.5392538975888008,0.7582417582417582,0.8732391568624618,0.10430987798688895,0.9991950988769531,2.412159489891737,0.5421245421245422,0.668218245674956,0.0,0.9991751313209534,2.2095110007688135,23,1,23,2400,100,200,200,2500,0.0024537037037037036,0.002685185185185185,0.0009722222222222222,0.0028703703703703703,0.9910185185185185
1,0:01:27.961581,87.96158146858215,2,0.1496866096866097,0.14968660968660968,0.5446629332206254,0.6717428805905694,0.006759178183112674,0.9713350097605815,2.1945000017548892,0.3626373626373627,0.5600994374163935,0.0,0.33333322405815125,1.5392538975888008,0.7582417582417582,0.8732391568624618,0.10430987798688895,0.9991950988769531,2.412159489891737,0.5421245421245422,0.6685758943489857,0.0,0.9991745054721832,2.2107228839143116,24,1,24,2500,100,200,200,2600,0.0025925925925925925,0.003148148148148148,0.0005555555555555556,0.004212962962962963,0.9894907407407407
1,0:01:27.961581,87.96158146858215,2,0.1509190672153635,0.15091906721536352,0.5450864875864875,0.6719512188028994,0.006596045768310874,0.9723306081802757,2.1959643603379737,0.3626373626373627,0.5600994374163935,0.0,0.33333322405815125,1.5392538975888008,0.7582417582417582,0.8732391568624618,0.10430987798688895,0.9991950988769531,2.412159489891737,0.543040293040293,0.6690483879306734,0.0,0.9991738200187683,2.211536713414045,25,1,25,2600,100,200,200,2700,0.004861111111111111,0.0031018518518518517,0.00032407407407407406,0.003611111111111111,0.9881018518518518
1,0:01:27.961581,87.96158146858215,2,0.1515873015873016,0.15158730158730158,0.5454981030873887,0.6733943151645937,0.006518357514854601,0.9732633358346564,2.1986741116014934,0.3626373626373627,0.5600994374163935,0.0,0.33333322405815125,1.5392538975888008,0.7582417582417582,0.8732391568624618,0.10430987798688895,0.9991950988769531,2.412159489891737,0.543040293040293,0.6702574715342057,0.0,0.9991735816001892,2.2135042343254,26,1,26,2700,100,200,200,2800,0.0024537037037037036,0.002638888888888889,0.0005555555555555556,0.002777777777777778,0.991574074074074
1,0:01:27.961581,87.96158146858215,2,0.1525670498084291,0.1525670498084291,0.5458882783882784,0.6735898919735634,0.0064148904106116796,0.9741227765021653,2.2000158372746186,0.3626373626373627,0.5600994374163935,0.0,0.33333322405815125,1.5392538975888008,0.7582417582417582,0.8732391568624618,0.10430987798688895,0.9991950988769531,2.412159489891737,0.5439560439560439,0.6708748202818622,0.0,0.9991734623908997,2.214459681003668,27,1,27,2800,100,200,200,2900,0.004583333333333333,0.0024074074074074076,0.0004166666666666667,0.0016203703703703703,0.9909722222222223
1,0:01:27.961581,87.96158146858215,2,0.15362962962962962,0.15362962962962962,0.546363553113553,0.6744538769369555,0.006400239995001068,0.9749195837477843,2.202137253793294,0.3626373626373627,0.5600994374163935,0.0,0.33333322405815125,1.5392538975888008,0.7582417582417582,0.8732391568624618,0.10430987798688895,0.9991950988769531,2.412159489891737,0.5448717948717949,0.6719136639393162,0.0,0.9991733431816101,2.2161312673220848,28,1,28,2900,100,200,200,3000,0.0031944444444444446,0.0013425925925925925,0.00037037037037037035,0.0038888888888888888,0.9912037037037037
1,0:01:27.961581,87.96158146858215,2,0.15479091995221028,0.15479091995221028,0.546916282642089,0.6746916431914246,0.0063473843779556895,0.9756863228832522,2.2036416330947217,0.3626373626373627,0.5600994374163935,0.0,0.33333322405815125,1.5392538975888008,0.7582417582417582,0.8732391568624618,0.10430987798688895,0.9991950988769531,2.412159489891737,0.5448717948717949,0.6720717079089148,0.0,0.9991732239723206,2.217223861447757,29,1,29,3000,100,200,200,3100,0.0038888888888888888,0.003472222222222222,0.0006018518518518519,0.003472222222222222,0.9885648148148148
1,0:01:27.961581,87.96158146858215,2,0.15564814814814815,0.15564814814814815,0.5474576465201464,0.6751848026107103,0.006202924019021374,0.976399299101904,2.2052446722517822,0.3626373626373627,0.5600994374163935,0.0,0.33333322405815125,1.5392538975888008,0.7582417582417582,0.8732391568624618,0.10430987798688895,0.9991950988769531,2.412159489891737,0.5457875457875458,0.6728443533387136,0.0,0.9991729259490967,2.2188208560826377,30,1,30,3100,100,200,200,3200,0.0033796296296296296,0.003287037037037037,0.0005092592592592592,0.003564814814814815,0.9892592592592593
1,0:01:27.961581,87.96158146858215,2,0.15673400673400673,0.15673400673400673,0.5478119103119102,0.6752921124765574,0.006113957074518789,0.9770729020237923,2.206290881886779,0.3626373626373627,0.5600994374163935,0.0,0.33333322405815125,1.5392538975888008,0.7582417582417582,0.8732391568624618,0.10430987798688895,0.9991950988769531,2.412159489891737,0.5467032967032968,0.6732488222121689,0.0,0.9991728961467743,2.2195141680672936,31,1,31,3200,100,200,200,3300,0.003564814814814815,0.0032407407407407406,0.0006018518518518519,0.00375,0.9888425925925926
