run,instance.duration_sec,instance.short_name,instance.full_name,instance.no,iteration.mean_num_zeros,iteration.mean_num_zeros_not_adjusted,iteration.mean_sparcity,iteration.mean_similarity,iteration.mean_feasibility,iteration.mean_delta,iteration.mean_viability,iteration.min_sparcity,iteration.min_similarity,iteration.min_feasibility,iteration.min_delta,iteration.min_viability,iteration.max_sparcity,iteration.max_similarity,iteration.max_feasibility,iteration.max_delta,iteration.max_viability,iteration.median_sparcity,iteration.median_similarity,iteration.median_feasibility,iteration.median_delta,iteration.median_viability,iteration.mean_pred_outcome,iteration.target_outcome,iteration.no,row.no,row.num_cycle,row.n_population,row.n_selection,row.n_offspring,row.n_mutated,row.n_survivors,row.mutsum.DELETE,row.mutsum.INSERT,row.mutsum.CHANGE,row.operators.vocab_len,row.operators.sample_size,row.operators.evo.num_survivors,row.operators.initiator.type,row.operators.selector.type,row.operators.crosser.type,row.operators.crosser.crossover_rate,row.operators.mutator.type,row.operators.mutator.edit_rate,row.operators.mutator.p_delete,row.operators.mutator.p_insert,row.operators.mutator.p_change,row.operators.recombiner.type,row.operators.recombiner.recombination_rate,row.avg_outcome
1,50.60360860824585,ES_EGW_SBI_ES_OPC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,7,0.5611111111111111,0.5611111111111111,0.5005338827838828,0.6756168162082382,0.0,0.7870424926877022,1.9631931916798233,0.32692307692307687,0.5426783145430059,0.0,0.3333321511745453,1.247272978944379,0.6135531135531136,0.7539744646559909,0.0,0.9988418221473694,2.3659953216058636,0.5009157509157509,0.677617815962541,0.0,0.9951092898845673,2.1216646336535057,0.685,1.0,16,1,16,1000,200,400,400,1000,0.23155676001204456,0.33062330623306235,0.4378199337548931,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,50.60360860824585,ES_EGW_SBI_ES_OPC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,7,0.5657777777777777,0.5657777777777778,0.5027206959706959,0.6768841653477129,0.0,0.7883212357461452,1.9679260970645542,0.32692307692307687,0.5426783145430059,0.0,0.3333321511745453,1.247272978944379,0.61996336996337,0.7653970574585754,0.0,0.9988415837287903,2.3835796790546357,0.5054945054945055,0.678602878181246,0.0,0.9951494038105011,2.1278554637401825,0.687,1.0,17,1,17,1000,200,400,400,1000,0.23510570147341447,0.3302370275464446,0.43465727098014095,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,50.60360860824585,ES_EGW_SBI_ES_OPC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,7,0.5702592592592592,0.5702592592592592,0.5044239926739927,0.6756711278478781,0.0,0.7737971813976765,1.953892301919547,0.32692307692307687,0.5426783145430059,0.0,0.3333321511745453,1.247272978944379,0.6373626373626374,0.7653970574585754,0.0,0.998842716217041,2.3921158286772437,0.5082417582417582,0.6771076412790187,0.0,0.994762659072876,2.1259517412410087,0.666,1.0,18,1,18,1000,200,400,400,1000,0.2335965978128797,0.3238153098420413,0.44258809234507895,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,50.60360860824585,ES_EGW_SBI_ES_OPC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,7,0.5716296296296296,0.5716296296296296,0.5051602564102564,0.6731402208166007,0.0,0.7805848881304264,1.9588853653572835,0.32692307692307687,0.5426783145430059,0.0,0.3333321511745453,1.247272978944379,0.6373626373626374,0.7653970574585754,0.0,0.998842716217041,2.3921158286772437,0.5082417582417582,0.6744516971368695,0.0,0.9950663149356842,2.1259517412410087,0.679,1.0,19,1,19,1000,200,400,400,1000,0.23035826524198616,0.3117536140791955,0.45788812067881834,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,50.60360860824585,ES_EGW_SBI_ES_OPC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,7,0.5715925925925927,0.5715925925925925,0.5056217948717948,0.678234569747789,0.0,0.7854344008266926,1.9692907654462766,0.32692307692307687,0.5426783145430059,0.0,0.3333321511745453,1.247272978944379,0.6172161172161172,0.7579345562071702,0.0,0.9988428950309753,2.3720081377367945,0.5096153846153846,0.6797118743636302,0.0,0.995261549949646,2.1281274896763263,0.686,1.0,20,1,20,1000,200,400,400,1000,0.2309850374064838,0.32356608478802995,0.4454488778054863,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,50.60360860824585,ES_EGW_SBI_ES_OPC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,7,0.5659259259259259,0.5659259259259259,0.5050897435897436,0.6821300474936577,0.0,0.8005727693140506,1.9877925603974522,0.32692307692307687,0.5426783145430059,0.0,0.3333321511745453,1.247272978944379,0.6172161172161172,0.7579345562071702,0.0,0.9988431334495544,2.3720081377367945,0.5082417582417582,0.6847408994518898,0.0,0.9955847263336182,2.133383307236376,0.71,1.0,21,1,21,1000,200,400,400,1000,0.22717557251908396,0.3193893129770992,0.4534351145038168,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,50.60360860824585,ES_EGW_SBI_ES_OPC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,7,0.5635555555555556,0.5635555555555556,0.5036043956043955,0.67575121099429,0.0,0.8032439291775226,1.9825995357762083,0.32692307692307687,0.5426783145430059,0.0,0.3333321511745453,1.247272978944379,0.6071428571428572,0.7552511352630378,0.0,0.9988431334495544,2.3567733340082206,0.5054945054945055,0.6771056235626574,0.0,0.9951531291007996,2.129744013691133,0.713,1.0,22,1,22,1000,200,400,400,1000,0.22326001807773427,0.32811087677011147,0.44862910515215426,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,50.60360860824585,ES_EGW_SBI_ES_OPC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,7,0.5654444444444444,0.5654444444444444,0.5040119047619048,0.6791612930692654,0.0,0.7938049243688583,1.9769781222000287,0.32692307692307687,0.5426783145430059,0.0,0.3333321511745453,1.247272978944379,0.608974358974359,0.7619058416155713,0.0,0.9988431334495544,2.3653273577544334,0.5064102564102564,0.68170731946487,0.0,0.9949607253074646,2.1333596335615215,0.698,1.0,23,1,23,1000,200,400,400,1000,0.2406174334140436,0.3150726392251816,0.4443099273607748,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,50.60360860824585,ES_EGW_SBI_ES_OPC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,7,0.5684074074074074,0.5684074074074074,0.5033260073260074,0.6829856980442193,0.0,0.7931528126001358,1.9794645179703623,0.32692307692307687,0.5426783145430059,0.0,0.3333321511745453,1.247272978944379,0.6190476190476191,0.7619058416155713,0.0,0.9988424181938171,2.3679789933520805,0.5054945054945055,0.6855359486990502,0.0,0.9951856732368469,2.1424674863035342,0.697,1.0,24,1,24,1000,200,400,400,1000,0.23299786520280574,0.3037511436413541,0.4632509911558402,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,50.60360860824585,ES_EGW_SBI_ES_OPC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,7,0.5691111111111111,0.5691111111111111,0.5020283882783882,0.6801351743206902,0.0,0.797680161356926,1.9798437239560043,0.32692307692307687,0.5426783145430059,0.0,0.3333321511745453,1.244215915724952,0.6190476190476191,0.7619058416155713,0.0,0.9988428950309753,2.3679789933520805,0.5054945054945055,0.6838964657644926,0.0,0.9956597685813904,2.136486700507123,0.704,1.0,25,1,25,1000,200,400,400,1000,0.22121966397013068,0.32576228998133167,0.4530180460485376,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,50.60360860824585,ES_EGW_SBI_ES_OPC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,7,0.5691481481481482,0.5691481481481482,0.5011153846153846,0.676089850170427,0.0,0.7886674968004227,1.9658727315862343,0.32692307692307687,0.5426783145430059,0.0,0.3333321511745453,1.244215915724952,0.608974358974359,0.7500123184109828,0.0,0.9988428950309753,2.3467322600060814,0.5054945054945055,0.6790282958138482,0.0,0.9954355657100677,2.1281931723620318,0.691,1.0,26,1,26,1000,200,400,400,1000,0.22061092255476705,0.3279851897562481,0.4514038876889849,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,50.60360860824585,ES_EGW_SBI_ES_OPC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,7,0.5672222222222222,0.5672222222222222,0.5005073260073261,0.6707935818355243,0.0,0.7852451162040234,1.9565460240468737,0.32692307692307687,0.5426783145430059,0.0,0.33333197236061096,1.244215915724952,0.6034798534798536,0.7500123184109828,0.0,0.9988429546356201,2.3467322600060814,0.5036630036630036,0.67254530187522,0.0,0.9957850873470306,2.115105801912936,0.684,1.0,27,1,27,1000,200,400,400,1000,0.22910491997628926,0.33106105512744516,0.43983402489626555,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,50.60360860824585,ES_EGW_SBI_ES_OPC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,7,0.5687777777777778,0.5687777777777778,0.501941391941392,0.6684464495759548,0.0,0.7857158734500408,1.9561037149673874,0.32692307692307687,0.5426783145430059,0.0,0.33333197236061096,1.244215915724952,0.6117216117216118,0.7410281630413915,0.0,0.9988429546356201,2.339932465965062,0.5036630036630036,0.6706940527098338,0.0,0.9957638382911682,2.1182533838940927,0.682,1.0,28,1,28,1000,200,400,400,1000,0.2396771189071717,0.32660664389941013,0.4337162371934182,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,50.60360860824585,ES_EGW_SBI_ES_OPC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,7,0.5725555555555557,0.5725555555555556,0.5037738095238096,0.6756759342455202,0.0,0.7911404688060284,1.9705902125753583,0.32692307692307687,0.5426783145430059,0.0,0.33333197236061096,1.244215915724952,0.6117216117216118,0.7556793369959216,0.0,0.9988429546356201,2.3464097352458566,0.5064102564102564,0.6786564847036728,0.0,0.9958833754062653,2.130577482537692,0.691,1.0,29,1,29,1000,200,400,400,1000,0.23619163869392737,0.3158376563930424,0.4479707049130302,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,50.60360860824585,ES_EGW_SBI_ES_OPC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,7,0.5758888888888889,0.5758888888888889,0.5052802197802198,0.6793938304912247,0.0,0.7821217231154441,1.9667957733868884,0.32692307692307687,0.5426783145430059,0.0,0.33333197236061096,1.244215915724952,0.6034798534798536,0.7556793369959216,0.0,0.9988430142402649,2.3464097352458566,0.5091575091575091,0.6818300790019921,0.0,0.9952998459339142,2.1363399944296475,0.678,1.0,30,1,30,1000,200,400,400,1000,0.2249609984399376,0.34134165366614666,0.43369734789391573,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,50.60360860824585,ES_EGW_SBI_ES_OPC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,7,0.571925925925926,0.571925925925926,0.5052765567765568,0.6746943307282417,0.0,0.7761842405498027,1.9561551280546012,0.32692307692307687,0.5426783145430059,0.0,0.33333197236061096,1.244215915724952,0.6144688644688645,0.7556793369959216,0.0,0.9988430142402649,2.3447433578937833,0.5091575091575091,0.6777060290547248,0.0,0.994825005531311,2.1308313331868503,0.67,1.0,31,1,31,1000,200,400,400,1000,0.21992709599027946,0.3301944106925881,0.4498784933171324,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,50.60360860824585,ES_EGW_SBI_ES_OPC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,7,0.5655925925925926,0.5655925925925926,0.5039065934065934,0.6733581093208515,0.0,0.7849102659821511,1.9621749687095957,0.32692307692307687,0.5426783145430059,0.0,0.33333197236061096,1.244215915724952,0.6144688644688645,0.7459897343552495,0.0,0.9988429546356201,2.33325701133168,0.5073260073260073,0.6753982073026338,0.0,0.9948834180831909,2.1263568540130717,0.688,1.0,32,1,32,1000,200,400,400,1000,0.23039365273115656,0.32804394263045467,0.44156240463838875,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,50.60360860824585,ES_EGW_SBI_ES_OPC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,7,0.565,0.565,0.5053250915750915,0.6777916343480277,0.0,0.8028638493716717,1.9859805752947912,0.32692307692307687,0.5426783145430059,0.0,0.33333197236061096,1.244215915724952,0.6144688644688645,0.7496203110386427,0.0,0.9988429546356201,2.3493541614968088,0.5091575091575091,0.6794720608895503,0.0,0.9959733486175537,2.137259593733173,0.715,1.0,33,1,33,1000,200,400,400,1000,0.23648859731333957,0.3270852858481724,0.436426116838488,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,50.60360860824585,ES_EGW_SBI_ES_OPC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,7,0.5627037037037037,0.5627037037037037,0.5048965201465201,0.6787394938603077,0.0,0.7896128659248352,1.9732488799316632,0.32692307692307687,0.5426783145430059,0.0,0.33333197236061096,1.244215915724952,0.608058608058608,0.7496203110386427,0.0,0.9988429546356201,2.3493541614968088,0.5073260073260073,0.6798861862257495,0.0,0.9956733286380768,2.1346026661337527,0.695,1.0,34,1,34,1000,200,400,400,1000,0.2234974327997584,0.34823316218665057,0.42826940501359106,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,63.859638929367065,ES_EGW_SBI_ES_OPC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,8,0.32648148148148143,0.3264814814814815,0.5613727106227105,0.6889745011370123,0.0020473611839056547,0.4642605376839638,1.7166551106275925,0.35347985347985345,0.5651830106245006,0.0,0.3333286643028259,1.252163636818969,0.739010989010989,0.7876849609826563,0.051269860039985495,0.9988409876823425,2.394461235471709,0.5586080586080586,0.6890323691276307,0.0,0.33341413736343384,1.6354321068894007,0.193,1.0,1,1,1,600,200,400,400,1000,0.31741492708035457,0.456391192450672,0.2261938804689734,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.39
1,63.859638929367065,ES_EGW_SBI_ES_OPC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,8,0.34792592592592586,0.3479259259259259,0.5236217948717949,0.6648774320289935,2.1861422451666913e-05,0.5967958364784718,1.7853169248017118,0.33058608058608063,0.5332086768072476,0.0,0.3333286643028259,1.252163636818969,0.7280219780219781,0.7857885121892962,0.01581017083686144,0.9988409876823425,2.352173267093073,0.5265567765567766,0.6667284417627631,0.0,0.3378816545009613,1.669023754285996,0.395,1.0,2,1,2,1000,200,400,400,1000,0.3347688774045363,0.47487797875394777,0.19035314384151594,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.955
1,63.859638929367065,ES_EGW_SBI_ES_OPC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,8,0.372037037037037,0.37203703703703705,0.5051932234432235,0.6505972562931323,2.1861422451666913e-05,0.7183752539157867,1.8741875950745939,0.33058608058608063,0.5332086768072476,0.0,0.3333286643028259,1.252163636818969,0.7280219780219781,0.7782823800734207,0.01581017083686144,0.9988395571708679,2.352173267093073,0.5036630036630036,0.649545710321088,0.0,0.981998860836029,2.023183586499381,0.581,1.0,3,1,3,1000,200,400,400,1000,0.3115709705625182,0.43806470416788107,0.2503643252696007,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,63.859638929367065,ES_EGW_SBI_ES_OPC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,8,0.39955555555555555,0.39955555555555555,0.5009532967032967,0.6528758876652434,2.1861422451666913e-05,0.7567122124731541,1.9105632582641459,0.33058608058608063,0.5332086768072476,0.0,0.3333286643028259,1.252163636818969,0.7280219780219781,0.7782823800734207,0.01581017083686144,0.9988438487052917,2.352173267093073,0.5018315018315018,0.654039881097624,0.0,0.9921615123748779,2.0783566186399245,0.64,1.0,4,1,4,1000,200,400,400,1000,0.29770114942528736,0.4241379310344828,0.27816091954022987,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,63.859638929367065,ES_EGW_SBI_ES_OPC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,8,0.4293333333333333,0.42933333333333334,0.5078415750915751,0.6715545816276532,2.1861422451666913e-05,0.7487045586407185,1.9281225767823984,0.33058608058608063,0.5332086768072476,0.0,0.3333286643028259,1.252163636818969,0.7280219780219781,0.7782823800734207,0.01581017083686144,0.9988438487052917,2.3632092265441766,0.5073260073260073,0.6724815756407418,0.0,0.9894907772541046,2.1020143102372364,0.626,1.0,5,1,5,1000,200,400,400,1000,0.30143400643839624,0.40239976587649984,0.29616622768510387,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,63.859638929367065,ES_EGW_SBI_ES_OPC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,8,0.45125925925925925,0.45125925925925925,0.5128608058608058,0.6746946252230273,2.1861422451666913e-05,0.759259892731905,1.9468371852381896,0.33058608058608063,0.5332086768072476,0.0,0.3333286643028259,1.252163636818969,0.7280219780219781,0.7782823800734207,0.01581017083686144,0.9988438487052917,2.3632092265441766,0.5137362637362637,0.6757402989598744,0.0,0.9932968318462372,2.119432847864576,0.642,1.0,6,1,6,1000,200,400,400,1000,0.28911764705882353,0.39705882352941174,0.3138235294117647,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
1,63.859638929367065,ES_EGW_SBI_ES_OPC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,8,0.4621111111111111,0.4621111111111111,0.515184065934066,0.6735345381615407,2.1861422451666913e-05,0.7813249219357967,1.970065387453855,0.33058608058608063,0.5332086768072476,0.0,0.3333286643028259,1.252163636818969,0.7280219780219781,0.7782823800734207,0.01581017083686144,0.9988411068916321,2.3465387509091755,0.5173992673992673,0.6748588664172732,0.0,0.9963736832141876,2.1360996207570757,0.679,1.0,7,1,7,1000,200,400,400,1000,0.27366504854368934,0.38106796116504854,0.3452669902912621,35,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,1.0
