run,instance.duration,instance.duration_s,instance.no,iteration.mean_num_zeros,iteration.mean_num_zeros_not_adjusted,iteration.mean_sparcity,iteration.mean_similarity,iteration.mean_feasibility,iteration.mean_delta,iteration.mean_viability,iteration.min_sparcity,iteration.min_similarity,iteration.min_feasibility,iteration.min_delta,iteration.min_viability,iteration.max_sparcity,iteration.max_similarity,iteration.max_feasibility,iteration.max_delta,iteration.max_viability,iteration.median_sparcity,iteration.median_similarity,iteration.median_feasibility,iteration.median_delta,iteration.median_viability,iteration.no,row.no,row.num_cycle,row.n_population,row.n_selection,row.n_offspring,row.n_mutated,row.n_survivors,row.mutsum.DELETE,row.mutsum.INSERT,row.mutsum.CHANGE,row.mutsum.TRANSP,row.mutsum.NONE
1,0:01:20.250684,80.25068426132202,12,0.14651851851851852,0.14651851851851852,0.49840384615384625,0.674405887986227,0.008968976520077266,0.8263565885424614,2.0081352992026122,0.3012820512820513,0.5188869821400318,0.0,0.33333322405815125,1.5068848966365707,0.7206959706959707,0.8657610009171276,0.11206839398446455,0.9991939663887024,2.4656744390458813,0.4693223443223443,0.6653878824433543,0.0,0.9991459846496582,2.035329946132655,8,1,8,900,100,200,200,1000,0.0027314814814814814,0.002962962962962963,0.0002777777777777778,0.002916666666666667,0.9911111111111112
1,0:01:20.250684,80.25068426132202,12,0.14531986531986532,0.14531986531986532,0.4952439227439228,0.6705625637685086,0.008199459814776088,0.8419671550664035,2.015973101393611,0.3012820512820513,0.5188869821400318,0.0,0.33333322405815125,1.5068848966365707,0.7206959706959707,0.8657610009171276,0.11206839398446455,0.999194324016571,2.4656744390458813,0.4674908424908425,0.656730104610828,0.0,0.9991521835327148,2.0447532071749834,9,1,9,1000,100,200,200,1100,0.0024074074074074076,0.003425925925925926,0.0005092592592592592,0.003564814814814815,0.9900925925925926
1,0:01:20.250684,80.25068426132202,12,0.14916666666666667,0.14916666666666667,0.49401175213675214,0.669710671295346,0.007562784379341839,0.8548803625007471,2.026165570312187,0.3012820512820513,0.5188869821400318,0.0,0.33333322405815125,1.5068848966365707,0.7206959706959707,0.8657610009171276,0.11206839398446455,0.999194324016571,2.4656744390458813,0.46794871794871795,0.6558130896499313,0.0,0.9991593360900879,2.0596002415321504,10,1,10,1100,100,200,200,1200,0.004768518518518518,0.003148148148148148,0.0006944444444444445,0.0030555555555555557,0.9883333333333333
1,0:01:20.250684,80.25068426132202,12,0.14999999999999997,0.15,0.49174063116370814,0.6651289915315552,0.007022259428726374,0.8659287946040813,2.0298206767280713,0.3012820512820513,0.5188869821400318,0.0,0.33333322405815125,1.5068848966365707,0.7206959706959707,0.8657610009171276,0.11206839398446455,0.999194324016571,2.4656744390458813,0.46703296703296704,0.6503834807445177,0.0,0.9991673827171326,2.0596002415321504,11,1,11,1200,100,200,200,1300,0.0022222222222222222,0.0022685185185185187,0.0002777777777777778,0.0035185185185185185,0.991712962962963
1,0:01:20.250684,80.25068426132202,12,0.15068783068783068,0.15068783068783068,0.4909236002093145,0.6638443273990771,0.0065860637460189745,0.8753158306649753,2.0366698220193857,0.3012820512820513,0.5188869821400318,0.0,0.33333322405815125,1.5068848966365707,0.7206959706959707,0.8657610009171276,0.11206839398446455,0.9991946220397949,2.4656744390458813,0.46794871794871795,0.6495475532477368,0.0,0.9991686344146729,2.065138032685701,12,1,12,1300,100,200,200,1400,0.002962962962962963,0.003148148148148148,0.0006018518518518519,0.003472222222222222,0.9898148148148148
1,0:01:20.250684,80.25068426132202,12,0.15345679012345678,0.15345679012345678,0.49049145299145297,0.6632211274453523,0.006160225684847286,0.8834606553316117,2.0433334614532646,0.3012820512820513,0.5188869821400318,0.0,0.33333322405815125,1.5068848966365707,0.7206959706959707,0.8657610009171276,0.11206839398446455,0.9991946220397949,2.4656744390458813,0.46794871794871795,0.6485841527417757,0.0,0.9991676509380341,2.0711368306866946,13,1,13,1400,100,200,200,1500,0.004722222222222222,0.0025462962962962965,0.00037037037037037035,0.003148148148148148,0.989212962962963
1,0:01:20.250684,80.25068426132202,12,0.155,0.155,0.4896617445054946,0.6621227347354016,0.005775211579544331,0.8905657654628157,2.0481254562832563,0.3012820512820513,0.5188869821400318,0.0,0.33333322405815125,1.5068848966365707,0.7206959706959707,0.8657610009171276,0.11206839398446455,0.9991946220397949,2.4656744390458813,0.46886446886446886,0.6473349258993566,0.0,0.9991686344146729,2.076774593032246,14,1,14,1500,100,200,200,1600,0.0031018518518518517,0.003564814814814815,0.0006018518518518519,0.0032407407407407406,0.9894907407407407
1,0:01:20.250684,80.25068426132202,12,0.15601307189542485,0.15601307189542485,0.4892415427709546,0.661876358944695,0.005435493251335841,0.8968315445324954,2.0533849394994803,0.3012820512820513,0.5188869821400318,0.0,0.33333322405815125,1.5068848966365707,0.7206959706959707,0.8657610009171276,0.11206839398446455,0.9991946220397949,2.4656744390458813,0.46886446886446886,0.6473993122872028,0.0,0.9991686344146729,2.0804711543027024,15,1,15,1600,100,200,200,1700,0.003564814814814815,0.004120370370370371,0.000462962962962963,0.0027314814814814814,0.9891203703703704
1,0:01:20.250684,80.25068426132202,12,0.15802469135802466,0.1580246913580247,0.4888893976393977,0.6612950331097803,0.005148489029198264,0.9023519711693128,2.057684890947689,0.3012820512820513,0.5188869821400318,0.0,0.33333322405815125,1.5068848966365707,0.7206959706959707,0.8657610009171276,0.11206839398446455,0.9991946220397949,2.4656744390458813,0.4697802197802198,0.6476702388458883,0.0,0.9991686344146729,2.083030329368471,16,1,16,1700,100,200,200,1800,0.003935185185185185,0.001990740740740741,0.0008796296296296296,0.0031944444444444446,0.99
1,0:01:20.250684,80.25068426132202,12,0.15857699805068226,0.15857699805068226,0.48907653749759017,0.6585493913068041,0.004892995427873411,0.9074027027895576,2.0599216270218252,0.3012820512820513,0.5188869821400318,0.0,0.33333322405815125,1.5068848966365707,0.7206959706959707,0.8657610009171276,0.11206839398446455,0.9991946220397949,2.4656744390458813,0.4725274725274725,0.6454115753068492,0.0,0.9991686344146729,2.0833628534390654,17,1,17,1800,100,200,200,1900,0.0022685185185185187,0.0023148148148148147,0.0002777777777777778,0.003981481481481482,0.9911574074074074
1,0:01:20.250684,80.25068426132202,12,0.15911111111111112,0.15911111111111112,0.48895558608058615,0.6580012821072408,0.004667059906453091,0.9119307959675789,2.063554724061859,0.3012820512820513,0.5188869821400318,0.0,0.33333322405815125,1.5068848966365707,0.7206959706959707,0.8657610009171276,0.11206839398446455,0.9991946220397949,2.4656744390458813,0.4725274725274725,0.6448761963911787,0.0,0.9991682469844818,2.085618141548623,18,1,18,1900,100,200,200,2000,0.0030555555555555557,0.0025,0.0005092592592592592,0.0036574074074074074,0.9902777777777778
1,0:01:20.250684,80.25068426132202,12,0.16019400352733684,0.16019400352733687,0.4889992150706437,0.6583012731666935,0.004472591141542877,0.9159952392748424,2.067768318653722,0.3012820512820513,0.5188869821400318,0.0,0.33333322405815125,1.5068848966365707,0.7206959706959707,0.8657610009171276,0.11206839398446455,0.9991946220397949,2.4656744390458813,0.4725274725274725,0.6458412759068364,0.0,0.999167799949646,2.0894834857852627,19,1,19,2000,100,200,200,2100,0.0033796296296296296,0.0036574074074074074,0.0006944444444444445,0.004166666666666667,0.9881018518518518
1,0:01:20.250684,80.25068426132202,12,0.16183501683501683,0.16183501683501683,0.4890497002997003,0.6582733968081805,0.00431057927056036,0.9196941459720785,2.07132782235052,0.3012820512820513,0.5188869821400318,0.0,0.33333322405815125,1.5068848966365707,0.7206959706959707,0.8657610009171276,0.11206839398446455,0.9991946220397949,2.4656744390458813,0.4734432234432234,0.6466235437827061,0.0,0.9991673827171326,2.091463969916426,20,1,20,2100,100,200,200,2200,0.0028703703703703703,0.0012962962962962963,0.00032407407407407406,0.003472222222222222,0.992037037037037
1,0:01:20.250684,80.25068426132202,12,0.16376811594202897,0.16376811594202897,0.4891232680363115,0.6581542019606579,0.004123162780535997,0.923090745366138,2.074491378143643,0.3012820512820513,0.5188869821400318,0.0,0.33333322405815125,1.5068848966365707,0.7206959706959707,0.8657610009171276,0.11206839398446455,0.9991946220397949,2.4656744390458813,0.4734432234432234,0.6470913855253095,0.0,0.9991673231124878,2.0941210373354293,21,1,21,2200,100,200,200,2300,0.002361111111111111,0.0010185185185185184,0.0006481481481481481,0.004166666666666667,0.9918055555555556
1,0:01:20.250684,80.25068426132202,12,0.164429012345679,0.164429012345679,0.4891937576312576,0.6579706912258204,0.004001747658041189,0.9261787200719118,2.077344916587031,0.3012820512820513,0.5188869821400318,0.0,0.33333322405815125,1.5068848966365707,0.7206959706959707,0.8657610009171276,0.11206839398446455,0.9991946220397949,2.4656744390458813,0.47435897435897434,0.6472296728372784,0.0,0.999165415763855,2.095848874585114,22,1,22,2300,100,200,200,2400,0.0025462962962962965,0.0028703703703703703,0.0005555555555555556,0.0033796296296296296,0.9906481481481482
1,0:01:20.250684,80.25068426132202,12,0.16585185185185186,0.16585185185185186,0.4892076923076924,0.6602943629380076,0.0038498060860430285,0.9290279622793197,2.0823798236110624,0.3012820512820513,0.5188869821400318,0.0,0.33333322405815125,1.5068848966365707,0.7206959706959707,0.8657610009171276,0.11206839398446455,0.9991946220397949,2.4656744390458813,0.47435897435897434,0.6494951800701643,0.0,0.9991651475429535,2.100292085794627,23,1,23,2400,100,200,200,2500,0.002916666666666667,0.002824074074074074,0.0005555555555555556,0.0036574074074074074,0.9900462962962963
1,0:01:20.250684,80.25068426132202,12,0.16683760683760684,0.16683760683760684,0.4891585657931812,0.6595327041623591,0.003732514884852081,0.9316080886125565,2.0840318734529486,0.3012820512820513,0.5188869821400318,0.0,0.33333322405815125,1.5068848966365707,0.7206959706959707,0.8657610009171276,0.11206839398446455,0.9991946220397949,2.4656744390458813,0.47435897435897434,0.6486350988426837,0.0,0.9991641044616699,2.100846586812402,24,1,24,2500,100,200,200,2600,0.003472222222222222,0.0028703703703703703,0.000925925925925926,0.0033796296296296296,0.9893518518518518
1,0:01:20.250684,80.25068426132202,12,0.16801097393689984,0.16801097393689987,0.4889780898114232,0.6592351428460391,0.0035942735928205225,0.9340148797962401,2.085822386046523,0.3012820512820513,0.5188869821400318,0.0,0.33333322405815125,1.5068848966365707,0.7206959706959707,0.8657610009171276,0.11206839398446455,0.9991946220397949,2.4656744390458813,0.47435897435897434,0.6485271556541596,0.0,0.9991641044616699,2.1014132157004153,25,1,25,2600,100,200,200,2700,0.0031018518518518517,0.0031018518518518517,0.0004166666666666667,0.0036574074074074074,0.9897222222222222
1,0:01:20.250684,80.25068426132202,12,0.16906084656084655,0.16906084656084655,0.48909994767137627,0.6591310029238545,0.0034737387335074077,0.9361541599248137,2.0878588492535517,0.3012820512820513,0.5188869821400318,0.0,0.33333322405815125,1.5068848966365707,0.7206959706959707,0.8657610009171276,0.11206839398446455,0.9991946220397949,2.4656744390458813,0.47527472527472525,0.6485841527417757,0.0,0.9991629719734192,2.101933038649432,26,1,26,2700,100,200,200,2800,0.0021759259259259258,0.005,0.0010185185185185184,0.004814814814814815,0.9869907407407408
1,0:01:20.250684,80.25068426132202,12,0.17025542784163472,0.17025542784163475,0.48928824049513703,0.6592333003162263,0.003372314231315553,0.9382146465572817,2.0901085015999605,0.3012820512820513,0.5188869821400318,0.0,0.33333322405815125,1.5068848966365707,0.7206959706959707,0.8657610009171276,0.11206839398446455,0.9991946220397949,2.4656744390458813,0.47619047619047616,0.6491628415377857,0.0,0.9991629719734192,2.103714349685959,27,1,27,2800,100,200,200,2900,0.0030555555555555557,0.0033796296296296296,0.0008333333333333334,0.003287037037037037,0.9894444444444445
1,0:01:20.250684,80.25068426132202,12,0.17067901234567898,0.170679012345679,0.489376678876679,0.6591142243240612,0.0032840601758911928,0.9400935120781263,2.0918684754547576,0.3012820512820513,0.5188869821400318,0.0,0.33333322405815125,1.5068848966365707,0.7206959706959707,0.8657610009171276,0.11206839398446455,0.9991946220397949,2.4656744390458813,0.47619047619047616,0.649258727396981,0.0,0.9991609454154968,2.1045480075371263,28,1,28,2900,100,200,200,3000,0.004212962962962963,0.0022222222222222222,0.00037037037037037035,0.0024537037037037036,0.9907407407407407
1,0:01:20.250684,80.25068426132202,12,0.17139784946236555,0.17139784946236558,0.48957845917523335,0.6591183185833934,0.0032054007686003146,0.941962757322096,2.093864935849323,0.3012820512820513,0.5188869821400318,0.0,0.33333322405815125,1.5068848966365707,0.7206959706959707,0.8657610009171276,0.11206839398446455,0.9991946220397949,2.4656744390458813,0.47619047619047616,0.6495815463723373,0.0,0.9991609454154968,2.1066837322028804,29,1,29,3000,100,200,200,3100,0.002685185185185185,0.002824074074074074,0.0006481481481481481,0.00375,0.9900925925925926
1,0:01:20.250684,80.25068426132202,12,0.1723263888888889,0.17232638888888888,0.48982371794871804,0.6592610465762744,0.003118536182309119,0.9436698764562607,2.0958731771635617,0.3012820512820513,0.5188869821400318,0.0,0.33333322405815125,1.5068848966365707,0.7206959706959707,0.8657610009171276,0.11206839398446455,0.9991946220397949,2.4656744390458813,0.478021978021978,0.65002620432251,0.0,0.9991608560085297,2.1083276290800823,30,1,30,3100,100,200,200,3200,0.0024074074074074076,0.002916666666666667,0.0005555555555555556,0.0021296296296296298,0.9919907407407408
1,0:01:20.250684,80.25068426132202,12,0.17349046015712682,0.17349046015712682,0.49005938505938507,0.6592897178973376,0.0030240350858755094,0.9452347946347612,2.09760793267736,0.3012820512820513,0.5188869821400318,0.0,0.33333322405815125,1.5068848966365707,0.7206959706959707,0.8657610009171276,0.11206839398446455,0.9991946220397949,2.4656744390458813,0.4789377289377289,0.6501891088412539,0.0,0.999159574508667,2.1097843705962003,31,1,31,3200,100,200,200,3300,0.0032407407407407406,0.002361111111111111,0.0007407407407407407,0.002824074074074074,0.9908333333333333
1,0:01:20.250684,80.25068426132202,12,0.17441176470588235,0.17441176470588235,0.49022570566688217,0.6593041349369569,0.0029350928774674063,0.946695438097505,2.0991603715788116,0.3012820512820513,0.5188869821400318,0.0,0.33333322405815125,1.5068848966365707,0.7206959706959707,0.8657610009171276,0.11206839398446455,0.9991946220397949,2.4656744390458813,0.4789377289377289,0.6507243552059347,0.0,0.9991580843925476,2.11123685877177,32,1,32,3300,100,200,200,3400,0.0031944444444444446,0.0033333333333333335,0.0006944444444444445,0.0027314814814814814,0.9900462962962963
1,0:01:20.250684,80.25068426132202,12,0.17476190476190476,0.17476190476190476,0.49030586080586086,0.6609621202074113,0.002851233080968338,0.9481467706475939,2.1022659847418343,0.3012820512820513,0.5188869821400318,0.0,0.33333322405815125,1.5068848966365707,0.7206959706959707,0.8657610009171276,0.11206839398446455,0.9991946220397949,2.4656744390458813,0.4798534798534798,0.6521166395755426,0.0,0.9991586804389954,2.1142318706157885,33,1,33,3400,100,200,200,3500,0.0037962962962962963,0.002777777777777778,0.000462962962962963,0.002962962962962963,0.99
1,0:01:20.250684,80.25068426132202,12,0.17554526748971191,0.17554526748971194,0.49059345746845756,0.6609684368562044,0.0027828090382900927,0.9495372890763812,2.1038819924393333,0.3012820512820513,0.5188869821400318,0.0,0.33333322405815125,1.5068848966365707,0.7206959706959707,0.8657610009171276,0.11206839398446455,0.9991946220397949,2.4656744390458813,0.4798534798534798,0.652534838240635,0.0,0.9991580843925476,2.1157964031690657,34,1,34,3500,100,200,200,3600,0.0025925925925925925,0.002824074074074074,0.0008796296296296296,0.002037037037037037,0.9916666666666667
1,0:01:20.250684,80.25068426132202,12,0.1761061061061061,0.1761061061061061,0.49100707850707853,0.6603820434972816,0.00270759798320117,0.9508151599039902,2.1049118798915516,0.3012820512820513,0.5188869821400318,0.0,0.33333322405815125,1.5068848966365707,0.7206959706959707,0.8657610009171276,0.11206839398446455,0.9991946220397949,2.4656744390458813,0.4807692307692307,0.6519854224089099,0.0,0.9991559386253357,2.116320066347864,35,1,35,3600,100,200,200,3700,0.002037037037037037,0.002638888888888889,0.0007407407407407407,0.003703703703703704,0.9908796296296296
1,0:01:20.250684,80.25068426132202,12,0.17676413255360623,0.17676413255360623,0.4914121843069212,0.6606163887175622,0.002645397862557117,0.9519294490312276,2.106603419918268,0.3012820512820513,0.5188869821400318,0.0,0.33333322405815125,1.5068848966365707,0.7206959706959707,0.8657610009171276,0.11206839398446455,0.9991946220397949,2.4656744390458813,0.48168498168498164,0.6524279369298907,0.0,0.9991551339626312,2.117497631681929,36,1,36,3700,100,200,200,3800,0.0030092592592592593,0.003148148148148148,0.0005555555555555556,0.0037962962962962963,0.9894907407407407
1,0:01:20.250684,80.25068426132202,12,0.1775213675213675,0.17752136752136752,0.4915323565323566,0.6606531768718725,0.002587590968301935,0.9530816686000579,2.107854792972589,0.3012820512820513,0.5188869821400318,0.0,0.33333322405815125,1.5068848966365707,0.7206959706959707,0.8657610009171276,0.11206839398446455,0.9991946220397949,2.4656744390458813,0.48168498168498164,0.6526830527619772,0.0,0.9991550445556641,2.11844347972288,37,1,37,3800,100,200,200,3900,0.002916666666666667,0.0032407407407407406,0.0002314814814814815,0.003703703703703704,0.9899074074074075
1,0:01:20.250684,80.25068426132202,12,0.17798148148148146,0.1779814814814815,0.4918262362637363,0.6606428258115322,0.002553376181969035,0.9541878187954426,2.1092102570526805,0.3012820512820513,0.5188869821400318,0.0,0.33333322405815125,1.5068848966365707,0.7206959706959707,0.8657610009171276,0.11206839398446455,0.9991946220397949,2.4656744390458813,0.48260073260073255,0.6529154608134851,0.0,0.9991550445556641,2.119837323088067,38,1,38,3900,100,200,200,4000,0.0030555555555555557,0.001712962962962963,0.000462962962962963,0.0043518518518518515,0.9904166666666666
1,0:01:20.250684,80.25068426132202,12,0.17799457994579945,0.17799457994579945,0.49191280264451,0.659780221783688,0.0024944210235881585,0.9552529294461739,2.10944037489796,0.3012820512820513,0.5188869821400318,0.0,0.33333322405815125,1.5068848966365707,0.7206959706959707,0.8657610009171276,0.11206839398446455,0.9991946220397949,2.4656744390458813,0.48260073260073255,0.6521745464802332,0.0,0.9991533756256104,2.1194893839212745,39,1,39,4000,100,200,200,4100,0.003425925925925926,0.0035185185185185185,0.0005555555555555556,0.004120370370370371,0.9883796296296297
1,0:01:20.250684,80.25068426132202,12,0.17817460317460315,0.17817460317460318,0.49233385661957096,0.6599805133554721,0.0024476689565342056,0.9562459940711657,2.1110080330027428,0.3012820512820513,0.5188869821400318,0.0,0.33333322405815125,1.5068848966365707,0.7206959706959707,0.8657610009171276,0.11206839398446455,0.9991946220397949,2.4656744390458813,0.48260073260073255,0.6524103475167234,0.0,0.9991521835327148,2.120865257307198,40,1,40,4100,100,200,200,4200,0.002361111111111111,0.004166666666666667,0.00037037037037037035,0.004537037037037037,0.9885648148148148
1,0:01:20.250684,80.25068426132202,12,0.17900086132644272,0.17900086132644272,0.4927172246358293,0.6601881121645606,0.0023907464226613166,0.957177895792695,2.1124739790157463,0.3012820512820513,0.5188869821400318,0.0,0.33333322405815125,1.5068848966365707,0.7206959706959707,0.8657610009171276,0.11206839398446455,0.9991946220397949,2.4656744390458813,0.483058608058608,0.6528329566985995,0.0,0.9991521835327148,2.121960816784325,41,1,41,4200,100,200,200,4300,0.004074074074074074,0.001990740740740741,0.000462962962962963,0.0038425925925925928,0.9896296296296296
1,0:01:20.250684,80.25068426132202,12,0.1792929292929293,0.17929292929292928,0.49299159174159174,0.6602382208146258,0.002336411276691741,0.9580608680844307,2.11362709191734,0.3012820512820513,0.5188869821400318,0.0,0.33333322405815125,1.5068848966365707,0.7206959706959707,0.8657610009171276,0.11206839398446455,0.9991946220397949,2.4656744390458813,0.48351648351648346,0.6528329566985995,0.0,0.9991495013237,2.1227123580645837,42,1,42,4300,100,200,200,4400,0.003148148148148148,0.001712962962962963,0.00037037037037037035,0.0036574074074074074,0.9911111111111112
1,0:01:20.250684,80.25068426132202,12,0.1797530864197531,0.1797530864197531,0.49331684981684987,0.660381742117315,0.0022844910260985916,0.9589124984343846,2.114895581394648,0.3012820512820513,0.5188869821400318,0.0,0.33333322405815125,1.5068848966365707,0.7206959706959707,0.8657610009171276,0.11206839398446455,0.9991946220397949,2.4656744390458813,0.483974358974359,0.6533215515457584,0.0,0.9991495013237,2.124316807422419,43,1,43,4400,100,200,200,4500,0.003148148148148148,0.0024537037037037036,0.0001388888888888889,0.0038425925925925928,0.9904166666666666
1,0:01:20.250684,80.25068426132202,12,0.18050724637681156,0.1805072463768116,0.49365643414556454,0.6607812873658271,0.00224122188648832,0.9597223910041477,2.1164013344020276,0.3012820512820513,0.5188869821400318,0.0,0.33333322405815125,1.5068848966365707,0.7206959706959707,0.8657610009171276,0.11206839398446455,0.9991946220397949,2.4656744390458813,0.4844322344322345,0.6542353782825384,0.0,0.9991490244865417,2.1256144466804328,44,1,44,4500,100,200,200,4600,0.004074074074074074,0.002916666666666667,0.0007407407407407407,0.00375,0.9885185185185185
1,0:01:20.250684,80.25068426132202,12,0.18130023640661938,0.18130023640661938,0.4939942327176369,0.6607817328335748,0.002193536314435377,0.9605015043882613,2.1174710062539086,0.3012820512820513,0.5188869821400318,0.0,0.33333322405815125,1.5068848966365707,0.7206959706959707,0.8657610009171276,0.11206839398446455,0.9991946220397949,2.4656744390458813,0.4844322344322345,0.6543088340118879,0.0,0.9991490840911865,2.126370814391412,45,1,45,4600,100,200,200,4700,0.002777777777777778,0.002824074074074074,0.0010648148148148149,0.0038425925925925928,0.9894907407407407
1,0:01:20.250684,80.25068426132202,12,0.18222993827160494,0.18222993827160494,0.4944015186202686,0.6610147090710785,0.002147837641217973,0.9612437306841215,2.1188077960166862,0.3012820512820513,0.5188869821400318,0.0,0.33333322405815125,1.5068848966365707,0.7206959706959707,0.8657610009171276,0.11206839398446455,0.9991946220397949,2.4656744390458813,0.4853479853479854,0.654637559655949,0.0,0.9991481900215149,2.127999103701572,46,1,46,4700,100,200,200,4800,0.0033333333333333335,0.002916666666666667,0.000462962962962963,0.002916666666666667,0.9903703703703703
1,0:01:20.250684,80.25068426132202,12,0.18278155706727134,0.18278155706727137,0.4945368916797489,0.661101040260673,0.0021040042199686267,0.961983986934837,2.1197259230952277,0.3012820512820513,0.5188869821400318,0.0,0.33333322405815125,1.5068848966365707,0.7206959706959707,0.8657610009171276,0.11206839398446455,0.9991946220397949,2.4656744390458813,0.4853479853479854,0.6548908489941685,0.0,0.9991481900215149,2.1287029253726875,47,1,47,4800,100,200,200,4900,0.003703703703703704,0.004768518518518518,0.0005555555555555556,0.0028703703703703703,0.9881018518518518
1,0:01:20.250684,80.25068426132202,12,0.18308888888888886,0.18308888888888888,0.49479798534798536,0.661149266222026,0.0020728492476783074,0.9626478399991989,2.1206679408168885,0.3012820512820513,0.5188869821400318,0.0,0.33333322405815125,1.5068848966365707,0.7206959706959707,0.8657610009171276,0.11206839398446455,0.9991946220397949,2.4656744390458813,0.4862637362637363,0.6550503973277446,0.0,0.9991481900215149,2.1296854110320504,48,1,48,4900,100,200,200,5000,0.002777777777777778,0.0024074074074074076,0.0007407407407407407,0.0018055555555555555,0.9922685185185185
1,0:01:20.250684,80.25068426132202,12,0.18418300653594769,0.1841830065359477,0.49493212669683256,0.661519866301724,0.0020322051447826542,0.9632833906248504,2.1217675887681895,0.3012820512820513,0.5188869821400318,0.0,0.33333322405815125,1.5068848966365707,0.7206959706959707,0.8657610009171276,0.11206839398446455,0.9991946220397949,2.4656744390458813,0.4862637362637363,0.6557478347821784,0.0,0.9991459846496582,2.131573170633261,49,1,49,5000,100,200,200,5100,0.0030092592592592593,0.0030555555555555557,0.0006944444444444445,0.003425925925925926,0.9898148148148148
1,0:01:19.180796,79.1807963848114,13,0.1376543209876543,0.13765432098765432,0.618913308913309,0.7611050597537967,0.01666431925428724,0.615491848786672,2.012174536708065,0.3864468864468864,0.5901851852816921,0.0,0.33333319425582886,1.5602559819215005,0.8443223443223443,0.8920652301751866,0.10430987798688895,0.9991941452026367,2.4560812501526916,0.6204212454212454,0.7705271364509694,0.0,0.3333507776260376,1.9608031257456364,1,1,1,200,100,200,200,300,0.0030555555555555557,0.003564814814814815,0.0006944444444444445,0.002777777777777778,0.9899074074074075
1,0:01:19.180796,79.1807963848114,13,0.14166666666666664,0.14166666666666666,0.6122298534798535,0.7473653974272508,0.014510687982476862,0.6681698387861252,2.0422757776757066,0.3864468864468864,0.5901851852816921,0.0,0.33333319425582886,1.5602559819215005,0.8443223443223443,0.8920652301751866,0.10744585784325503,0.9991941452026367,2.4560812501526916,0.5993589743589743,0.7600970931188318,0.0,0.8442526161670685,2.065115457580882,2,1,2,300,100,200,200,400,0.004537037037037037,0.0019444444444444444,9.259259259259259e-05,0.0025,0.9909259259259259
1,0:01:19.180796,79.1807963848114,13,0.13859259259259257,0.1385925925925926,0.6012124542124543,0.7352407522410733,0.01278901239611524,0.7187057558894158,2.0679479747390586,0.3864468864468864,0.5901851852816921,0.0,0.33333319425582886,1.5602559819215005,0.8443223443223443,0.8920652301751866,0.10744585784325503,0.999194324016571,2.4599031584087157,0.586996336996337,0.7313724438669646,0.0,0.9988394677639008,2.130673122597881,3,1,3,400,100,200,200,500,0.0030555555555555557,0.0022685185185185187,0.00037037037037037035,0.004953703703703704,0.9893518518518518
1,0:01:19.180796,79.1807963848114,13,0.13703703703703704,0.13703703703703704,0.5934981684981685,0.7229237341016956,0.011004632097944124,0.7647830000023047,2.0922095347001126,0.3864468864468864,0.5866084213671883,0.0,0.33333319425582886,1.5602559819215005,0.8443223443223443,0.8920652301751866,0.10744585784325503,0.999194324016571,2.4599031584087157,0.5787545787545787,0.7145712749560887,0.0,0.9991459846496582,2.160756405708085,4,1,4,500,100,200,200,600,0.0030555555555555557,0.002638888888888889,0.0005092592592592592,0.002962962962962963,0.9908333333333333
1,0:01:19.180796,79.1807963848114,13,0.13677248677248677,0.13677248677248677,0.5872318158032444,0.7157710815830954,0.009601179817805054,0.7979493074331965,2.1105533846373414,0.3864468864468864,0.5866084213671883,0.0,0.33333319425582886,1.5602559819215005,0.8443223443223443,0.8920652301751866,0.10744585784325503,0.999194324016571,2.4599031584087157,0.5705128205128205,0.703707357514867,0.0,0.9991684556007385,2.1767095371103986,5,1,5,600,100,200,200,700,0.004675925925925926,0.0028703703703703703,0.0005555555555555556,0.0028703703703703703,0.9890277777777777
1,0:01:19.180796,79.1807963848114,13,0.1373611111111111,0.1373611111111111,0.5834054487179486,0.7097835969178212,0.008401032340579422,0.8228033642843365,2.1243934422606863,0.3864468864468864,0.5866084213671883,0.0,0.33333319425582886,1.5602559819215005,0.8443223443223443,0.8920652301751866,0.10744585784325503,0.999194324016571,2.4599031584087157,0.5677655677655677,0.695807021570363,0.0,0.9991701245307922,2.183483320733343,6,1,6,700,100,200,200,800,0.00375,0.004212962962962963,0.0004166666666666667,0.0031018518518518517,0.9885185185185185
1,0:01:19.180796,79.1807963848114,13,0.1388477366255144,0.1388477366255144,0.5817287342287342,0.704330683464581,0.007486214194636268,0.8421955469250679,2.1357411788130194,0.3864468864468864,0.5866084213671883,0.0,0.33333319425582886,1.5602559819215005,0.8443223443223443,0.8920652301751866,0.10744585784325503,0.999194324016571,2.4599031584087157,0.5677655677655677,0.6907518819095632,0.0,0.9991713166236877,2.1875531829099284,7,1,7,800,100,200,200,900,0.003981481481481482,0.003472222222222222,0.00037037037037037035,0.002962962962962963,0.989212962962963
1,0:01:19.180796,79.1807963848114,13,0.1431851851851852,0.1431851851851852,0.5811556776556777,0.7021392323314597,0.00684160662072752,0.8578068027794361,2.147943319387301,0.3864468864468864,0.5866084213671883,0.0,0.33333319425582886,1.5602559819215005,0.8443223443223443,0.8920652301751866,0.10744585784325503,0.999194324016571,2.4599031584087157,0.5682234432234432,0.6885551228258087,0.0,0.9991726875305176,2.200957433645386,8,1,8,900,100,200,200,1000,0.0031944444444444446,0.0013425925925925925,0.0008333333333333334,0.004212962962962963,0.9904166666666666
