run,instance.duration,instance.duration_s,instance.no,iteration.mean_num_zeros,iteration.mean_num_zeros_not_adjusted,iteration.mean_sparcity,iteration.mean_similarity,iteration.mean_feasibility,iteration.mean_delta,iteration.mean_viability,iteration.min_sparcity,iteration.min_similarity,iteration.min_feasibility,iteration.min_delta,iteration.min_viability,iteration.max_sparcity,iteration.max_similarity,iteration.max_feasibility,iteration.max_delta,iteration.max_viability,iteration.median_sparcity,iteration.median_similarity,iteration.median_feasibility,iteration.median_delta,iteration.median_viability,iteration.no,row.no,row.num_cycle,row.n_population,row.n_selection,row.n_offspring,row.n_mutated,row.n_survivors,row.mutsum.DELETE,row.mutsum.INSERT,row.mutsum.CHANGE,row.mutsum.TRANSP,row.mutsum.NONE
1,0:01:30.194623,90.19462323188782,13,0.3560956790123457,0.3560956790123457,0.5916826923076922,0.7059371926144796,0.0032858202104026017,0.9144150800506274,2.2153207851832017,0.38919413919413914,0.5540947458064742,0.0,0.33333319425582886,1.375987823202384,0.73992673992674,0.8267345535636702,0.26586092530247074,0.9991938471794128,2.5134844474069356,0.5860805860805861,0.7056912512292379,0.0,0.9988325238227844,2.2632407712779203,22,1,22,2300,100,200,200,2400,0.0027314814814814814,0.0024074074074074076,0.0014814814814814814,0.004212962962962963,0.9891666666666666
1,0:01:30.194623,90.19462323188782,13,0.35687407407407407,0.35687407407407407,0.5917282051282051,0.70650749548623,0.003154387401986498,0.9176656815290452,2.219055769545467,0.38919413919413914,0.5540947458064742,0.0,0.33333319425582886,1.375987823202384,0.73992673992674,0.8267345535636702,0.26586092530247074,0.9991938471794128,2.5134844474069356,0.586996336996337,0.7063759290357607,0.0,0.9988325238227844,2.2657457299936974,23,1,23,2400,100,200,200,2500,0.001712962962962963,0.0032407407407407406,0.0010185185185185184,0.005,0.9890277777777777
1,0:01:30.194623,90.19462323188782,13,0.35779202279202277,0.35779202279202277,0.5918910256410257,0.7078725825891448,0.0030330648096024014,0.9205264891569431,2.2233231621967158,0.38919413919413914,0.5540947458064742,0.0,0.33333319425582886,1.375987823202384,0.73992673992674,0.8267345535636702,0.26586092530247074,0.9991938471794128,2.5134844474069356,0.586996336996337,0.7075673633667472,0.0,0.9988148212432861,2.269637357159546,24,1,24,2500,100,200,200,2600,0.002824074074074074,0.0022685185185185187,0.0012037037037037038,0.003564814814814815,0.9901388888888889
1,0:01:30.194623,90.19462323188782,13,0.35775034293552815,0.3577503429355281,0.5919495319495319,0.7075287588772436,0.002952512238962081,0.923304336644985,2.225735139710723,0.38919413919413914,0.5540947458064742,0.0,0.33333319425582886,1.375987823202384,0.73992673992674,0.8267345535636702,0.26586092530247074,0.9991938471794128,2.5134844474069356,0.586996336996337,0.7069640012523413,0.0,0.9988325238227844,2.269958232728473,25,1,25,2600,100,200,200,2700,0.002361111111111111,0.0024537037037037036,0.0010648148148148149,0.002962962962962963,0.9911574074074074
1,0:01:30.194623,90.19462323188782,13,0.3584523809523809,0.35845238095238097,0.5923773547880691,0.7075792296623115,0.002847065373284864,0.9258431351823466,2.228646785006012,0.38919413919413914,0.5540947458064742,0.0,0.33333319425582886,1.375987823202384,0.73992673992674,0.8267345535636702,0.26586092530247074,0.9991938471794128,2.5134844474069356,0.586996336996337,0.7069755066989667,0.0,0.9988325238227844,2.2711551178341405,26,1,26,2700,100,200,200,2800,0.0017592592592592592,0.0021759259259259258,0.0011574074074074073,0.0043055555555555555,0.9906018518518519
1,0:01:30.194623,90.19462323188782,13,0.3587994891443167,0.35879948914431675,0.592503789314134,0.7074985123544117,0.0027488907052405586,0.9282758613084925,2.231027053682279,0.38919413919413914,0.5540947458064742,0.0,0.33333319425582886,1.375987823202384,0.73992673992674,0.8267345535636702,0.26586092530247074,0.9991938471794128,2.5134844474069356,0.586996336996337,0.7068976329420055,0.0,0.9988325238227844,2.2721580294420867,27,1,27,2800,100,200,200,2900,0.0024074074074074076,0.0014351851851851852,0.0013425925925925925,0.002638888888888889,0.992175925925926
1,0:01:30.194623,90.19462323188782,13,0.359716049382716,0.35971604938271606,0.5927310744810744,0.707349531674713,0.0026572610150658728,0.9305651576916377,2.233303024862491,0.38919413919413914,0.5540947458064742,0.0,0.33333319425582886,1.375987823202384,0.73992673992674,0.8267345535636702,0.26586092530247074,0.9991938471794128,2.5134844474069356,0.5879120879120879,0.706592586925685,0.0,0.9988338053226471,2.2730802846380502,28,1,28,2900,100,200,200,3000,0.0035185185185185185,0.0022685185185185187,0.001388888888888889,0.002685185185185185,0.9901388888888889
1,0:01:30.194623,90.19462323188782,13,0.361194743130227,0.361194743130227,0.593013706723384,0.7077619536251275,0.002571542917805684,0.9325884163187396,2.235935619585057,0.38919413919413914,0.5540947458064742,0.0,0.33333319425582886,1.375987823202384,0.73992673992674,0.8267345535636702,0.26586092530247074,0.9991938471794128,2.5134844474069356,0.5879120879120879,0.7069914468547431,0.0,0.9988387525081635,2.2747293428962765,29,1,29,3000,100,200,200,3100,0.001990740740740741,0.0018981481481481482,0.0016203703703703703,0.0033333333333333335,0.9911574074074074
1,0:01:30.194623,90.19462323188782,13,0.3620254629629629,0.36202546296296295,0.5932122825091575,0.7074963590184299,0.002491182201624256,0.9345346409268678,2.2377344646560795,0.38919413919413914,0.5540947458064742,0.0,0.33333319425582886,1.375987823202384,0.73992673992674,0.8267345535636702,0.26586092530247074,0.9991938471794128,2.5134844474069356,0.5888278388278388,0.7066268025757443,0.0,0.9988452196121216,2.2755240417205647,30,1,30,3100,100,200,200,3200,0.002777777777777778,0.0012962962962962963,0.0014351851851851852,0.003287037037037037,0.9912037037037037
1,0:01:30.194623,90.19462323188782,13,0.3635241301907968,0.3635241301907969,0.5935841935841936,0.7076028875510303,0.0024156918318780666,0.9363391947023796,2.239941967669482,0.38919413919413914,0.5540947458064742,0.0,0.33333319425582886,1.375987823202384,0.73992673992674,0.8267345535636702,0.26586092530247074,0.9991938471794128,2.5134844474069356,0.5888278388278388,0.7067771121204778,0.0,0.9988384246826172,2.276382777409381,31,1,31,3200,100,200,200,3300,0.003564814814814815,0.0025,0.0012962962962962963,0.0032407407407407406,0.9893981481481482
1,0:01:30.194623,90.19462323188782,13,0.3647167755991285,0.3647167755991285,0.5937429971988796,0.7074317051223085,0.002344642072116947,0.9380780862710055,2.2415974306643105,0.38919413919413914,0.5540947458064742,0.0,0.33333319425582886,1.375987823202384,0.73992673992674,0.8267345535636702,0.26586092530247074,0.999194324016571,2.5134844474069356,0.5888278388278388,0.7065153146007492,0.0,0.9988414645195007,2.2766822348556044,32,1,32,3300,100,200,200,3400,0.0019444444444444444,0.0018981481481481482,0.0016203703703703703,0.002824074074074074,0.991712962962963
1,0:01:30.194623,90.19462323188782,13,0.36594708994708997,0.36594708994708997,0.594024332810047,0.7075031190881196,0.0022776522986278913,0.9397102706432342,2.2435153748400287,0.38919413919413914,0.5540947458064742,0.0,0.33333319425582886,1.375987823202384,0.73992673992674,0.8267345535636702,0.26586092530247074,0.999194324016571,2.5134844474069356,0.5897435897435898,0.7066176404914466,0.0,0.9988452196121216,2.2777037132543345,33,1,33,3400,100,200,200,3500,0.0025925925925925925,0.0030555555555555557,0.0011574074074074073,0.0043055555555555555,0.9888888888888889
1,0:01:30.194623,90.19462323188782,13,0.36594650205761314,0.36594650205761314,0.5942177960927961,0.7075749014272203,0.002214384179221561,0.9412103332910273,2.245217414990265,0.38919413919413914,0.5540947458064742,0.0,0.33333319425582886,1.375987823202384,0.73992673992674,0.8267345535636702,0.26586092530247074,0.999194324016571,2.5134844474069356,0.5897435897435898,0.7066208971758613,0.0,0.9988484680652618,2.278249923922548,34,1,34,3500,100,200,200,3600,0.0027314814814814814,0.0018055555555555555,0.0015277777777777779,0.0042592592592592595,0.9896759259259259
1,0:01:30.194623,90.19462323188782,13,0.36699699699699695,0.366996996996997,0.5943339768339768,0.7079693770131156,0.002154535958161519,0.9426285483708253,2.247086438176079,0.38919413919413914,0.5540947458064742,0.0,0.33333319425582886,1.375987823202384,0.73992673992674,0.8267345535636702,0.26586092530247074,0.999194324016571,2.5134844474069356,0.5897435897435898,0.7070619739096233,0.0,0.9988564848899841,2.2794862932787843,35,1,35,3600,100,200,200,3700,0.0012037037037037038,0.0024074074074074076,0.0008796296296296296,0.0043518518518518515,0.9911574074074074
1,0:01:30.194623,90.19462323188782,13,0.3677875243664717,0.3677875243664717,0.5947811837285522,0.7083957749399767,0.002140050415044176,0.9440227638420305,2.2493397729256035,0.38919413919413914,0.5540947458064742,0.0,0.33333319425582886,1.375987823202384,0.73992673992674,0.8267345535636702,0.26586092530247074,0.999194324016571,2.5134844474069356,0.5897435897435898,0.7077110960624424,0.0,0.9988545775413513,2.2812335587240353,36,1,36,3700,100,200,200,3800,0.003472222222222222,0.001388888888888889,0.00125,0.0035185185185185185,0.9903703703703703
1,0:01:30.194623,90.19462323188782,13,0.36896486229819564,0.36896486229819564,0.5949340189724805,0.7084805912477053,0.0020851773274789404,0.9453148745726316,2.250814662120297,0.38919413919413914,0.5540947458064742,0.0,0.33333319425582886,1.375987823202384,0.73992673992674,0.8267345535636702,0.26586092530247074,0.999194324016571,2.5134844474069356,0.5906593406593407,0.7076781031031304,0.0,0.9988484680652618,2.2818842189941466,37,1,37,3800,100,200,200,3900,0.002962962962962963,0.001990740740740741,0.001712962962962963,0.0033333333333333335,0.99
1,0:01:30.194623,90.19462323188782,13,0.3697037037037037,0.3697037037037037,0.5953104395604395,0.7091325817053711,0.002033047894291967,0.9464651691168546,2.2529412382769576,0.38919413919413914,0.5540947458064742,0.0,0.33333319425582886,1.375987823202384,0.73992673992674,0.8267345535636702,0.26586092530247074,0.999194324016571,2.5134844474069356,0.5906593406593407,0.7087127214347502,0.0,0.9988474547863007,2.284104377593482,38,1,38,3900,100,200,200,4000,0.0028703703703703703,0.002638888888888889,0.0009722222222222222,0.002962962962962963,0.9905555555555555
1,0:01:30.194623,90.19462323188782,13,0.37069557362240285,0.3706955736224029,0.5955878674171357,0.7095527901454585,0.0019834613602848455,0.9476725198001397,2.254796638723019,0.38919413919413914,0.5540947458064742,0.0,0.33333319425582886,1.375987823202384,0.73992673992674,0.8267345535636702,0.26586092530247074,0.999194324016571,2.5134844474069356,0.5906593406593407,0.7092331726782557,0.0,0.9988474547863007,2.285199635952658,39,1,39,4000,100,200,200,4100,0.0025,0.0024074074074074076,0.0012037037037037038,0.002685185185185185,0.9912037037037037
1,0:01:30.194623,90.19462323188782,13,0.3714109347442681,0.37141093474426806,0.5958045525902669,0.7097182179171653,0.0019362360898018732,0.9487983479386284,2.256257354535862,0.38919413919413914,0.5540947458064742,0.0,0.33333319425582886,1.375987823202384,0.73992673992674,0.8267345535636702,0.26586092530247074,0.999194324016571,2.5134844474069356,0.5906593406593407,0.7093861224937968,0.0,0.9988389909267426,2.285738911012409,40,1,40,4100,100,200,200,4200,0.0025,0.0022222222222222222,0.0011574074074074073,0.0032407407407407406,0.9908796296296296
1,0:01:30.194623,90.19462323188782,13,0.37247200689061155,0.37247200689061155,0.596036928188091,0.7101758891933558,0.001942770100259761,0.9498681003964224,2.2580236878781292,0.38919413919413914,0.5540947458064742,0.0,0.33333319425582886,1.375987823202384,0.73992673992674,0.8267345535636702,0.26586092530247074,0.999194324016571,2.5134844474069356,0.5915750915750916,0.7101193687000442,0.0,0.9988408982753754,2.287272360653053,41,1,41,4200,100,200,200,4300,0.002824074074074074,0.0018055555555555555,0.0015277777777777779,0.004074074074074074,0.9897685185185185
1,0:01:30.194623,90.19462323188782,13,0.37344276094276097,0.37344276094276097,0.5961850649350648,0.7102193424077645,0.0018986162343447664,0.9508883067559112,2.2591913303330853,0.38919413919413914,0.5540947458064742,0.0,0.33333319425582886,1.375987823202384,0.73992673992674,0.8267345535636702,0.26586092530247074,0.999194324016571,2.5134844474069356,0.5915750915750916,0.7101081878972082,0.0,0.9988412261009216,2.287645955592388,42,1,42,4300,100,200,200,4400,0.002777777777777778,0.0021759259259259258,0.0014351851851851852,0.0038888888888888888,0.9897222222222222
1,0:01:30.194623,90.19462323188782,13,0.374082304526749,0.37408230452674895,0.5964045584045584,0.7101039635752732,0.0018564247624704377,0.9518610763549805,2.2602260230972826,0.38919413919413914,0.5540947458064742,0.0,0.33333319425582886,1.375987823202384,0.73992673992674,0.8267345535636702,0.26586092530247074,0.999194324016571,2.5134844474069356,0.5915750915750916,0.7098933878033808,0.0,0.9988384246826172,2.287937053621447,43,1,43,4400,100,200,200,4500,0.002037037037037037,0.0027314814814814814,0.001712962962962963,0.002037037037037037,0.9914814814814815
1,0:01:30.194623,90.19462323188782,13,0.3748309178743961,0.37483091787439615,0.5966039576365664,0.7104699414968566,0.0018160677024167326,0.9527640765127928,2.2616540433486323,0.38919413919413914,0.5540947458064742,0.0,0.33333319425582886,1.375987823202384,0.73992673992674,0.8267345535636702,0.26586092530247074,0.999194324016571,2.5134844474069356,0.5915750915750916,0.710434788254223,0.0,0.9988468587398529,2.289246357513722,44,1,44,4500,100,200,200,4600,0.0019444444444444444,0.001574074074074074,0.0018055555555555555,0.0030092592592592593,0.9916666666666667
1,0:01:30.194623,90.19462323188782,13,0.3754925137903861,0.3754925137903861,0.5967831813576494,0.7102996563518544,0.0017774279640674403,0.9536466616645772,2.2625069273381486,0.38919413919413914,0.5540947458064742,0.0,0.33333319425582886,1.375987823202384,0.73992673992674,0.8267345535636702,0.26586092530247074,0.999194324016571,2.5134844474069356,0.5924908424908426,0.7101936073339377,0.0,0.9988412261009216,2.2893925846667793,45,1,45,4600,100,200,200,4700,0.001851851851851852,0.0030092592592592593,0.0011111111111111111,0.0014814814814814814,0.9925462962962963
1,0:01:30.194623,90.19462323188782,13,0.37660493827160496,0.37660493827160496,0.5971344627594628,0.7108058432998688,0.0017403982148160354,0.954490970360736,2.2641716746348832,0.38919413919413914,0.5540947458064742,0.0,0.33333319425582886,1.375987823202384,0.73992673992674,0.8267345535636702,0.26586092530247074,0.999194324016571,2.5134844474069356,0.5924908424908426,0.7108637609394786,0.0,0.998847097158432,2.290557155373672,46,1,46,4700,100,200,200,4800,0.0014351851851851852,0.0018981481481481482,0.000925925925925926,0.0021759259259259258,0.9935648148148148
1,0:01:30.194623,90.19462323188782,13,0.3770975056689342,0.37709750566893424,0.59742487104732,0.7113470505903707,0.0017048798839014228,0.9553229387317385,2.2657997402533305,0.38919413919413914,0.5540947458064742,0.0,0.33333319425582886,1.375987823202384,0.73992673992674,0.8267345535636702,0.26586092530247074,0.999194324016571,2.5134844474069356,0.5934065934065934,0.7115540175417381,0.0,0.9988503456115723,2.291434042285053,47,1,47,4800,100,200,200,4900,0.002037037037037037,0.001712962962962963,0.0017592592592592592,0.003472222222222222,0.9910185185185185
1,0:01:30.194623,90.19462323188782,13,0.37798518518518515,0.3779851851851852,0.5976774725274725,0.7113858176987795,0.001670782286223394,0.9560945844054222,2.2668286569178973,0.38919413919413914,0.5540947458064742,0.0,0.33333319425582886,1.375987823202384,0.73992673992674,0.8267345535636702,0.26586092530247074,0.999194324016571,2.5134844474069356,0.5934065934065934,0.7114624888247632,0.0,0.9988413751125336,2.2921949939784545,48,1,48,4900,100,200,200,5000,0.0022222222222222222,0.001990740740740741,0.0013425925925925925,0.0031018518518518517,0.9913425925925926
1,0:01:30.194623,90.19462323188782,13,0.3784894698620188,0.37848946986201887,0.5978165625224449,0.7115362152614644,0.0016380218492386216,0.9568665426385169,2.267857342271665,0.38919413919413914,0.5540947458064742,0.0,0.33333319425582886,1.375987823202384,0.73992673992674,0.8267345535636702,0.26586092530247074,0.999194324016571,2.5134844474069356,0.5934065934065934,0.7116539729440503,0.0,0.9988425672054291,2.293121043329288,49,1,49,5000,100,200,200,5100,0.0020833333333333333,0.0019444444444444444,0.001851851851851852,0.00375,0.9903703703703703
1,0:01:40.765519,100.76551914215088,14,0.278641975308642,0.278641975308642,0.6163614163614164,0.7039874568856959,0.017367321263002413,0.5362780700127284,1.8739942645228431,0.38827838827838823,0.5538747009793703,0.0,0.33333316445350647,1.3262782842540501,0.7380952380952381,0.7968520941414314,0.19107433524296055,0.9991958737373352,2.45278654492797,0.6382783882783882,0.7209426849994246,0.0,0.3333801031112671,1.7876631577118678,1,1,1,200,100,200,200,300,0.002361111111111111,0.0027314814814814814,0.0010185185185185184,0.005462962962962963,0.9884259259259259
1,0:01:40.765519,100.76551914215088,14,0.2873148148148148,0.2873148148148148,0.6175434981684982,0.7051052650436163,0.014445491098890683,0.5619795268774033,1.8990737811884086,0.38827838827838823,0.5538747009793703,0.0,0.33333316445350647,1.3262782842540501,0.7380952380952381,0.7968520941414314,0.19107433524296055,0.9991958737373352,2.45278654492797,0.6428571428571428,0.7222194436441831,0.0,0.3333835303783417,1.8043164639630704,2,1,2,300,100,200,200,400,0.0033333333333333335,0.001712962962962963,0.0013425925925925925,0.002916666666666667,0.9906944444444444
1,0:01:40.765519,100.76551914215088,14,0.27955555555555556,0.27955555555555556,0.6110402930402932,0.701231812205838,0.012473738814981499,0.6173501376509667,1.9420959817120793,0.38827838827838823,0.5538747009793703,0.0,0.33333316445350647,1.3262782842540501,0.7380952380952381,0.7968520941414314,0.19107433524296055,0.9991958737373352,2.5042296654961547,0.6314102564102564,0.7163183379339177,0.0,0.33338744938373566,1.853948229079219,3,1,3,400,100,200,200,500,0.002962962962962963,0.0025,0.0012962962962962963,0.0032407407407407406,0.99
